x, y, z, intensity, ring
1.32671,-0.465619,0.198563,20,32765
1.31583,-0.466692,0.197208,21,32765
1.32363,-0.474276,0.198639,20,32765
1.31279,-0.475141,0.197323,19,32765
1.29267,-0.472547,0.194453,19,32765
1.30969,-0.483615,0.197302,20,32765
1.30812,-0.487917,0.197145,19,32765
1.30651,-0.492176,0.197191,20,32765
1.28639,-0.489403,0.19437,20,32765
1.27555,-0.490025,0.193024,20,32765
1.27395,-0.494186,0.192941,20,32765
1.29077,-0.505569,0.195734,20,32765
1.29829,-0.513456,0.197247,20,32765
1.28739,-0.514042,0.195916,20,32765
1.28571,-0.518256,0.195869,20,32765
1.26565,-0.514949,0.193253,19,32765
1.27311,-0.522859,0.194676,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4036,-0.620313,0.218193,14,32765
1.41965,-0.63295,0.221083,13,32765
1.32724,-0.596998,0.207189,14,32765
1.2982,-0.589046,0.203207,13,32765
1.28722,-0.589199,0.202033,13,32765
1.33918,-0.618356,0.210553,13,32765
1.3281,-0.618593,0.209506,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2955,-0.661922,0.2108,12,32765
1.24922,-0.643615,0.204005,15,32765
1.27331,-0.661532,0.208706,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33286,-0.738156,0.224102,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
1.3374,-0.769909,0.228473,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32693,-0.787489,0.229626,14,32765
1.29878,-0.776663,0.225511,13,32765
1.36397,-0.821735,0.237577,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31353,-0.418218,0.178453,19,32765
1.32154,-0.425388,0.180471,19,32765
1.32011,-0.42961,0.180936,20,32765
1.32807,-0.436929,0.182796,19,32765
1.31714,-0.438164,0.182085,19,32765
1.28744,-0.432994,0.178647,20,32765
1.29537,-0.440336,0.180341,19,32765
1.2939,-0.444468,0.180748,19,32765
1.29242,-0.448602,0.181131,18,32765
1.31897,-0.462626,0.185448,21,32765
1.30806,-0.46358,0.184616,20,32765
1.30647,-0.467869,0.184997,19,32765
1.28624,-0.465413,0.182717,19,32765
1.27533,-0.466277,0.181741,19,32765
1.31094,-0.484198,0.187315,18,32765
1.26286,-0.471171,0.181028,18,32765
1.26129,-0.475262,0.181343,18,32765
1.29673,-0.493492,0.186939,20,32765
1.27656,-0.49064,0.18455,19,32765
1.26565,-0.491287,0.183505,19,32765
1.27322,-0.499043,0.185091,19,32765
1.26232,-0.499567,0.184075,19,32765
1.27903,-0.511088,0.187034,19,32765
1.26812,-0.511551,0.185956,19,32765
1.24803,-0.508258,0.18355,18,32765
1.25545,-0.516187,0.185166,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42222,-0.629449,0.214473,13,32765
1.37486,-0.614022,0.207675,13,32765
1.31862,-0.594064,0.199856,13,32765
1.27155,-0.577853,0.193253,13,32765
1.32365,-0.606801,0.201615,13,32765
1.24966,-0.577911,0.190992,13,32765
1.3195,-0.615602,0.202156,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21438,-0.62667,0.19229,16,32765
1.25612,-0.653616,0.199646,20,32765
1.25389,-0.657838,0.199762,20,32765
1.22534,-0.648171,0.195991,19,32765
1.24065,-0.661531,0.198924,20,32765
1.21226,-0.651559,0.194923,19,32765
1.21881,-0.660169,0.196683,19,32765
1.21659,-0.664135,0.197072,18,32765
1.18838,-0.653791,0.192874,17,32765
1.17755,-0.652811,0.191854,17,32765
1.22719,-0.685701,0.200523,17,32765
1.19901,-0.675123,0.196708,17,32765
1.17951,-0.669291,0.194194,16,32765
1.17727,-0.67319,0.194325,16,32765
1.15785,-0.667131,0.19189,15,32765
1.16417,-0.67591,0.193527,14,32765
1.18751,-0.694721,0.198203,15,32765
1.2022,-0.708683,0.201435,15,32765
1.22535,-0.727809,0.20594,14,32765
1.09552,-0.655557,0.184886,13,32765
1.16111,-0.700017,0.196699,12,32765
1.19259,-0.724371,0.202777,12,32765
1.22396,-0.74885,0.208905,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3339,-0.425014,0.167825,21,32765
1.35136,-0.435304,0.170956,20,32765
1.33102,-0.433479,0.169034,20,32765
1.36727,-0.45016,0.174414,21,32765
1.30919,-0.435848,0.167779,20,32765
1.32651,-0.446473,0.170671,20,32765
1.31561,-0.44756,0.169857,19,32765
1.31412,-0.451764,0.170271,20,32765
1.33137,-0.462483,0.173097,20,32765
1.32981,-0.466798,0.17348,21,32765
1.30017,-0.461152,0.170296,20,32765
1.32662,-0.475467,0.174358,21,32765
1.30634,-0.473071,0.172271,19,32765
1.28607,-0.470593,0.170162,19,32765
1.29379,-0.478261,0.171659,19,32765
1.30146,-0.485978,0.17326,20,32765
1.29983,-0.490202,0.173585,20,32765
1.28891,-0.490934,0.172606,20,32765
1.27799,-0.491611,0.171647,19,32765
1.28556,-0.49945,0.173188,19,32765
1.30235,-0.510909,0.175931,20,32765
1.27295,-0.50422,0.172517,20,32765
1.28045,-0.512114,0.174039,20,32765
1.26953,-0.512582,0.173055,19,32765
1.28616,-0.524264,0.175861,18,32765
1.29354,-0.532335,0.177393,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54166,-0.682984,0.216347,13,32765
1.28581,-0.574821,0.180744,13,32765
1.39238,-0.627923,0.196418,14,32765
1.30002,-0.591383,0.183911,14,32765
1.3341,-0.612211,0.189159,14,32765
1.34101,-0.620791,0.190813,13,32765
1.27599,-0.595917,0.182014,12,32765
1.26499,-0.595981,0.180874,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22445,-0.632579,0.180705,17,32765
1.2926,-0.673358,0.191507,23,32765
1.30786,-0.686931,0.194233,24,32765
1.30547,-0.691343,0.194681,24,32765
1.29441,-0.690989,0.193513,24,32765
1.28335,-0.690567,0.19242,23,32765
1.28106,-0.694697,0.192797,23,32765
1.28743,-0.703628,0.194521,23,32765
1.28511,-0.707839,0.194548,24,32765
1.28276,-0.711977,0.194971,23,32765
1.28035,-0.716252,0.195184,23,32765
1.2693,-0.715558,0.194313,22,32765
1.24965,-0.709943,0.192005,21,32765
1.24726,-0.714081,0.192144,20,32765
1.23628,-0.713189,0.191248,19,32765
1.22532,-0.712282,0.190147,19,32765
1.2229,-0.716306,0.190567,18,32765
1.22047,-0.720341,0.190954,17,32765
1.20101,-0.714241,0.188498,17,32765
1.19011,-0.713051,0.187594,17,32765
1.20468,-0.727193,0.190635,17,32765
1.16836,-0.710552,0.185593,16,32765
1.22516,-0.750535,0.195384,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35217,-0.430863,0.175764,20,32765
1.30362,-0.419906,0.169291,20,32765
1.3306,-0.433355,0.17261,20,32765
1.33868,-0.440737,0.173473,20,32765
1.2996,-0.432625,0.168146,19,32765
1.34524,-0.45264,0.17418,19,32765
1.325,-0.450581,0.171641,19,32765
1.32357,-0.454846,0.171375,19,32765
1.32211,-0.459091,0.171323,20,32765
1.31126,-0.460114,0.169955,20,32765
1.30041,-0.46109,0.16858,20,32765
1.2989,-0.465368,0.168467,19,32765
1.27868,-0.462905,0.16609,19,32765
1.26785,-0.463681,0.164824,19,32765
1.28494,-0.474735,0.167175,19,32765
1.2741,-0.475442,0.165883,19,32765
1.29111,-0.486592,0.168442,20,32765
1.26168,-0.480225,0.16476,19,32765
1.26935,-0.487899,0.166115,20,32765
1.2585,-0.488476,0.164841,18,32765
1.26613,-0.496209,0.166118,19,32765
1.25526,-0.496697,0.164962,19,32765
1.27204,-0.508245,0.16736,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42494,-0.63042,0.192367,13,32765
1.42283,-0.635107,0.192591,13,32765
1.3393,-0.603005,0.181795,13,32765
1.31926,-0.599124,0.179426,12,32765
1.24508,-0.570356,0.169904,12,32765
1.31525,-0.607743,0.179869,12,32765
1.28619,-0.599543,0.176509,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2366,-0.632364,0.175884,12,32765
1.24325,-0.641031,0.177515,14,32765
1.24982,-0.649815,0.179131,23,32765
1.26519,-0.663178,0.181889,23,32765
1.28045,-0.676684,0.184803,23,32765
1.28689,-0.685608,0.186401,23,32765
1.25835,-0.675776,0.18296,23,32765
1.2735,-0.689393,0.185826,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18971,-0.69596,0.179824,13,32765
1.21297,-0.715001,0.184076,13,32765
1.24465,-0.739275,0.189532,13,32765
1.24218,-0.743344,0.189832,13,32765
1.25668,-0.757607,0.192822,12,32765
1.44907,-0.880079,0.223037,12,32765
1.45461,-0.889933,0.224807,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1594,-0.762468,0.185565,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36305,-0.434679,0.163508,21,32765
1.36172,-0.438978,0.163166,21,32765
1.34143,-0.437245,0.160536,21,32765
1.3495,-0.444676,0.161303,21,32765
1.32922,-0.442866,0.158596,20,32765
1.31837,-0.443985,0.157415,19,32765
1.32635,-0.451441,0.158437,21,32765
1.32492,-0.455718,0.158171,20,32765
1.32345,-0.459975,0.158119,20,32765
1.34071,-0.470882,0.160206,21,32765
1.32045,-0.468633,0.157801,21,32765
1.29085,-0.46292,0.154332,20,32765
1.30799,-0.473968,0.156617,20,32765
1.30643,-0.478256,0.156562,21,32765
1.30485,-0.482565,0.156488,21,32765
1.31259,-0.490292,0.157523,20,32765
1.31097,-0.494573,0.157663,21,32765
1.30934,-0.498873,0.157615,20,32765
1.28914,-0.496012,0.155525,20,32765
1.29677,-0.503852,0.156582,21,32765
1.30436,-0.511725,0.157767,20,32765
1.30267,-0.515997,0.157826,20,32765
1.29171,-0.516656,0.156678,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51711,-0.671974,0.188991,14,32765
1.37879,-0.616167,0.172233,14,32765
1.38583,-0.624683,0.17362,15,32765
1.34761,-0.612719,0.169171,14,32765
1.36362,-0.625399,0.171781,15,32765
1.35253,-0.625711,0.170762,14,32765
1.32338,-0.617617,0.167693,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38798,-0.710684,0.182561,12,32765
1.28847,-0.6652,0.17016,14,32765
1.28616,-0.669568,0.170527,24,32765
1.31027,-0.687696,0.174275,25,32765
1.25523,-0.664223,0.167638,19,32765
1.20039,-0.640361,0.160915,15,32765
1.20697,-0.649033,0.162438,15,32765
1.24841,-0.676705,0.168642,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38771,-0.81292,0.194447,15,32765
1.32511,-0.782195,0.186451,15,32765
1.32246,-0.786594,0.186739,16,32765
1.3028,-0.78072,0.184644,16,32765
1.3002,-0.78495,0.185049,15,32765
1.29759,-0.789199,0.185272,15,32765
1.26111,-0.772656,0.180833,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24017,-0.805336,0.18306,21,32765
1.24584,-0.814761,0.184486,22,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31894,-0.416136,0.139029,19,32765
1.30802,-0.417443,0.138682,19,32765
1.335,-0.430827,0.14235,21,32765
1.31467,-0.42884,0.14089,19,32765
1.32272,-0.43609,0.142245,19,32765
1.30239,-0.434041,0.140674,18,32765
1.34804,-0.45414,0.146442,19,32765
1.32766,-0.452164,0.144818,19,32765
1.32614,-0.456499,0.145121,20,32765
1.3058,-0.454299,0.143478,20,32765
1.3043,-0.458516,0.143791,20,32765
1.29338,-0.459388,0.143328,19,32765
1.28247,-0.460251,0.142652,19,32765
1.28091,-0.464503,0.142857,19,32765
1.30731,-0.479039,0.146474,20,32765
1.30567,-0.483406,0.146759,20,32765
1.29472,-0.484194,0.146152,20,32765
1.29308,-0.488438,0.146521,19,32765
1.28217,-0.489085,0.145717,19,32765
1.29908,-0.500404,0.148242,19,32765
1.2974,-0.504668,0.148529,20,32765
1.28645,-0.505277,0.147807,19,32765
1.27552,-0.505824,0.146953,19,32765
0,-0,0,43,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37906,-0.617289,0.165948,13,32765
1.33169,-0.601357,0.160889,13,32765
1.33873,-0.60986,0.16212,13,32765
1.30056,-0.597636,0.158065,14,32765
1.33461,-0.618662,0.162746,13,32765
1.38653,-0.648373,0.169567,12,32765
1.32143,-0.623251,0.162151,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27967,-0.662104,0.162987,13,32765
1.26865,-0.661693,0.162128,24,32765
1.27517,-0.670563,0.163631,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41603,-0.805538,0.188599,12,32765
1.465,-0.8399,0.195824,13,32765
0,-0,0,0,32765
1.23614,-0.719544,0.166745,13,32765
1.28517,-0.753686,0.174068,14,32765
1.29117,-0.762979,0.175617,15,32765
1.28858,-0.767231,0.176096,16,32765
1.37113,-0.822605,0.188186,15,32765
1.31733,-0.796339,0.181622,15,32765
1.34012,-0.816114,0.18559,14,32765
1.25274,-0.768559,0.174247,14,32765
1.23331,-0.762147,0.172299,15,32765
1.15492,-0.718862,0.162156,16,32765
1.14411,-0.717346,0.161334,17,32765
1.15852,-0.731638,0.164139,20,32765
1.19796,-0.762045,0.170533,20,32765
1.19543,-0.765893,0.171023,21,32765
1.24294,-0.802043,0.178702,22,32765
1.23192,-0.800664,0.178061,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.33753,-0.427336,0.128464,21,32765
1.34555,-0.434717,0.130034,20,32765
1.35359,-0.442032,0.131526,20,32765
1.33325,-0.440055,0.130031,19,32765
1.35067,-0.450641,0.132353,20,32765
1.33026,-0.44866,0.131165,20,32765
1.30046,-0.443409,0.12879,20,32765
1.30839,-0.450907,0.130023,20,32765
1.31626,-0.458468,0.131377,21,32765
1.31474,-0.462726,0.131693,20,32765
1.3038,-0.463632,0.131329,19,32765
1.31161,-0.471264,0.132644,20,32765
1.31001,-0.47562,0.132854,20,32765
1.31771,-0.483425,0.134296,20,32765
1.30672,-0.484374,0.133629,20,32765
1.30508,-0.488657,0.134075,20,32765
1.28481,-0.485901,0.132527,20,32765
1.32039,-0.504278,0.136625,20,32765
1.30941,-0.504999,0.136081,20,32765
1.28916,-0.502081,0.134436,20,32765
1.28747,-0.506306,0.134775,20,32765
1.28578,-0.510529,0.134987,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47092,-0.659283,0.161688,13,32765
1.34177,-0.606723,0.148118,14,32765
1.38501,-0.631794,0.153264,14,32765
1.26539,-0.582264,0.14056,14,32765
1.30854,-0.607405,0.145865,14,32765
1.30648,-0.611777,0.146075,13,32765
1.32242,-0.624576,0.148383,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29825,-0.67269,0.151475,13,32765
1.25192,-0.653917,0.146585,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21655,-0.677053,0.146995,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20098,-0.684246,0.146848,20,32765
1.25901,-0.722916,0.154523,22,32765
1.27378,-0.737012,0.157176,24,32765
1.27991,-0.746173,0.158601,25,32765
1.27744,-0.750317,0.158975,26,32765
1.29201,-0.764669,0.161499,27,32765
1.29796,-0.774024,0.163051,27,32765
1.2868,-0.773224,0.162381,26,32765
1.28416,-0.777512,0.162819,27,32765
1.28156,-0.781693,0.163253,27,32765
1.29588,-0.796293,0.165833,27,32765
1.29325,-0.800469,0.16626,26,32765
1.27374,-0.79409,0.164615,26,32765
1.27951,-0.803531,0.166111,26,32765
1.26004,-0.797038,0.164396,24,32765
1.24899,-0.795797,0.163767,23,32765
1.22963,-0.789081,0.162073,20,32765
1.18527,-0.766078,0.157041,16,32765
1.19103,-0.775352,0.158687,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31009,-0.413591,0.130421,20,32765
1.31825,-0.420893,0.131018,20,32765
1.32635,-0.428349,0.131583,19,32765
1.31552,-0.429537,0.13036,19,32765
1.34252,-0.443078,0.133081,18,32765
1.36947,-0.456832,0.135527,19,32765
1.33026,-0.448521,0.131643,20,32765
1.32881,-0.452857,0.131482,20,32765
1.30851,-0.450666,0.129637,19,32765
1.29765,-0.451643,0.128563,19,32765
1.32435,-0.465755,0.131452,19,32765
1.31345,-0.466745,0.130371,19,32765
1.30253,-0.467724,0.129428,19,32765
1.29162,-0.46864,0.128458,20,32765
1.28069,-0.469536,0.127533,19,32765
1.26978,-0.470329,0.126701,19,32765
1.30553,-0.488463,0.130371,20,32765
1.2946,-0.489223,0.129511,19,32765
1.2651,-0.482752,0.126801,19,32765
1.26353,-0.486836,0.126793,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5744,-0.697987,0.164296,12,32765
1.3903,-0.62191,0.145604,13,32765
1.36099,-0.6142,0.14305,13,32765
1.36797,-0.622847,0.144315,14,32765
1.33875,-0.614921,0.141526,13,32765
1.30956,-0.606794,0.139135,13,32765
1.31656,-0.615289,0.140325,12,32765
