x, y, z, intensity, ring
5.05002,-3.062,0.93908,37,32765
5.03965,-3.07851,0.94079,39,32765
5.05457,-3.11066,0.946131,39,32765
5.05248,-3.13258,0.948543,38,32765
5.0169,-3.13324,0.945346,35,32765
5.00663,-3.14945,0.945893,39,32765
4.96284,-3.14451,0.940626,34,32765
4.98579,-3.18174,0.947936,36,32765
4.93365,-3.1713,0.941053,36,32765
4.9232,-3.1873,0.941732,33,32765
4.91255,-3.20337,0.942774,28,32765
4.88553,-3.20842,0.940219,20,32765
4.77617,-3.15885,0.921863,12,32765
4.60962,-3.07031,0.892578,11,32765
4.80449,-3.22273,0.933014,14,32765
4.85108,-3.2771,0.944768,22,32765
4.84849,-3.29832,0.947032,28,32765
4.87024,-3.33632,0.954032,26,32765
4.85118,-3.34642,0.953136,24,32765
4.7431,-3.29417,0.934884,16,32765
4.74061,-3.31504,0.936351,18,32765
0,-0,0,0,32765
4.70286,-3.3341,0.934054,15,32765
0,-0,0,0,32765
4.77764,-3.43306,0.95387,17,32765
4.71082,-3.4076,0.942628,13,32765
4.63629,-3.37591,0.92961,15,32765
4.72907,-3.46636,0.950694,20,32765
4.83733,-3.56925,0.974041,17,32765
0,-0,0,0,32765
5.96677,-1.9204,0.882366,41,32765
5.96997,-1.94232,0.884565,44,32765
5.96373,-1.96123,0.884917,44,32765
5.98529,-1.9901,0.890318,44,32765
5.95048,-2.00054,0.886115,44,32765
5.94382,-2.01993,0.886841,44,32765
5.93715,-2.03953,0.886674,44,32765
5.93972,-2.06238,0.888184,45,32765
5.91416,-2.07561,0.885143,45,32765
5.86991,-2.08191,0.879742,43,32765
5.88178,-2.10752,0.882683,45,32765
5.86564,-2.12297,0.881656,44,32765
5.87745,-2.14856,0.88413,44,32765
5.80537,-2.14368,0.874563,44,32765
5.82622,-2.17314,0.878066,43,32765
5.75422,-2.16767,0.86848,42,32765
5.75637,-2.18999,0.869773,41,32765
5.76768,-2.21577,0.872805,43,32765
5.73278,-2.22384,0.868233,43,32765
5.75315,-2.25339,0.872415,43,32765
5.72721,-2.26503,0.870126,43,32765
5.70131,-2.27647,0.86763,42,32765
5.7214,-2.30624,0.871618,44,32765
5.72296,-2.32846,0.873841,44,32765
5.71528,-2.34722,0.873939,43,32765
5.68007,-2.35454,0.870111,43,32765
5.68135,-2.37724,0.871422,43,32765
5.62769,-2.37692,0.865044,43,32765
5.65609,-2.411,0.871687,43,32765
5.61156,-2.41409,0.866874,43,32765
5.6217,-2.44043,0.869983,41,32765
5.54102,-2.42714,0.859186,20,32765
5.51481,-2.43723,0.857288,15,32765
5.50678,-2.4552,0.857578,15,32765
5.49857,-2.47328,0.858354,37,32765
5.52638,-2.50754,0.86504,41,32765
5.52693,-2.52985,0.867469,44,32765
5.5185,-2.54813,0.867648,42,32765
5.47393,-2.54961,0.863504,42,32765
5.45642,-2.56343,0.862782,43,32765
5.48363,-2.59817,0.869579,43,32765
5.50155,-2.62932,0.87476,44,32765
5.46581,-2.63496,0.871077,43,32765
5.41225,-2.63164,0.865122,41,32765
5.43886,-2.66702,0.871872,44,32765
5.39454,-2.66703,0.867309,44,32765
5.35926,-2.67105,0.863886,41,32765
5.40334,-2.71519,0.873911,43,32765
5.34118,-2.70625,0.866322,41,32765
5.35826,-2.73775,0.871881,42,32765
5.33996,-2.75123,0.872051,44,32765
5.3479,-2.77843,0.876563,42,32765
5.32084,-2.78713,0.874906,43,32765
5.30263,-2.80028,0.874161,42,32765
5.2843,-2.81336,0.873911,41,32765
5.26606,-2.82591,0.87433,43,32765
5.27395,-2.85268,0.878241,43,32765
5.24693,-2.86059,0.876554,40,32765
5.25473,-2.88727,0.880379,43,32765
5.26218,-2.91428,0.884766,44,32765
5.21786,-2.91211,0.880424,42,32765
5.1994,-2.92462,0.879634,44,32765
5.18097,-2.9368,0.879259,41,32765
5.19674,-2.96866,0.885144,42,32765
5.16099,-2.97106,0.881673,43,32765
5.15956,-2.99282,0.884816,41,32765
5.13228,-3.00003,0.882979,40,32765
5.1051,-3.00694,0.881127,41,32765
5.14609,-3.05405,0.890537,44,32765
5.09327,-3.04574,0.884356,40,32765
5.09158,-3.06747,0.886856,42,32765
5.08123,-3.0843,0.887831,41,32765
5.07922,-3.10611,0.891034,42,32765
5.07723,-3.12808,0.89314,41,32765
5.04147,-3.12926,0.889533,41,32765
5.03102,-3.1456,0.89107,41,32765
5.03744,-3.17243,0.894592,43,32765
4.99353,-3.16757,0.889706,34,32765
4.87477,-3.11446,0.871331,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.22177,-2.77579,0.764022,11,32765
4.22913,-2.80037,0.767636,13,32765
4.24455,-2.83053,0.772969,13,32765
4.24344,-2.84981,0.775051,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.71573,-3.27923,0.874447,13,32765
4.77806,-3.34542,0.887863,19,32765
4.88022,-3.44052,0.909883,17,32765
4.7965,-3.4048,0.896308,17,32765
4.72122,-3.37412,0.884473,19,32765
4.67028,-3.36023,0.877339,14,32765
4.7237,-3.42135,0.889361,16,32765
4.68898,-3.41875,0.884624,18,32765
4.64624,-3.41012,0.878877,18,32765
4.66731,-3.44837,0.884272,17,32765
4.68024,-3.48075,0.888651,18,32765
5.99119,-1.90756,0.81395,40,32765
5.97526,-1.92336,0.815987,41,32765
6.00651,-1.95472,0.823257,38,32765
5.99988,-1.97393,0.825821,41,32765
5.97417,-1.98739,0.825886,40,32765
5.97673,-2.0101,0.829338,39,32765
5.9418,-2.0198,0.827218,41,32765
5.89756,-2.02587,0.823846,40,32765
5.91891,-2.05447,0.829526,42,32765
5.87457,-2.06049,0.825967,38,32765
5.86756,-2.07949,0.828136,40,32765
5.90713,-2.11544,0.836451,43,32765
5.85331,-2.11796,0.831494,40,32765
5.84602,-2.13739,0.833092,38,32765
5.8202,-2.1497,0.831627,40,32765
5.81289,-2.16877,0.83326,39,32765
5.83344,-2.19809,0.83871,41,32765
5.82604,-2.21719,0.839888,41,32765
5.80004,-2.22921,0.8385,39,32765
5.77394,-2.24127,0.837159,39,32765
5.76641,-2.26016,0.838273,41,32765
5.7219,-2.26446,0.834383,38,32765
5.73261,-2.29071,0.838288,39,32765
5.7525,-2.32051,0.84354,40,32765
5.74462,-2.33948,0.844868,40,32765
5.6358,-2.31719,0.83122,38,32765
5.63703,-2.33963,0.834062,40,32765
5.66549,-2.37389,0.840775,40,32765
5.6849,-2.40413,0.845551,39,32765
5.60396,-2.39157,0.83578,41,32765
5.59606,-2.40976,0.836447,39,32765
5.58789,-2.42838,0.837216,38,32765
5.54322,-2.43109,0.833431,32,32765
5.54392,-2.45365,0.836036,15,32765
5.55372,-2.48033,0.838898,14,32765
5.428,-2.44543,0.822693,26,32765
5.54612,-2.52042,0.842911,38,32765
5.54672,-2.54278,0.844861,39,32765
5.51107,-2.54863,0.842289,40,32765
5.48443,-2.55873,0.840253,37,32765
5.46675,-2.57292,0.839488,39,32765
5.49374,-2.60809,0.846367,40,32765
5.44023,-2.60485,0.840668,40,32765
5.4225,-2.61863,0.840056,40,32765
5.43145,-2.64534,0.843525,38,32765
5.4136,-2.65892,0.843304,37,32765
5.43137,-2.68993,0.847871,38,32765
5.37806,-2.68557,0.842071,39,32765
5.35146,-2.69419,0.840043,37,32765
5.37772,-2.72971,0.846667,39,32765
5.3244,-2.72505,0.840533,38,32765
5.3151,-2.74282,0.841615,38,32765
5.3319,-2.77444,0.84745,40,32765
5.29616,-2.77856,0.843751,41,32765
5.27772,-2.79176,0.844161,39,32765
5.29459,-2.82315,0.848928,40,32765
5.26766,-2.83123,0.847004,38,32765
5.24958,-2.84344,0.847142,37,32765
5.23133,-2.85578,0.847411,38,32765
5.21328,-2.86809,0.846113,40,32765
5.20374,-2.88485,0.847827,36,32765
5.21125,-2.91182,0.851515,39,32765
5.21007,-2.93363,0.854761,41,32765
5.17434,-2.93609,0.851903,37,32765
5.18169,-2.96302,0.855314,39,32765
5.17172,-2.97985,0.85711,37,32765
5.13605,-2.98196,0.853795,38,32765
5.14303,-3.00879,0.858403,37,32765
5.09018,-3.00059,0.852886,37,32765
5.10563,-3.03254,0.858082,38,32765
5.11242,-3.05927,0.862802,39,32765
5.09365,-3.07088,0.862891,39,32765
5.0833,-3.08757,0.864317,39,32765
5.04779,-3.08836,0.861552,39,32765
5.04575,-3.11003,0.865018,38,32765
5.01876,-3.11568,0.863427,36,32765
5.0334,-3.14772,0.869888,40,32765
5.00622,-3.15338,0.868543,38,32765
4.96219,-3.1484,0.86477,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.34673,-2.8591,0.773976,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.77961,-3.32645,0.884356,14,32765
4.78486,-3.3528,0.889885,15,32765
4.7333,-3.33948,0.885074,17,32765
4.78644,-3.40056,0.899896,15,32765
0,-0,0,0,32765
4.7548,-3.4261,0.904736,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.74369,-3.48947,0.917933,17,32765
0,-0,0,0,32765
6.03568,-1.92311,0.759376,43,32765
6.01026,-1.93604,0.760337,43,32765
6.03208,-1.96449,0.766047,44,32765
6.00657,-1.9776,0.766217,44,32765
5.99027,-1.99424,0.76768,44,32765
5.95519,-2.00438,0.766203,43,32765
5.97664,-2.0332,0.771638,43,32765
5.92294,-2.03616,0.767435,43,32765
5.93491,-2.06163,0.771624,45,32765
5.89988,-2.071,0.769666,43,32765
5.92091,-2.10007,0.775521,45,32765
5.89507,-2.11282,0.77479,41,32765
5.88787,-2.1322,0.776451,43,32765
5.86189,-2.14495,0.775593,42,32765
5.87326,-2.1711,0.779259,43,32765
5.83799,-2.17996,0.777195,43,32765
5.8214,-2.1954,0.777412,42,32765
5.77692,-2.20037,0.773622,42,32765
5.81578,-2.23719,0.781118,44,32765
5.76188,-2.23854,0.77623,42,32765
5.79131,-2.27191,0.782334,43,32765
5.78362,-2.29091,0.783827,42,32765
5.76663,-2.30636,0.783802,41,32765
5.7037,-2.3029,0.777495,41,32765
5.71425,-2.32923,0.781326,43,32765
5.70626,-2.34832,0.782541,43,32765
5.72572,-2.37865,0.78783,44,32765
5.73579,-2.40559,0.791665,42,32765
5.68204,-2.40518,0.78606,41,32765
5.68311,-2.42765,0.788427,45,32765
5.62954,-2.4265,0.782772,42,32765
5.60312,-2.43735,0.781011,42,32765
5.5493,-2.43613,0.776335,38,32765
5.53185,-2.45071,0.776304,16,32765
5.49639,-2.45716,0.772617,18,32765
5.46104,-2.46276,0.770365,24,32765
5.57021,-2.53391,0.788006,42,32765
5.56175,-2.55226,0.788588,43,32765
5.50804,-2.54983,0.783741,42,32765
5.5263,-2.58091,0.788301,42,32765
5.52647,-2.60372,0.790202,44,32765
5.49068,-2.60936,0.787728,43,32765
5.4729,-2.62325,0.787645,44,32765
5.45508,-2.63715,0.787133,41,32765
5.43724,-2.65099,0.786552,40,32765
5.41936,-2.66461,0.786428,41,32765
5.40159,-2.67808,0.785548,40,32765
5.41036,-2.70465,0.789268,44,32765
5.36596,-2.70446,0.784843,42,32765
5.37454,-2.73111,0.788504,42,32765
5.36528,-2.74903,0.789329,43,32765
5.34708,-2.76241,0.789121,43,32765
5.31988,-2.7713,0.788174,42,32765
5.32799,-2.79844,0.791273,43,32765
5.32701,-2.82105,0.794402,44,32765
5.30007,-2.82932,0.792359,42,32765
5.28182,-2.84213,0.791934,41,32765
5.28984,-2.86858,0.796106,43,32765
5.26279,-2.87632,0.795168,42,32765
5.22728,-2.87918,0.791337,40,32765
5.26105,-2.92007,0.799644,43,32765
5.23385,-2.92792,0.797881,40,32765
5.24125,-2.95472,0.802366,42,32765
5.21404,-2.96218,0.801123,42,32765
5.1869,-2.96959,0.799053,42,32765
5.19409,-2.99638,0.803509,42,32765
5.17546,-3.00852,0.803139,42,32765
5.17382,-3.03053,0.806244,42,32765
5.12939,-3.02745,0.80254,42,32765
5.16179,-3.06972,0.810138,43,32765
5.13448,-3.07631,0.809335,45,32765
5.13261,-3.09825,0.812211,42,32765
5.07984,-3.08936,0.806926,41,32765
5.07809,-3.11084,0.809831,40,32765
5.06755,-3.12745,0.811867,40,32765
5.06573,-3.14886,0.81453,43,32765
5.0635,-3.17061,0.81802,42,32765
5.03622,-3.17637,0.816873,41,32765
4.99209,-3.17147,0.813487,33,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.28471,-2.82204,0.713937,12,32765
4.3412,-2.87981,0.726866,17,32765
4.33163,-2.89372,0.728663,19,32765
4.27252,-2.87465,0.722493,12,32765
4.17268,-2.82737,0.709116,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.77598,-3.32846,0.8281,14,32765
4.82177,-3.38329,0.840506,17,32765
4.859,-3.43288,0.851775,20,32765
4.79092,-3.40843,0.844598,18,32765
4.77114,-3.41835,0.846125,17,32765
4.72714,-3.41089,0.843812,15,32765
4.73966,-3.44367,0.850378,18,32765
4.68803,-3.42961,0.846804,19,32765
4.73217,-3.48587,0.859582,16,32765
4.73617,-3.51272,0.86666,20,32765
6.01385,-1.91629,0.78172,42,32765
6.0741,-1.95652,0.788798,40,32765
6.00188,-1.95471,0.778582,39,32765
5.96749,-1.96469,0.7733,38,32765
5.9518,-1.9813,0.770058,39,32765
5.95482,-2.00364,0.77102,41,32765
5.94839,-2.02282,0.770559,41,32765
5.91384,-2.03229,0.765719,39,32765
5.90732,-2.05126,0.765486,36,32765
5.89132,-2.06722,0.763584,37,32765
5.84719,-2.07325,0.758003,38,32765
5.90581,-2.11592,0.765981,43,32765
5.85208,-2.11855,0.760136,37,32765
5.87311,-2.14793,0.763524,42,32765
5.84742,-2.16039,0.760768,40,32765
5.84041,-2.1794,0.760396,38,32765
5.8332,-2.19841,0.761019,40,32765
5.79816,-2.20692,0.75717,39,32765
5.77232,-2.2187,0.755399,39,32765
5.80205,-2.25202,0.759967,41,32765
5.79462,-2.27097,0.760265,41,32765
5.7502,-2.27531,0.755672,39,32765
5.76104,-2.30184,0.757969,42,32765
5.74413,-2.31702,0.757614,40,32765
5.73638,-2.33602,0.758002,40,32765
5.74697,-2.3623,0.761239,44,32765
5.73005,-2.3771,0.760515,38,32765
5.67636,-2.37684,0.754675,39,32765
5.6685,-2.39521,0.755712,39,32765
5.66961,-2.41771,0.757841,38,32765
5.62507,-2.42075,0.753345,41,32765
5.67146,-2.46321,0.761591,39,32765
5.63564,-2.47068,0.758474,40,32765
5.54548,-2.45342,0.748638,21,32765
5.58257,-2.49189,0.755643,14,32765
5.5382,-2.49351,0.751746,15,32765
5.57524,-2.53191,0.758261,32,32765
5.52166,-2.5294,0.753486,40,32765
5.5583,-2.56834,0.76013,41,32765
5.54052,-2.58265,0.760346,40,32765
5.50474,-2.58831,0.758572,39,32765
5.514,-2.61502,0.761569,41,32765
5.50512,-2.63336,0.762631,41,32765
5.4426,-2.62569,0.756256,40,32765
5.46939,-2.66111,0.762344,42,32765
5.46034,-2.67913,0.764134,39,32765
5.46029,-2.70135,0.766523,41,32765
5.43338,-2.71057,0.765257,41,32765
5.38888,-2.7105,0.76129,39,32765
5.37088,-2.72377,0.761321,40,32765
5.39688,-2.75982,0.767607,39,32765
5.37859,-2.77326,0.767975,38,32765
5.34255,-2.77773,0.765723,40,32765
5.32435,-2.79087,0.76545,40,32765
5.31473,-2.8087,0.76706,41,32765
5.33142,-2.84037,0.772233,39,32765
5.29557,-2.84389,0.769957,41,32765
5.29463,-2.86617,0.772576,42,32765
5.26753,-2.87412,0.77139,39,32765
5.25788,-2.89136,0.77279,40,32765
5.23953,-2.90376,0.772678,39,32765
5.23853,-2.92561,0.775308,39,32765
5.20268,-2.9284,0.772652,38,32765
5.25318,-2.97973,0.783233,42,32765
5.22582,-2.98734,0.781961,40,32765
5.16422,-2.97487,0.775288,42,32765
5.20561,-3.02174,0.784604,42,32765
5.14399,-3.00915,0.777511,42,32765
5.16792,-3.04631,0.784269,39,32765
5.13205,-3.04824,0.781493,40,32765
5.12185,-3.06502,0.78273,41,32765
5.10315,-3.0765,0.783015,39,32765
5.08447,-3.088,0.782586,39,32765
5.04038,-3.08372,0.778982,36,32765
5.04702,-3.11062,0.782328,38,32765
5.05336,-3.13767,0.786507,38,32765
5.01758,-3.13862,0.783478,36,32765
5.01541,-3.16052,0.785596,39,32765
4.98822,-3.16615,0.78404,35,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.38793,-2.90626,0.704164,11,32765
4.40309,-2.93693,0.70908,15,32765
0,-0,0,0,32765
4.2933,-2.90457,0.695699,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.84304,-3.41544,0.800092,16,32765
0,-0,0,0,32765
4.75681,-3.39985,0.789766,15,32765
4.77019,-3.4322,0.793846,13,32765
4.7671,-3.45333,0.795558,15,32765
0,-0,0,0,32765
4.75299,-3.48952,0.796781,15,32765
0,-0,0,0,32765
6.02963,-1.92285,0.723297,44,32765
6.05208,-1.95101,0.725184,45,32765
6.02701,-1.96452,0.721283,45,32765
6.00196,-1.97772,0.717405,43,32765
6.01447,-2.00389,0.71762,46,32765
5.98916,-2.01696,0.715113,46,32765
6.0109,-2.04589,0.718022,46,32765
5.93863,-2.04265,0.708964,44,32765
5.94145,-2.06499,0.709852,46,32765
5.92538,-2.0811,0.708041,44,32765
5.95606,-2.11383,0.711785,46,32765
5.94912,-2.13346,0.711271,49,32765
5.89528,-2.13624,0.705897,45,32765
5.87893,-2.15215,0.70453,44,32765
5.8998,-2.18188,0.707551,48,32765
5.87409,-2.19414,0.704943,45,32765
5.84822,-2.20629,0.703334,44,32765
5.84098,-2.22547,0.70312,44,32765
5.77795,-2.22313,0.697067,44,32765
5.79842,-2.25294,0.700143,46,32765
5.82798,-2.28643,0.704918,46,32765
5.77423,-2.28722,0.699583,44,32765
5.79425,-2.31757,0.702813,43,32765
5.76806,-2.32917,0.701437,45,32765
5.75106,-2.34453,0.700707,44,32765
5.74325,-2.36335,0.701516,46,32765
5.71714,-2.37435,0.699763,44,32765
5.70922,-2.39325,0.70001,45,32765
5.6647,-2.39627,0.696553,43,32765
5.68408,-2.4266,0.700843,44,32765
5.66684,-2.44149,0.700107,45,32765
5.64032,-2.45248,0.698769,43,32765
5.63179,-2.47183,0.699321,43,32765
5.59606,-2.47866,0.697118,27,32765
5.51518,-2.46467,0.688934,17,32765
5.50709,-2.4824,0.68994,16,32765
5.5442,-2.52078,0.695986,31,32765
5.51771,-2.53059,0.695086,43,32765
5.54536,-2.56542,0.700126,43,32765
5.56359,-2.59651,0.704996,46,32765
5.5547,-2.61495,0.706944,46,32765
5.50106,-2.61205,0.701747,45,32765
5.49218,-2.63038,0.702809,43,32765
5.51013,-2.66154,0.707329,46,32765
5.49217,-2.67549,0.707308,43,32765
5.46524,-2.68487,0.706801,45,32765
5.47408,-2.71155,0.710255,45,32765
5.40268,-2.69864,0.703396,44,32765
5.4469,-2.74314,0.711386,46,32765
5.41992,-2.75213,0.710365,44,32765
5.38396,-2.75673,0.708151,41,32765
5.39216,-2.78382,0.712107,45,32765
5.35605,-2.78834,0.710141,44,32765
5.3378,-2.80155,0.709966,43,32765
5.35448,-2.8334,0.7151,43,32765
5.33606,-2.84657,0.715306,45,32765
5.29141,-2.8454,0.712137,44,32765
5.31666,-2.88191,0.718202,45,32765
5.29821,-2.8947,0.718392,44,32765
5.27109,-2.90249,0.717435,43,32765
5.27006,-2.9246,0.719793,44,32765
5.26032,-2.94175,0.721152,43,32765
5.24169,-2.95436,0.721163,45,32765
5.22308,-2.96669,0.721563,44,32765
5.23884,-2.99888,0.726447,45,32765
5.20295,-3.0013,0.72393,44,32765
5.1842,-3.01348,0.724305,43,32765
5.19965,-3.04594,0.728574,44,32765
5.16364,-3.04804,0.726558,45,32765
5.17892,-3.0804,0.731293,46,32765
5.15159,-3.08716,0.730129,44,32765
5.06482,-3.05772,0.720844,40,32765
5.12251,-3.11553,0.731402,45,32765
5.12908,-3.14248,0.735469,44,32765
5.0933,-3.14366,0.732569,44,32765
5.07424,-3.1552,0.732925,45,32765
5.04679,-3.16148,0.731402,42,32765
5.06133,-3.19411,0.735875,44,32765
5.07589,-3.22652,0.740628,43,32765
4.91476,-3.14673,0.719444,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.37707,-2.86253,0.648161,11,32765
4.23502,-2.78931,0.629629,11,32765
4.30027,-2.8525,0.641056,12,32765
4.34037,-2.8995,0.64938,18,32765
4.30609,-2.89698,0.646482,17,32765
4.25538,-2.88334,0.640724,12,32765
4.23781,-2.89137,0.640211,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.8249,-3.38498,0.73885,12,32765
4.86263,-3.4347,0.746814,17,32765
0,-0,0,0,32765
4.75199,-3.40186,0.733506,15,32765
4.73316,-3.41106,0.732327,14,32765
4.71406,-3.42046,0.731454,17,32765
4.73514,-3.45888,0.73671,17,32765
4.76407,-3.50341,0.742558,19,32765
4.82507,-3.57119,0.753516,18,32765
6.07282,-1.91602,0.640132,42,32765
6.0946,-1.94504,0.646177,44,32765
6.04064,-1.94942,0.644108,42,32765
6.02476,-1.96526,0.645663,41,32765
6.04673,-1.99355,0.650263,43,32765
5.96457,-1.98778,0.644245,39,32765
6.02376,-2.02934,0.654381,44,32765
5.93209,-2.02031,0.647061,39,32765
5.95352,-2.04939,0.651502,41,32765
5.909,-2.05578,0.649265,40,32765
5.99601,-2.10785,0.661026,43,32765
5.91391,-2.10053,0.655364,41,32765
5.90683,-2.11984,0.657031,44,32765
5.89031,-2.13604,0.656932,43,32765
5.84556,-2.14199,0.654947,40,32765
5.85687,-2.16842,0.658318,43,32765
5.88678,-2.20151,0.66452,42,32765
5.87003,-2.2173,0.665143,44,32765
5.82552,-2.22215,0.66206,42,32765
5.82732,-2.24467,0.664972,43,32765
5.82904,-2.2674,0.667322,44,32765
5.79364,-2.27557,0.665661,43,32765
5.79529,-2.2982,0.667679,44,32765
5.75066,-2.30231,0.664963,42,32765
5.77967,-2.33633,0.670685,44,32765
5.72566,-2.33678,0.666827,43,32765
5.72684,-2.35969,0.669352,41,32765
5.72792,-2.38281,0.671376,42,32765
5.7014,-2.39408,0.671397,43,32765
5.7391,-2.43229,0.677896,44,32765
5.67615,-2.42766,0.672211,41,32765
5.62246,-2.42629,0.668304,40,32765
5.65986,-2.46487,0.674136,42,32765
5.70601,-2.50784,0.682005,44,32765
5.60646,-2.48694,0.672059,35,32765
0,-0,0,0,32765
5.54416,-2.50361,0.669823,16,32765
5.56295,-2.53422,0.673674,21,32765
5.54543,-2.54826,0.673972,40,32765
5.54583,-2.57079,0.676275,41,32765
5.5191,-2.58086,0.674963,40,32765
5.51942,-2.60324,0.677283,41,32765
5.53739,-2.63466,0.681716,43,32765
5.49266,-2.63583,0.678191,42,32765
5.43895,-2.63244,0.674197,40,32765
5.51045,-2.68967,0.685232,45,32765
5.42125,-2.66816,0.676311,39,32765
5.48339,-2.72155,0.68644,42,32765
5.43857,-2.72208,0.683092,41,32765
5.4469,-2.74943,0.686671,44,32765
5.44634,-2.77219,0.689076,41,32765
5.41046,-2.77655,0.687041,41,32765
5.39226,-2.78997,0.686792,43,32765
5.39177,-2.81219,0.689043,41,32765
5.33814,-2.80712,0.684994,40,32765
5.3374,-2.82948,0.687498,41,32765
5.3454,-2.85654,0.690576,43,32765
5.27444,-2.84134,0.68406,40,32765
5.26501,-2.85845,0.685477,40,32765
5.27293,-2.88525,0.688524,40,32765
5.27205,-2.90715,0.691036,41,32765
5.21891,-2.90013,0.687253,40,32765
5.24378,-2.93676,0.693343,39,32765
5.25989,-2.96874,0.697524,41,32765
5.24967,-2.98639,0.699197,43,32765
5.1792,-2.96929,0.692295,40,32765
5.19494,-3.00118,0.697936,41,32765
5.17635,-3.01309,0.698244,39,32765
5.17495,-3.03484,0.700914,40,32765
5.19033,-3.06708,0.705959,39,32765
5.13727,-3.05876,0.702051,40,32765
5.1524,-3.09116,0.707159,39,32765
5.10784,-3.08774,0.704224,43,32765
5.08057,-3.094,0.703599,39,32765
5.08714,-3.12097,0.707583,39,32765
5.10217,-3.15299,0.712797,41,32765
5.05805,-3.1483,0.710171,40,32765
5.06437,-3.17531,0.714141,41,32765
5.03703,-3.18104,0.713647,41,32765
5.05991,-3.21871,0.720294,41,32765
5.04088,-3.22961,0.721165,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
