x, y, z, intensity, ring
1.2464,-0.74453,0.230356,14,32765
1.29469,-0.779148,0.240019,15,32765
1.26673,-0.768059,0.235555,15,32765
1.28098,-0.782498,0.239131,15,32765
1.32041,-0.812602,0.247159,15,32765
1.32607,-0.822173,0.248953,15,32765
1.27307,-0.795078,0.239887,14,32765
1.27882,-0.804451,0.241605,14,32765
1.31786,-0.835012,0.24978,13,32765
1.35673,-0.865815,0.257953,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82812,-1.20908,0.352851,13,32765
1.75839,-1.1712,0.340484,12,32765
1.85293,-1.2429,0.359831,14,32765
1.767,-1.19368,0.344131,14,32765
1.83655,-1.24936,0.358724,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.09045,-1.4719,0.414255,15,32765
2.10179,-1.49007,0.417445,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.28743,-1.65462,0.457711,13,32765
2.60941,-1.90004,0.523206,14,32765
2.78649,-2.04247,0.560174,15,32765
2.79596,-2.06302,0.562992,15,32765
2.90042,-2.1542,0.585296,15,32765
0.923766,-0.297314,0.136606,17,32765
0.922803,-0.300232,0.136731,16,32765
0.912432,-0.300062,0.135389,17,32765
0.930211,-0.309293,0.13837,17,32765
0.938562,-0.315542,0.139766,17,32765
0.918761,-0.312229,0.137083,17,32765
0.936459,-0.321692,0.139854,17,32765
0.916681,-0.318288,0.137074,17,32765
0.91562,-0.321343,0.137036,17,32765
0.895884,-0.317748,0.134269,17,32765
0.932136,-0.333997,0.139886,17,32765
0.940364,-0.340349,0.141345,18,32765
0.911376,-0.333163,0.137096,18,32765
0.966013,-0.356709,0.145527,18,32765
0.927743,-0.346041,0.139819,18,32765
0.908073,-0.34208,0.137055,17,32765
0.934716,-0.35561,0.141233,17,32765
0.915065,-0.35154,0.138474,17,32765
0.969311,-0.376011,0.146803,17,32765
0.931199,-0.364732,0.141208,17,32765
0.957604,-0.378719,0.145487,17,32765
0.947153,-0.378188,0.144138,17,32765
0.955097,-0.38499,0.145503,17,32765
0.917141,-0.373151,0.140039,16,32765
0.925069,-0.379919,0.141455,17,32765
0.923811,-0.382944,0.141516,17,32765
0.949936,-0.397481,0.145704,16,32765
0.966831,-0.408352,0.148614,16,32765
0.947236,-0.403774,0.145983,16,32765
0.954966,-0.410825,0.147523,16,32765
0.971764,-0.421851,0.150385,15,32765
0.970358,-0.425048,0.150463,16,32765
0.996106,-0.440222,0.154847,16,32765
0.985614,-0.439437,0.153491,16,32765
0.984144,-0.442672,0.15363,15,32765
1.01873,-0.462238,0.159461,16,32765
1.01717,-0.465591,0.159648,16,32765
1.04258,-0.481405,0.16392,16,32765
1.00505,-0.468125,0.158545,15,32765
1.01244,-0.475644,0.160089,16,32765
1.02874,-0.487421,0.163135,16,32765
1.00921,-0.482327,0.160467,15,32765
1.05215,-0.507218,0.167679,15,32765
1.0237,-0.497761,0.163633,15,32765
1.08422,-0.531661,0.173805,16,32765
1.1002,-0.543934,0.176885,16,32765
1.09843,-0.547454,0.177061,16,32765
1.0789,-0.542149,0.174496,15,32765
1.11238,-0.563616,0.180424,16,32765
1.11043,-0.567362,0.180686,16,32765
1.09087,-0.56203,0.178145,15,32765
1.11524,-0.579411,0.182797,15,32765
1.14832,-0.601506,0.188818,15,32765
1.17253,-0.619204,0.193296,16,32765
1.118,-0.595223,0.184893,15,32765
1.13342,-0.608225,0.188184,15,32765
1.16619,-0.63079,0.194198,15,32765
1.18143,-0.644106,0.19737,16,32765
1.17061,-0.643205,0.196124,15,32765
1.16841,-0.647084,0.196453,15,32765
1.1576,-0.646065,0.195326,15,32765
1.19853,-0.674166,0.202768,15,32765
1.16185,-0.658585,0.197176,15,32765
1.18537,-0.677148,0.201901,15,32765
1.17451,-0.676138,0.200646,15,32765
1.27492,-0.73952,0.218636,15,32765
1.20408,-0.703834,0.207155,15,32765
1.2017,-0.707809,0.207411,15,32765
1.24187,-0.737009,0.214907,15,32765
1.23936,-0.741129,0.215193,15,32765
1.22842,-0.740072,0.213967,15,32765
1.22592,-0.744133,0.214202,15,32765
1.23184,-0.75331,0.216098,15,32765
1.29667,-0.798881,0.228099,15,32765
1.29398,-0.803176,0.228314,15,32765
1.30807,-0.817856,0.231678,15,32765
1.28865,-0.811552,0.228849,14,32765
1.31101,-0.831618,0.233585,13,32765
1.29161,-0.8252,0.230865,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.83015,-1.21186,0.332193,13,32765
1.79324,-1.19584,0.326564,13,32765
1.8878,-1.26781,0.3448,13,32765
1.68704,-1.14105,0.309033,13,32765
1.70781,-1.1632,0.313771,15,32765
1.74475,-1.19669,0.321501,17,32765
1.8059,-1.24728,0.333781,13,32765
2.18336,-1.51827,0.404865,12,32765
2.00031,-1.40054,0.371699,13,32765
1.93916,-1.36709,0.361543,14,32765
2.04758,-1.45348,0.382626,13,32765
0,-0,0,0,32765
2.27094,-1.63393,0.42661,13,32765
2.57802,-1.86725,0.48538,15,32765
2.8038,-2.04426,0.528966,16,32765
2.72558,-2.00045,0.515568,15,32765
2.79084,-2.06197,0.528755,16,32765
2.78435,-2.07075,0.528672,16,32765
0.878833,-0.279815,0.119396,17,32765
0.953399,-0.306887,0.130197,17,32765
0.924079,-0.300727,0.126655,17,32765
0.885382,-0.291286,0.121864,17,32765
0.903182,-0.300456,0.124858,17,32765
0.93034,-0.312894,0.129095,17,32765
0.910513,-0.309511,0.126762,16,32765
0.900105,-0.309195,0.125738,17,32765
0.899074,-0.312071,0.126004,16,32765
0.907378,-0.318261,0.127578,17,32765
0.896953,-0.317884,0.126594,18,32765
0.9052,-0.324167,0.128177,17,32765
0.922735,-0.333883,0.131079,18,32765
0.958821,-0.350559,0.136638,17,32765
0.939042,-0.346837,0.134176,17,32765
0.90072,-0.336056,0.129115,18,32765
0.927416,-0.349458,0.13334,18,32765
0.926239,-0.352495,0.133528,18,32765
0.943547,-0.362647,0.136407,18,32765
0.951545,-0.369362,0.137964,17,32765
0.922626,-0.361625,0.134124,17,32765
0.930615,-0.368294,0.135705,17,32765
0.947767,-0.37872,0.138593,16,32765
0.946497,-0.38181,0.138793,17,32765
0.936024,-0.381194,0.137662,17,32765
0.934717,-0.384314,0.137861,16,32765
0.951706,-0.395003,0.140816,16,32765
0.95034,-0.398201,0.141033,16,32765
1.01288,-0.428344,0.150652,16,32765
0.956774,-0.408317,0.142694,16,32765
0.982723,-0.423178,0.146888,16,32765
0.999461,-0.434344,0.149746,16,32765
0.988889,-0.433697,0.148681,16,32765
0.96928,-0.428987,0.14617,16,32765
0.976876,-0.436279,0.147559,16,32765
0.975414,-0.439444,0.147838,16,32765
1.03708,-0.471298,0.157618,16,32765
1.0175,-0.466452,0.154983,15,32765
0.970956,-0.449025,0.148397,15,32765
0.996353,-0.464842,0.152648,15,32765
1.0575,-0.497712,0.162393,16,32765
1.02896,-0.488486,0.158521,15,32765
1.09877,-0.526103,0.16979,16,32765
1.06131,-0.512527,0.164419,15,32765
1.08629,-0.529068,0.168705,16,32765
1.0845,-0.532657,0.168938,16,32765
1.11822,-0.553809,0.174562,16,32765
1.10751,-0.553042,0.173408,16,32765
1.10567,-0.556651,0.173563,15,32765
1.06848,-0.542357,0.168221,15,32765
1.12835,-0.577495,0.178126,15,32765
1.09998,-0.567636,0.174175,15,32765
1.15071,-0.598767,0.182893,15,32765
1.14867,-0.602635,0.182999,15,32765
1.13782,-0.601873,0.181992,15,32765
1.11833,-0.59631,0.179311,15,32765
1.16865,-0.628121,0.187912,16,32765
1.18398,-0.641307,0.191064,15,32765
1.18183,-0.64516,0.191442,14,32765
1.17971,-0.649019,0.191467,14,32765
1.17755,-0.652811,0.191854,15,32765
1.1667,-0.651899,0.190638,15,32765
1.19901,-0.675123,0.196708,15,32765
1.25699,-0.713259,0.206952,15,32765
1.22882,-0.702672,0.202836,15,32765
1.20073,-0.69184,0.198997,15,32765
1.20697,-0.700759,0.200642,15,32765
1.24731,-0.729707,0.208184,14,32765
1.22778,-0.723761,0.205721,15,32765
1.21684,-0.722755,0.204509,15,32765
1.23989,-0.741948,0.209251,15,32765
1.26282,-0.761332,0.213928,14,32765
1.24334,-0.755195,0.211405,15,32765
1.27461,-0.779837,0.217549,15,32765
1.28881,-0.794382,0.220948,15,32765
1.29462,-0.803709,0.222726,14,32765
1.27513,-0.797422,0.220372,15,32765
1.28086,-0.8068,0.222219,14,32765
1.31991,-0.837452,0.230023,13,32765
1.3171,-0.841792,0.230272,13,32765
0,-0,0,0,32765
0,-0,0,145,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73977,-1.15257,0.311235,13,32765
1.85935,-1.24047,0.334131,12,32765
1.78947,-1.20239,0.3232,13,32765
1.71991,-1.16383,0.312124,13,32765
1.69143,-1.15275,0.308417,15,32765
1.71196,-1.17508,0.313677,17,32765
1.87881,-1.29864,0.345982,12,32765
2.0855,-1.45144,0.385874,12,32765
2.07263,-1.45231,0.385466,14,32765
1.99509,-1.4076,0.37306,14,32765
2.04673,-1.45411,0.384804,13,32765
2.09799,-1.50106,0.396704,13,32765
2.19699,-1.58306,0.41804,14,32765
2.21565,-1.60757,0.423676,15,32765
2.77668,-2.0285,0.534408,15,32765
2.76185,-2.03162,0.534434,15,32765
2.83429,-2.0992,0.552338,16,32765
0.879809,-0.280328,0.110693,17,32765
0.841059,-0.270923,0.106399,17,32765
0.896789,-0.292061,0.113888,17,32765
0.88637,-0.291828,0.113068,17,32765
0.875935,-0.29161,0.112255,17,32765
0.893749,-0.300815,0.114991,17,32765
0.920929,-0.313292,0.1189,18,32765
0.891726,-0.306554,0.115541,17,32765
0.88133,-0.306151,0.114586,18,32765
0.870934,-0.30572,0.113617,18,32765
0.897958,-0.318493,0.117615,18,32765
0.915557,-0.32814,0.120332,17,32765
0.877115,-0.317633,0.115668,17,32765
0.89466,-0.327369,0.118374,17,32765
0.884247,-0.326869,0.117321,17,32765
0.901728,-0.336713,0.120044,17,32765
0.937738,-0.353646,0.125229,18,32765
0.899456,-0.342594,0.120452,17,32765
0.916818,-0.352677,0.123138,17,32765
0.906364,-0.35213,0.122104,17,32765
0.895944,-0.351476,0.121031,17,32765
0.940876,-0.372684,0.127512,17,32765
0.921186,-0.368428,0.125208,18,32765
0.947549,-0.382579,0.129165,17,32765
0.909502,-0.37073,0.124359,16,32765
0.935754,-0.385094,0.128327,16,32765
0.943599,-0.392001,0.129834,16,32765
0.896503,-0.375993,0.123737,15,32765
0.977457,-0.413753,0.135223,16,32765
0.957828,-0.409155,0.132881,16,32765
0.965585,-0.416197,0.134262,16,32765
0.945981,-0.4115,0.131859,16,32765
0.989973,-0.434595,0.138495,16,32765
0.997547,-0.441931,0.139989,16,32765
0.996052,-0.445284,0.140013,16,32765
1.02168,-0.460749,0.144125,16,32765
0.993068,-0.451751,0.140487,16,32765
1.02762,-0.471568,0.145704,16,32765
0.999008,-0.462469,0.142149,16,32765
1.03337,-0.482609,0.147406,16,32765
1.01378,-0.47763,0.144956,16,32765
1.09276,-0.519318,0.156775,16,32765
1.01052,-0.484358,0.145431,15,32765
1.06245,-0.513619,0.153304,16,32765
1.06962,-0.521506,0.154732,15,32765
1.09455,-0.538172,0.158835,16,32765
1.0661,-0.528568,0.155042,15,32765
1.06433,-0.532062,0.155266,16,32765
1.08028,-0.544462,0.158005,16,32765
1.05192,-0.534543,0.154329,15,32765
1.12071,-0.574222,0.164876,15,32765
1.10113,-0.568866,0.162504,15,32765
1.09036,-0.568003,0.161543,15,32765
1.14109,-0.599336,0.169465,16,32765
1.11271,-0.589265,0.165936,16,32765
1.11074,-0.592944,0.166055,15,32765
1.14367,-0.615403,0.171477,15,32765
1.13291,-0.614358,0.1705,15,32765
1.14825,-0.62756,0.173491,15,32765
1.15486,-0.636099,0.17483,15,32765
1.13542,-0.630196,0.172575,16,32765
1.15923,-0.648499,0.176721,15,32765
1.16568,-0.657146,0.178451,15,32765
1.16346,-0.660982,0.178763,16,32765
1.15264,-0.659909,0.177567,15,32765
1.15901,-0.668614,0.179295,15,32765
1.23388,-0.717263,0.191477,15,32765
1.24856,-0.731334,0.194565,15,32765
1.18633,-0.700191,0.185612,15,32765
1.21805,-0.724372,0.191171,15,32765
1.24962,-0.748704,0.196974,15,32765
1.23861,-0.747677,0.196005,15,32765
1.21069,-0.736297,0.192317,14,32765
1.24206,-0.760887,0.198078,15,32765
1.24792,-0.770154,0.199927,15,32765
1.25381,-0.77937,0.201603,15,32765
1.28477,-0.804483,0.207557,14,32765
1.29048,-0.813911,0.209315,14,32765
1.31283,-0.834038,0.213932,13,32765
1.285,-0.822343,0.210088,12,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88582,-1.25981,0.317231,13,32765
1.8076,-1.2162,0.30567,15,32765
1.78712,-1.21094,0.303708,15,32765
1.73393,-1.18331,0.29612,15,32765
1.72173,-1.18339,0.295519,14,32765
1.70962,-1.1833,0.294972,13,32765
1.90877,-1.33025,0.330958,12,32765
1.9206,-1.34763,0.33479,14,32765
1.98079,-1.39943,0.347229,13,32765
0,-0,0,0,32765
2.32523,-1.66594,0.412361,13,32765
2.64849,-1.91103,0.472764,16,32765
2.73011,-1.9836,0.489829,16,32765
2.67545,-1.95727,0.48327,15,32765
2.69272,-1.98354,0.489122,16,32765
2.67005,-1.98033,0.488587,15,32765
0.898295,-0.286238,0.116766,18,32765
0.935204,-0.301237,0.121448,18,32765
0.88707,-0.288903,0.115073,17,32765
0.905021,-0.297963,0.117278,17,32765
0.885235,-0.294687,0.114534,17,32765
0.931322,-0.313366,0.120586,17,32765
0.930317,-0.316366,0.120514,17,32765
0.929317,-0.31936,0.120327,18,32765
0.928292,-0.322341,0.120291,18,32765
0.908518,-0.318793,0.117755,18,32765
0.898128,-0.318451,0.116429,18,32765
0.925119,-0.331449,0.119987,18,32765
0.914679,-0.331129,0.118809,17,32765
0.913595,-0.334123,0.11877,18,32765
0.94043,-0.347451,0.122353,18,32765
0.920702,-0.343567,0.119871,17,32765
0.910276,-0.343065,0.118758,17,32765
0.890598,-0.338982,0.116301,17,32765
0.926536,-0.356131,0.121252,18,32765
0.906859,-0.35199,0.118783,17,32765
0.951907,-0.373062,0.124892,17,32765
0.941446,-0.372523,0.123722,17,32765
0.940201,-0.37566,0.123701,18,32765
0.957355,-0.38617,0.126269,17,32765
0.937677,-0.38185,0.123904,16,32765
0.963948,-0.396233,0.127684,16,32765
0.953481,-0.395549,0.12655,16,32765
0.961319,-0.40253,0.127808,16,32765
0.950845,-0.401777,0.126765,15,32765
0.95863,-0.408791,0.128137,16,32765
0.993731,-0.427652,0.133087,17,32765
0.983174,-0.42701,0.132025,16,32765
1.02714,-0.450302,0.138238,16,32765
0.998368,-0.441696,0.134779,16,32765
1.01501,-0.45307,0.13739,15,32765
0.995429,-0.448179,0.135118,15,32765
1.02107,-0.463705,0.138871,16,32765
1.03757,-0.475297,0.141586,16,32765
1.05401,-0.487027,0.144141,16,32765
1.07033,-0.49892,0.146885,16,32765
1.04168,-0.489794,0.143547,16,32765
1.03107,-0.488987,0.142407,15,32765
1.08312,-0.518108,0.150046,16,32765
1.08137,-0.52169,0.150258,15,32765
1.08852,-0.529617,0.151723,16,32765
1.07782,-0.528833,0.150832,16,32765
1.12941,-0.558748,0.158548,16,32765
1.02986,-0.513768,0.145049,15,32765
1.12564,-0.566173,0.159019,16,32765
1.12373,-0.569882,0.159288,16,32765
1.10411,-0.564611,0.157039,15,32765
1.10217,-0.56829,0.157372,16,32765
1.10019,-0.57202,0.157686,15,32765
1.1334,-0.594097,0.162942,16,32765
1.10504,-0.583988,0.159488,16,32765
1.12056,-0.596992,0.162308,16,32765
1.14475,-0.614769,0.166443,15,32765
1.14266,-0.618565,0.166734,15,32765
1.12316,-0.612829,0.164478,15,32765
1.18194,-0.649957,0.173718,15,32765
1.18844,-0.658635,0.17526,15,32765
1.2382,-0.691509,0.183255,15,32765
1.16671,-0.656701,0.173269,15,32765
1.18175,-0.670316,0.176195,15,32765
1.17947,-0.674243,0.176489,15,32765
1.22876,-0.70783,0.18447,16,32765
1.22636,-0.711877,0.184841,15,32765
1.24106,-0.726001,0.187586,15,32765
1.23859,-0.730107,0.187965,16,32765
1.25317,-0.744338,0.19083,15,32765
1.23367,-0.738252,0.188531,15,32765
1.25668,-0.757607,0.192822,15,32765
1.22875,-0.746266,0.189125,15,32765
1.28547,-0.786452,0.198667,15,32765
1.24066,-0.76465,0.192311,15,32765
1.28861,-0.800107,0.200559,15,32765
1.2691,-0.793855,0.198166,14,32765
1.29998,-0.819198,0.203624,13,32765
1.33912,-0.849973,0.21048,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81824,-1.22138,0.293797,13,32765
1.8306,-1.23847,0.296637,14,32765
1.82658,-1.24432,0.296948,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89559,-1.31861,0.311331,12,32765
1.98867,-1.39298,0.327594,13,32765
2.13806,-1.50782,0.353218,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.63849,-1.89842,0.439092,16,32765
2.73667,-1.98247,0.456709,16,32765
2.69829,-1.96781,0.451505,16,32765
2.65209,-1.9471,0.44459,16,32765
2.7019,-1.99646,0.45382,15,32765
0.889772,-0.283749,0.106735,17,32765
0.907812,-0.292652,0.108778,18,32765
0.887992,-0.289444,0.106271,18,32765
0.868209,-0.286085,0.103776,18,32765
0.86729,-0.288962,0.103481,17,32765
0.875774,-0.294933,0.104568,17,32765
0.865418,-0.294557,0.103377,18,32765
0.883278,-0.303812,0.105447,19,32765
0.8823,-0.30665,0.105412,19,32765
0.881306,-0.309531,0.10531,18,32765
0.814744,-0.289156,0.0973668,17,32765
0.879273,-0.315323,0.105125,17,32765
0.887562,-0.321621,0.106276,17,32765
0.895838,-0.327947,0.107357,17,32765
0.885436,-0.327455,0.106189,18,32765
0.884371,-0.330339,0.106132,18,32765
0.883277,-0.333223,0.106227,18,32765
0.910041,-0.346734,0.109548,17,32765
0.918165,-0.353275,0.11077,17,32765
0.926265,-0.359894,0.111844,17,32765
0.934327,-0.366555,0.113011,16,32765
0.914638,-0.362296,0.110814,16,32765
0.922651,-0.36904,0.111913,18,32765
0.967487,-0.390675,0.117653,18,32765
0.947774,-0.386379,0.115477,17,32765
0.937299,-0.385698,0.114487,17,32765
0.97274,-0.403982,0.119061,17,32765
0.962229,-0.403357,0.117979,17,32765
0.951742,-0.402605,0.11703,16,32765
0.959532,-0.409636,0.11831,16,32765
0.967287,-0.416743,0.119503,16,32765
0.956758,-0.41601,0.118531,16,32765
0.991705,-0.435266,0.123144,16,32765
1.00838,-0.446641,0.125617,17,32765
0.97967,-0.437803,0.122376,16,32765
0.978234,-0.440953,0.122555,16,32765
1.00393,-0.456455,0.126027,17,32765
0.975306,-0.447305,0.122863,17,32765
1.00989,-0.467198,0.127503,16,32765
1.01729,-0.474767,0.128907,16,32765
1.04263,-0.490832,0.132695,15,32765
1.04098,-0.494287,0.132794,15,32765
1.00347,-0.480592,0.128409,16,32765
1.04657,-0.50552,0.134347,15,32765
1.0895,-0.530749,0.140312,16,32765
1.07878,-0.529966,0.139515,16,32765
1.05921,-0.524675,0.137431,16,32765
1.08409,-0.541503,0.141142,16,32765
1.07341,-0.540586,0.140192,16,32765
1.0893,-0.553124,0.142769,16,32765
1.10508,-0.565831,0.145351,16,32765
1.09432,-0.564965,0.144519,15,32765
1.10116,-0.573261,0.145999,15,32765
1.13439,-0.595388,0.150882,16,32765
1.15868,-0.613129,0.154743,16,32765
1.17411,-0.626339,0.157391,16,32765
1.11951,-0.602002,0.150667,15,32765
1.16984,-0.634115,0.158028,16,32765
1.15027,-0.628455,0.155967,16,32765
1.14816,-0.632226,0.156273,16,32765
1.13736,-0.631174,0.155342,16,32765
1.16992,-0.65426,0.160388,16,32765
1.15905,-0.653274,0.159465,16,32765
1.16548,-0.661989,0.16101,16,32765
1.146,-0.656004,0.15891,15,32765
1.20399,-0.694515,0.167521,15,32765
1.18447,-0.68851,0.165487,15,32765
1.19926,-0.702523,0.16804,16,32765
1.19687,-0.706498,0.168408,15,32765
1.21154,-0.720622,0.171077,15,32765
1.24319,-0.745001,0.176196,15,32765
1.22371,-0.738777,0.174164,16,32765
1.2467,-0.75825,0.178007,15,32765
1.17647,-0.7208,0.168697,15,32765
1.2332,-0.761151,0.177371,15,32765
1.26435,-0.786178,0.182623,15,32765
1.27011,-0.795639,0.184069,15,32765
1.32619,-0.836932,0.192816,14,32765
1.27316,-0.809293,0.185768,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,103,32765
1.78666,-1.202,0.268234,14,32765
1.81552,-1.23015,0.273359,13,32765
1.77053,-1.208,0.267477,14,32765
1.88103,-1.29246,0.28509,13,32765
1.81965,-1.25905,0.276694,14,32765
1.96207,-1.36699,0.299543,12,32765
1.85198,-1.29928,0.283599,13,32765
2.06662,-1.45975,0.317396,13,32765
2.15088,-1.52958,0.331209,14,32765
2.48491,-1.7789,0.383565,15,32765
2.66441,-1.92017,0.412245,17,32765
2.72243,-1.97536,0.422424,17,32765
2.61194,-1.90794,0.406375,17,32765
2.64582,-1.94569,0.412394,17,32765
2.52818,-1.87119,0.394818,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.952112,-0.320756,0.103431,14,32765
0.922769,-0.31427,0.100654,16,32765
0.884094,-0.304333,0.0967475,18,32765
0.873668,-0.303955,0.0959962,18,32765
0.928959,-0.326569,0.102412,19,32765
0.899739,-0.319574,0.0997067,18,32765
0.898662,-0.322512,0.0999604,17,32765
0.888222,-0.322101,0.0990612,17,32765
0.887105,-0.325062,0.0993929,17,32765
0.885992,-0.328025,0.0995863,17,32765
0.894194,-0.334407,0.10094,18,32765
0.920972,-0.34788,0.104357,18,32765
0.910527,-0.347321,0.10348,17,32765
0.927917,-0.357432,0.105887,18,32765
0.926715,-0.360477,0.106092,17,32765
0.925502,-0.363509,0.106336,16,32765
0.924289,-0.366539,0.106488,17,32765
0.93229,-0.373248,0.107803,19,32765
0.949452,-0.3838,0.110176,17,32765
0.957346,-0.390715,0.111495,17,32765
0.956006,-0.393914,0.111738,17,32765
0.945474,-0.393317,0.11082,16,32765
0.934957,-0.392599,0.1101,16,32765
0.970247,-0.411201,0.114604,17,32765
0.987157,-0.422202,0.116906,16,32765
0.994884,-0.429327,0.118255,15,32765
0.993438,-0.432643,0.118327,16,32765
0.982853,-0.431972,0.117474,15,32765
1.00862,-0.447406,0.120905,15,32765
0.961715,-0.430478,0.115727,16,32765
0.969322,-0.437722,0.11711,16,32765
0.967863,-0.440912,0.117208,16,32765
1.0567,-0.48558,0.128428,16,32765
0.982919,-0.455636,0.11986,16,32765
1.0534,-0.492595,0.128827,16,32765
1.03377,-0.487577,0.126853,15,32765
1.05004,-0.499603,0.129272,15,32765
1.03043,-0.494486,0.12723,15,32765
1.09137,-0.528219,0.135283,16,32765
1.06279,-0.518754,0.13216,16,32765
1.12348,-0.55294,0.140157,16,32765
1.0949,-0.543427,0.137065,16,32765
1.11082,-0.55598,0.13952,16,32765
1.10003,-0.555259,0.138676,16,32765
1.09812,-0.558946,0.138936,15,32765
1.09624,-0.56257,0.139204,16,32765
1.06786,-0.552514,0.136009,16,32765
1.14531,-0.597361,0.146365,16,32765
1.13447,-0.59657,0.145575,15,32765
1.14122,-0.604986,0.146998,15,32765
1.14795,-0.613453,0.148304,16,32765
1.12836,-0.607848,0.146341,15,32765
1.16127,-0.63047,0.151191,16,32765
1.1766,-0.643817,0.153638,16,32765
1.19187,-0.657228,0.156224,15,32765
1.1723,-0.651445,0.154375,15,32765
1.16143,-0.650456,0.153567,15,32765
1.1506,-0.649411,0.152583,15,32765
1.23471,-0.70239,0.164449,15,32765
1.24956,-0.716385,0.167026,16,32765
1.19552,-0.69067,0.160618,15,32765
1.21039,-0.704553,0.163271,15,32765
1.22519,-0.718514,0.165945,15,32765
1.23131,-0.727609,0.167476,15,32765
1.23738,-0.736745,0.169099,15,32765
1.24339,-0.745965,0.170653,15,32765
1.24934,-0.755237,0.172248,15,32765
1.26378,-0.769627,0.175019,16,32765
1.26967,-0.778945,0.176601,15,32765
1.2671,-0.783027,0.177019,16,32765
1.22236,-0.760839,0.171625,15,32765
1.28712,-0.807014,0.181501,15,32765
1.29284,-0.816466,0.183169,14,32765
1.39064,-0.884612,0.197962,12,32765
