x, y, z, intensity, ring
2.21754,-1.23636,0.398561,15,32765
2.2392,-1.25824,0.4035,16,32765
2.23498,-1.26557,0.403967,17,32765
2.28215,-1.30233,0.413949,15,32765
2.25206,-1.2951,0.40968,16,32765
2.18788,-1.26775,0.399487,15,32765
2.13238,-1.24515,0.39058,15,32765
2.2048,-1.29725,0.405109,16,32765
2.25994,-1.33976,0.416314,16,32765
2.17908,-1.30166,0.402731,16,32765
2.23397,-1.34441,0.41415,16,32765
2.19566,-1.3313,0.408296,16,32765
2.20801,-1.34878,0.412186,16,32765
2.18667,-1.34571,0.409308,17,32765
2.17374,-1.34774,0.408094,16,32765
2.11899,-1.32339,0.399286,16,32765
2.11465,-1.33024,0.399517,16,32765
2.14361,-1.35822,0.406287,16,32765
2.17244,-1.38637,0.413041,16,32765
2.1512,-1.38277,0.410325,15,32765
2.13836,-1.38438,0.409035,16,32765
2.17509,-1.41833,0.417423,16,32765
2.16218,-1.41994,0.416111,16,32765
2.19045,-1.44871,0.422785,16,32765
2.13637,-1.42296,0.413673,16,32765
2.10709,-1.41338,0.409189,14,32765
2.15967,-1.45894,0.420605,16,32765
2.1304,-1.44926,0.41612,16,32765
2.14193,-1.46731,0.419583,16,32765
2.12087,-1.46301,0.416698,16,32765
2.03507,-1.41339,0.401121,14,32765
2.09525,-1.46518,0.413848,16,32765
2.06624,-1.45485,0.409457,15,32765
2.13401,-1.5129,0.423843,16,32765
2.08094,-1.48529,0.414341,15,32765
2.06016,-1.48036,0.411317,15,32765
2.08748,-1.50999,0.417701,16,32765
2.07476,-1.51074,0.416005,16,32765
2.06996,-1.51726,0.416129,15,32765
2.05726,-1.51796,0.414247,15,32765
2.06041,-1.53031,0.415784,16,32765
1.01803,-0.327652,0.150546,17,32765
1.02638,-0.333932,0.152078,18,32765
1.02531,-0.337184,0.152139,17,32765
1.01478,-0.337411,0.150949,17,32765
1.06058,-0.356562,0.157935,18,32765
1.05001,-0.356833,0.156666,18,32765
1.0301,-0.353862,0.153839,17,32765
1.04763,-0.363758,0.156656,17,32765
1.06511,-0.373807,0.15941,17,32765
1.05453,-0.374016,0.158046,17,32765
1.03467,-0.370737,0.155274,17,32765
1.07071,-0.387526,0.160937,18,32765
1.06947,-0.390956,0.160878,17,32765
1.0589,-0.391008,0.15952,17,32765
1.07618,-0.401407,0.162191,17,32765
1.13046,-0.425854,0.170619,17,32765
1.11055,-0.422506,0.167802,17,32765
1.11841,-0.42966,0.169246,17,32765
1.12625,-0.436889,0.170571,16,32765
1.14325,-0.447789,0.173364,16,32765
1.17859,-0.466116,0.179061,15,32765
1.16785,-0.466309,0.177724,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91071,-0.936943,0.306295,13,32765
2.17379,-1.07471,0.349491,16,32765
2.27658,-1.13464,0.366973,17,32765
2.27277,-1.14207,0.367586,17,32765
2.31304,-1.17196,0.375168,17,32765
2.28255,-1.16624,0.37141,16,32765
2.25211,-1.16032,0.367784,16,32765
2.23049,-1.15882,0.365595,16,32765
2.23528,-1.17087,0.367547,17,32765
2.26631,-1.19682,0.37361,17,32765
2.25347,-1.19975,0.372676,18,32765
2.1971,-1.17902,0.364787,17,32765
2.20183,-1.19097,0.366658,17,32765
2.24993,-1.22664,0.375873,17,32765
2.20248,-1.21018,0.369004,17,32765
2.16373,-1.1983,0.363802,16,32765
2.2029,-1.22945,0.371702,17,32765
2.20737,-1.24163,0.373443,18,32765
2.2032,-1.24887,0.373904,15,32765
2.17318,-1.24144,0.370151,16,32765
2.19471,-1.26344,0.374931,16,32765
2.17335,-1.26066,0.372709,17,32765
2.13489,-1.24793,0.367296,16,32765
2.1392,-1.26,0.36922,17,32765
2.16901,-1.28724,0.37535,17,32765
2.17313,-1.29951,0.377325,17,32765
2.10949,-1.27088,0.367433,18,32765
2.14748,-1.30352,0.375223,18,32765
2.13462,-1.30539,0.374471,17,32765
2.13025,-1.31245,0.374734,17,32765
2.14263,-1.32993,0.378052,17,32765
2.12142,-1.32639,0.375734,17,32765
2.14217,-1.34907,0.380424,16,32765
2.12935,-1.35072,0.37939,17,32765
2.10823,-1.34694,0.376832,16,32765
2.06216,-1.32707,0.369816,16,32765
2.09927,-1.36066,0.377562,17,32765
2.06989,-1.35131,0.373525,16,32765
2.07371,-1.36345,0.375283,16,32765
2.09396,-1.38654,0.380077,16,32765
2.08937,-1.39332,0.380492,16,32765
2.06837,-1.38908,0.377781,16,32765
2.03919,-1.37923,0.37354,16,32765
2.08369,-1.41922,0.382831,16,32765
2.11979,-1.45393,0.390609,16,32765
2.08248,-1.43831,0.384901,16,32765
2.06161,-1.4336,0.382289,16,32765
2.0489,-1.43456,0.380728,17,32765
2.07652,-1.46393,0.387152,16,32765
2.08789,-1.48209,0.390158,16,32765
2.03487,-1.45426,0.381213,17,32765
2.03021,-1.46072,0.381386,17,32765
1.98556,-1.43813,0.373833,16,32765
2.06091,-1.50262,0.388813,16,32765
2.01629,-1.47987,0.3814,16,32765
2.03549,-1.50389,0.385645,15,32765
1.99902,-1.4867,0.379559,16,32765
1.02058,-0.324946,0.138654,16,32765
1.02892,-0.331195,0.14051,17,32765
1.01837,-0.331413,0.139579,17,32765
1.02667,-0.337768,0.14131,17,32765
1.0443,-0.347402,0.144367,17,32765
1.04311,-0.35082,0.144743,17,32765
1.04193,-0.354183,0.145057,17,32765
1.0595,-0.363949,0.148004,17,32765
1.04892,-0.364083,0.147005,17,32765
1.03834,-0.364195,0.145991,16,32765
1.06513,-0.377487,0.15033,17,32765
1.04518,-0.374296,0.147998,17,32765
1.08118,-0.391216,0.153588,17,32765
1.07984,-0.394804,0.153883,16,32765
1.12499,-0.415518,0.160746,16,32765
1.07715,-0.401881,0.154406,17,32765
1.12217,-0.422844,0.161342,18,32765
1.06517,-0.405369,0.153557,16,32765
1.12856,-0.433754,0.163153,17,32765
1.13631,-0.441083,0.164753,17,32765
1.14406,-0.448416,0.166313,16,32765
1.16096,-0.459456,0.169295,15,32765
1.1226,-0.448581,0.164159,15,32765
1.15785,-0.467069,0.169786,15,32765
1.22968,-0.500784,0.18085,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.17072,-1.08396,0.33988,16,32765
2.23788,-1.12666,0.351291,16,32765
2.21643,-1.12505,0.348955,16,32765
2.19499,-1.12341,0.346511,17,32765
2.22636,-1.14889,0.352531,16,32765
2.29263,-1.19296,0.36439,15,32765
2.14828,-1.12707,0.34225,15,32765
2.24062,-1.18523,0.358383,16,32765
2.15803,-1.15069,0.346015,16,32765
2.20649,-1.18593,0.354788,16,32765
2.24609,-1.2166,0.362459,17,32765
2.12034,-1.15749,0.343469,16,32765
2.15991,-1.18828,0.350553,16,32765
2.1473,-1.19042,0.349852,15,32765
2.16919,-1.21205,0.354445,15,32765
2.13923,-1.20454,0.350962,18,32765
2.17821,-1.23599,0.358622,15,32765
2.13111,-1.21862,0.351771,15,32765
2.17847,-1.2552,0.361038,16,32765
2.1657,-1.25739,0.360017,16,32765
2.17852,-1.27449,0.363609,16,32765
2.21683,-1.30679,0.371441,15,32765
2.1784,-1.29388,0.366115,16,32765
2.19104,-1.31111,0.369772,16,32765
2.14425,-1.29273,0.363247,16,32765
2.12298,-1.28948,0.360971,16,32765
2.06807,-1.2653,0.352977,17,32765
2.11433,-1.3032,0.36247,16,32765
2.1521,-1.33604,0.370247,16,32765
2.13081,-1.33253,0.368252,16,32765
2.06779,-1.30248,0.358746,16,32765
2.08011,-1.31978,0.362504,17,32765
2.06735,-1.32129,0.36144,15,32765
2.1378,-1.37611,0.375554,16,32765
2.13313,-1.38312,0.376365,16,32765
2.08707,-1.36295,0.370021,16,32765
2.11552,-1.3915,0.376688,15,32765
2.06134,-1.36561,0.368762,15,32765
2.09794,-1.39965,0.377007,16,32765
2.07677,-1.39543,0.37509,15,32765
1.99837,-1.35226,0.362659,16,32765
2.14085,-1.45904,0.390363,16,32765
2.07881,-1.42688,0.380894,15,32765
2.05774,-1.42232,0.378933,15,32765
2.04493,-1.4232,0.378366,16,32765
2.03215,-1.42395,0.377937,16,32765
2.05164,-1.44749,0.383633,16,32765
2.00644,-1.42549,0.377229,16,32765
2.08191,-1.48956,0.393664,16,32765
2.13285,-1.53684,0.405834,16,32765
2.06367,-1.49731,0.394616,15,32765
2.04262,-1.49223,0.393127,16,32765
2.0296,-1.49298,0.39274,15,32765
2.02449,-1.49943,0.394527,16,32765
1.00279,-0.319514,0.126166,17,32765
1.02061,-0.328761,0.129114,18,32765
1.00063,-0.325878,0.127075,17,32765
1.04667,-0.344605,0.133517,18,32765
1.0078,-0.335509,0.129154,17,32765
1.02546,-0.345146,0.131937,17,32765
1.05249,-0.358048,0.135886,17,32765
1.03252,-0.354957,0.133784,17,32765
1.04072,-0.361519,0.135308,17,32765
1.01141,-0.355029,0.131943,17,32765
1.07568,-0.381529,0.140893,18,32765
1.04635,-0.375017,0.137522,17,32765
1.04507,-0.378457,0.137817,17,32765
1.09969,-0.402391,0.145501,17,32765
1.0611,-0.392243,0.140785,17,32765
1.05976,-0.395725,0.141083,17,32765
1.08629,-0.409669,0.145067,18,32765
1.05709,-0.402636,0.141562,17,32765
1.06499,-0.409676,0.143039,17,32765
1.10058,-0.427587,0.148269,16,32765
1.11762,-0.438439,0.150977,16,32765
1.09769,-0.434798,0.148765,15,32765
1.13306,-0.453166,0.154006,16,32765
1.14994,-0.464295,0.156753,15,32765
1.23104,-0.501796,0.168324,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.16414,-1.08186,0.315707,17,32765
2.23139,-1.12463,0.32637,17,32765
2.15689,-1.09604,0.316439,16,32765
2.23259,-1.14392,0.328454,17,32765
2.20226,-1.13773,0.325009,17,32765
2.1983,-1.14517,0.325692,17,32765
2.1944,-1.15257,0.325895,17,32765
2.2079,-1.16925,0.329259,18,32765
2.17775,-1.16254,0.325573,17,32765
2.20876,-1.18853,0.331172,16,32765
2.15254,-1.16728,0.323951,17,32765
2.19211,-1.19807,0.331211,17,32765
2.16212,-1.19089,0.327314,17,32765
2.17549,-1.20748,0.33066,17,32765
2.14544,-1.20021,0.327065,18,32765
2.1414,-1.2072,0.32782,17,32765
2.1718,-1.23383,0.333691,17,32765
2.15046,-1.23117,0.331282,17,32765
2.13773,-1.23322,0.3307,17,32765
2.14216,-1.24525,0.332425,17,32765
2.13794,-1.25228,0.333159,16,32765
2.10808,-1.24422,0.329829,15,32765
2.12094,-1.26132,0.332879,17,32765
2.1592,-1.29368,0.340349,16,32765
2.1294,-1.28539,0.336967,17,32765
2.1166,-1.28723,0.336219,17,32765
2.12925,-1.30438,0.339563,16,32765
2.12483,-1.31134,0.340417,17,32765
2.06163,-1.28151,0.331495,17,32765
2.10769,-1.31977,0.340502,17,32765
2.10331,-1.32657,0.341156,17,32765
2.12394,-1.34934,0.346107,17,32765
2.061,-1.31895,0.33696,17,32765
2.07325,-1.3363,0.340656,18,32765
2.0604,-1.33772,0.340072,17,32765
2.08907,-1.36606,0.346538,16,32765
2.07618,-1.36744,0.345942,16,32765
2.06331,-1.36873,0.345469,16,32765
2.06699,-1.38084,0.347708,17,32765
2.05409,-1.38204,0.347352,18,32765
2.04945,-1.38869,0.348289,18,32765
2.03654,-1.38983,0.347801,18,32765
2.07261,-1.42455,0.355743,17,32765
1.99455,-1.38052,0.344134,17,32765
2.02248,-1.4095,0.350675,16,32765
2.08268,-1.46135,0.363042,16,32765
2.01313,-1.42227,0.352898,17,32765
2.02444,-1.44026,0.356892,16,32765
2.05167,-1.46995,0.363848,16,32765
2.02248,-1.45933,0.36102,16,32765
1.96152,-1.42517,0.35193,17,32765
2.00459,-1.46649,0.362092,16,32765
1.99166,-1.46712,0.361777,15,32765
2.01843,-1.49703,0.369348,16,32765
1.02122,-0.325407,0.132745,17,32765
1.02967,-0.331665,0.133715,17,32765
1.00031,-0.325784,0.129764,16,32765
1.01815,-0.335208,0.131938,18,32765
1.01708,-0.338576,0.131592,17,32765
1.07243,-0.360846,0.138857,17,32765
0.996097,-0.338735,0.129035,17,32765
1.0138,-0.348393,0.131266,16,32765
1.06894,-0.37118,0.138516,17,32765
1.03964,-0.364804,0.13475,17,32765
1.1133,-0.394746,0.144324,17,32765
1.06529,-0.381668,0.138167,17,32765
1.04535,-0.378433,0.135782,17,32765
1.0814,-0.395492,0.140585,17,32765
1.06147,-0.392172,0.138101,17,32765
1.0788,-0.402564,0.140455,17,32765
1.08676,-0.409577,0.141782,17,32765
1.06686,-0.406073,0.139319,17,32765
1.07478,-0.413112,0.140652,17,32765
1.10119,-0.427417,0.144236,16,32765
1.1275,-0.44188,0.14793,17,32765
1.12604,-0.445566,0.147981,15,32765
1.12455,-0.449318,0.147956,16,32765
1.11385,-0.449293,0.146909,15,32765
1.19508,-0.486671,0.157917,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.99757,-0.996532,0.281344,13,32765
2.21582,-1.11451,0.31303,16,32765
2.24745,-1.13976,0.318576,17,32765
2.19938,-1.1247,0.312822,16,32765
2.19552,-1.13203,0.313485,16,32765
2.14758,-1.11658,0.307803,16,32765
2.16137,-1.13293,0.310727,16,32765
2.18378,-1.15407,0.315178,16,32765
2.19735,-1.17066,0.318276,16,32765
2.19338,-1.17792,0.31891,17,32765
2.18065,-1.18047,0.318194,16,32765
2.10701,-1.14965,0.308556,16,32765
2.11184,-1.16132,0.310393,16,32765
2.17736,-1.2067,0.321096,16,32765
2.12139,-1.18475,0.313968,16,32765
2.12601,-1.19666,0.315735,17,32765
2.13923,-1.21342,0.318952,16,32765
2.15232,-1.23037,0.32206,15,32765
2.09662,-1.20777,0.314759,16,32765
2.06681,-1.19974,0.311515,16,32765
2.07985,-1.21668,0.314368,16,32765
2.10134,-1.23866,0.318893,16,32765
2.1483,-1.27601,0.327137,16,32765
2.10149,-1.25757,0.321153,16,32765
2.04635,-1.23367,0.313988,15,32765
2.10158,-1.27637,0.323469,16,32765
2.07197,-1.26764,0.320219,16,32765
2.05932,-1.26922,0.319211,15,32765
2.08872,-1.2969,0.32509,16,32765
2.07595,-1.29856,0.324152,16,32765
2.05481,-1.29486,0.321858,16,32765
2.04216,-1.29621,0.320983,16,32765
2.07128,-1.32421,0.326587,16,32765
2.08359,-1.34156,0.329937,16,32765
2.04596,-1.32662,0.325192,16,32765
2.04163,-1.33319,0.325514,17,32765
2.01239,-1.32343,0.322088,16,32765
2.0163,-1.33545,0.323571,16,32765
2.03664,-1.35847,0.327983,17,32765
2.02393,-1.35955,0.327032,16,32765
2.05224,-1.38842,0.332552,16,32765
2.02316,-1.37824,0.328906,16,32765
2.04312,-1.40165,0.333201,17,32765
2.03035,-1.40265,0.332179,16,32765
2.00135,-1.39218,0.328701,15,32765
2.02113,-1.41572,0.332942,15,32765
1.97609,-1.39359,0.326459,16,32765
2.02819,-1.44003,0.335938,15,32765
1.99947,-1.42909,0.33197,16,32765
1.94669,-1.40066,0.323964,16,32765
2.04648,-1.48249,0.341527,16,32765
2.04173,-1.48899,0.341643,16,32765
2.03699,-1.49551,0.341478,16,32765
1.93676,-1.43109,0.325305,16,32765
1.01283,-0.322991,0.121496,17,32765
1.01183,-0.326185,0.121242,18,32765
1.0108,-0.329473,0.120968,18,32765
1.0192,-0.335839,0.121823,17,32765
1.03698,-0.345498,0.123728,17,32765
1.03586,-0.348846,0.123683,17,32765
1.04415,-0.35539,0.124727,17,32765
1.04302,-0.358757,0.124517,17,32765
1.0888,-0.378419,0.130083,18,32765
1.05007,-0.368803,0.125476,18,32765
1.0395,-0.368924,0.124227,17,32765
1.04764,-0.375704,0.125255,17,32765
1.07442,-0.38933,0.12865,17,32765
1.06381,-0.389437,0.127486,17,32765
1.06252,-0.392946,0.127426,18,32765
1.07055,-0.399884,0.128476,18,32765
1.05063,-0.39636,0.126354,18,32765
1.09576,-0.417496,0.131905,17,32765
1.1222,-0.43178,0.135385,18,32765
1.09299,-0.424675,0.131976,17,32765
1.07309,-0.420994,0.129794,17,32765
1.10865,-0.439147,0.13432,16,32765
1.12563,-0.450229,0.136534,16,32765
1.14256,-0.461368,0.138943,15,32765
1.14101,-0.465155,0.13902,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93715,-0.967604,0.252204,16,32765
2.14682,-1.08117,0.280383,17,32765
2.15203,-1.09276,0.282057,17,32765
2.1306,-1.09092,0.280237,17,32765
2.16216,-1.11626,0.285542,17,32765
2.14947,-1.119,0.284991,18,32765
2.16326,-1.13539,0.287729,17,32765
2.15057,-1.138,0.287212,16,32765
2.16421,-1.15452,0.290116,17,32765
2.15155,-1.15697,0.289563,17,32765
2.16508,-1.17359,0.29247,18,32765
2.11754,-1.15693,0.287121,17,32765
2.14845,-1.18303,0.29242,16,32765
2.12712,-1.18044,0.290526,16,32765
2.10586,-1.17767,0.288698,19,32765
2.07592,-1.17004,0.285609,17,32765
2.14103,-1.2161,0.295781,17,32765
2.11104,-1.20843,0.292729,17,32765
2.10698,-1.2154,0.293162,17,32765
2.11145,-1.22734,0.294998,17,32765
2.0987,-1.22942,0.29407,18,32765
2.08597,-1.23133,0.29351,17,32765
2.07328,-1.23318,0.292758,17,32765
2.06915,-1.23997,0.293259,17,32765
2.03103,-1.22616,0.289063,16,32765
2.06936,-1.25859,0.295467,17,32765
2.03132,-1.24455,0.291275,17,32765
2.06942,-1.27727,0.297644,17,32765
2.05667,-1.27885,0.297066,17,32765
2.08601,-1.30674,0.302313,17,32765
2.05643,-1.29777,0.298987,17,32765
2.04376,-1.29913,0.298207,17,32765
2.03946,-1.30579,0.298545,17,32765
2.02682,-1.30694,0.298019,17,32765
2.03088,-1.31881,0.299777,16,32765
2.03488,-1.33078,0.301327,17,32765
2.01391,-1.32642,0.299413,17,32765
2.02609,-1.34397,0.302036,18,32765
2.05466,-1.37258,0.307406,17,32765
2.05013,-1.37925,0.30779,17,32765
2.02089,-1.36931,0.304282,17,32765
2.00824,-1.37019,0.303388,17,32765
1.98735,-1.36551,0.301204,17,32765
1.98285,-1.37197,0.301509,17,32765
1.97835,-1.37834,0.302029,17,32765
1.99007,-1.39616,0.304745,16,32765
1.96936,-1.39105,0.30246,17,32765
1.98916,-1.41457,0.306306,17,32765
2.00084,-1.43236,0.308845,17,32765
1.9641,-1.41547,0.303891,16,32765
1.97557,-1.43345,0.306538,17,32765
1.93892,-1.41633,0.301665,17,32765
1.95039,-1.43428,0.304,16,32765
1.93003,-1.42848,0.301407,17,32765
0.986833,-0.311353,0.104021,17,32765
1.01419,-0.32367,0.107529,17,32765
1.00362,-0.323884,0.107015,18,32765
1.00255,-0.327029,0.107442,17,32765
1.02039,-0.336412,0.109732,17,32765
1.0287,-0.34283,0.111112,16,32765
0.98982,-0.333459,0.107527,16,32765
1.01693,-0.346338,0.110925,16,32765
1.04398,-0.359372,0.114244,17,32765
1.07095,-0.37259,0.117673,17,32765
1.02279,-0.359555,0.112757,18,32765
1.05907,-0.376165,0.117363,18,32765
1.07652,-0.386342,0.119744,17,32765
1.06587,-0.386521,0.118873,17,32765
1.07386,-0.393496,0.120318,17,32765
1.06319,-0.39363,0.119504,16,32765
1.11774,-0.418009,0.126175,17,32765
1.06982,-0.404103,0.121223,17,32765
1.05918,-0.404027,0.120375,17,32765
1.09494,-0.421769,0.124947,17,32765
1.10279,-0.428968,0.12625,17,32765
1.09209,-0.428941,0.125476,16,32765
1.11839,-0.443512,0.12885,17,32765
1.1169,-0.447158,0.12915,16,32765
1.12459,-0.454598,0.1305,16,32765
1.21509,-0.495907,0.141513,15,32765
1.15824,-0.477241,0.135375,15,32765
1.09234,-0.454414,0.128035,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98714,-1.00305,0.250512,16,32765
2.16082,-1.09986,0.273389,16,32765
2.11291,-1.08431,0.268305,16,32765
2.1622,-1.11873,0.275391,16,32765
2.13204,-1.11201,0.272465,16,32765
2.13702,-1.12377,0.274223,16,32765
2.09809,-1.11224,0.27025,16,32765
2.07682,-1.10983,0.268306,16,32765
2.10803,-1.13559,0.273397,17,32765
2.12172,-1.15191,0.276237,17,32765
2.10917,-1.1541,0.27541,16,32765
2.10534,-1.16094,0.275958,16,32765
2.15356,-1.19673,0.283592,15,32765
2.07151,-1.16014,0.273899,17,32765
2.10223,-1.18652,0.27878,17,32765
2.12404,-1.20831,0.282899,15,32765
2.03376,-1.16598,0.27185,16,32765
2.09862,-1.2124,0.281948,17,32765
2.07741,-1.20923,0.280224,17,32765
2.03913,-1.19585,0.276188,16,32765
2.08639,-1.23289,0.283779,16,32765
2.06515,-1.2296,0.28222,16,32765
2.06947,-1.24157,0.284033,17,32765
2.06523,-1.24845,0.284736,17,32765
2.07803,-1.26549,0.287783,17,32765
2.03993,-1.25151,0.28374,16,32765
2.0358,-1.25806,0.284411,16,32765
2.02322,-1.25932,0.284068,16,32765
2.01902,-1.2659,0.284707,17,32765
2.04,-1.28832,0.289027,17,32765
2.06082,-1.31093,0.293365,16,32765
2.03976,-1.30684,0.291815,17,32765
2.01039,-1.29726,0.289041,16,32765
2.04765,-1.33083,0.295966,17,32765
2.00996,-1.31574,0.292026,16,32765
2.04694,-1.34966,0.298942,16,32765
2.01759,-1.33983,0.296333,16,32765
2.01311,-1.34633,0.297318,16,32765
1.98387,-1.3362,0.294813,16,32765
1.97939,-1.34265,0.295596,16,32765
1.9994,-1.36596,0.300234,16,32765
2.003,-1.37802,0.302551,17,32765
1.99021,-1.37885,0.302399,17,32765
1.95304,-1.36256,0.298458,16,32765
1.98909,-1.39731,0.305901,16,32765
2.00057,-1.4152,0.309542,16,32765
1.95544,-1.3928,0.304541,16,32765
2.01529,-1.4453,0.315827,17,32765
1.95421,-1.41096,0.308432,17,32765
2.04583,-1.4871,0.325009,16,32765
1.97669,-1.44694,0.316151,16,32765
1.95569,-1.44162,0.315439,17,32765
1.01611,-0.320947,0.0969799,18,32765
1.015,-0.32429,0.097487,18,32765
0.994951,-0.321446,0.096152,17,32765
1.03176,-0.336933,0.100254,18,32765
1.01175,-0.333942,0.0986758,17,32765
1.02009,-0.340344,0.0999591,17,32765
1.01892,-0.343655,0.100467,17,32765
1.01775,-0.347016,0.100792,17,32765
1.03541,-0.356833,0.102896,17,32765
1.03421,-0.360224,0.103225,17,32765
1.02362,-0.360265,0.102533,17,32765
1.04116,-0.370239,0.104874,17,32765
1.04929,-0.377011,0.106116,17,32765
1.06673,-0.387291,0.108181,17,32765
1.04669,-0.383997,0.106675,17,32765
1.03604,-0.384039,0.105949,18,32765
1.07203,-0.401397,0.110133,17,32765
1.06136,-0.401396,0.109478,17,32765
1.06933,-0.408394,0.110647,17,32765
1.08653,-0.419042,0.112918,17,32765
1.08512,-0.422615,0.113159,18,32765
1.06518,-0.418886,0.111504,17,32765
1.10078,-0.437072,0.115564,17,32765
1.12703,-0.451776,0.118781,16,32765
