x, y, z, intensity, ring
6.54248,-2.10475,1.03366,17,32765
6.56388,-2.13456,1.03901,18,32765
6.49127,-2.13371,1.02897,17,32765
6.5216,-2.16736,1.03625,17,32765
6.52374,-2.19217,1.03773,18,32765
6.54452,-2.22294,1.043,17,32765
6.5372,-2.24448,1.04282,17,32765
6.5204,-2.26279,1.04145,18,32765
6.5222,-2.28775,1.04267,17,32765
6.50526,-2.30596,1.04139,19,32765
6.50709,-2.33024,1.04304,17,32765
6.61112,-2.39138,1.06137,15,32765
7.06787,-2.58218,1.13561,15,32765
7.05939,-2.60515,1.13589,15,32765
7.02315,-2.61794,1.13057,17,32765
6.92202,-2.60593,1.1159,15,32765
6.87652,-2.61446,1.1098,21,32765
6.89566,-2.64736,1.11456,17,32765
6.90551,-2.67696,1.11709,22,32765
6.89674,-2.69948,1.11707,26,32765
6.87854,-2.71849,1.11619,29,32765
6.86954,-2.74101,1.11655,29,32765
6.87892,-2.77085,1.11928,19,32765
6.96138,-2.83029,1.13521,14,32765
7.05268,-2.89436,1.15176,13,32765
7.00657,-2.90225,1.14624,14,32765
6.99691,-2.9255,1.14613,14,32765
6.987,-2.94879,1.14691,13,32765
6.88608,-2.93303,1.13321,11,32765
6.44925,-2.77229,1.06378,13,32765
6.39469,-2.7738,1.05662,20,32765
6.41263,-2.80669,1.06164,20,32765
6.35804,-2.80762,1.05519,20,32765
6.34881,-2.82831,1.05552,20,32765
6.33936,-2.84911,1.05642,20,32765
6.32986,-2.86971,1.05762,20,32765
6.32019,-2.89051,1.05878,20,32765
6.25671,-2.88653,1.04994,20,32765
6.28273,-2.92381,1.0577,20,32765
6.27294,-2.94447,1.0585,20,32765
6.24523,-2.95643,1.05676,20,32765
6.21729,-2.96877,1.05478,20,32765
6.16263,-2.96823,1.04787,19,32765
6.16132,-2.99317,1.05069,20,32765
6.15116,-3.01357,1.05188,19,32765
6.14119,-3.0334,1.05318,20,32765
6.1313,-3.05301,1.05415,20,32765
6.09453,-3.05967,1.05123,19,32765
6.06654,-3.0709,1.04931,21,32765
6.07353,-3.10028,1.05379,21,32765
6.04519,-3.11162,1.05255,19,32765
6.02554,-3.1275,1.05287,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.4334,-3.61502,1.15929,11,32765
6.39548,-3.62149,1.15597,11,32765
6.34883,-3.62302,1.15159,11,32765
6.3366,-3.64401,1.15271,11,32765
6.23887,-3.61507,1.13916,11,32765
6.19244,-3.6159,1.13424,11,32765
6.18875,-3.64132,1.13712,11,32765
6.08314,-3.60627,1.1206,11,32765
6.01154,-3.59096,1.11104,11,32765
5.99957,-3.61056,1.11224,11,32765
5.93673,-3.59964,1.10397,11,32765
5.92454,-3.61905,1.10598,11,32765
5.88719,-3.62307,1.10198,11,32765
5.84141,-3.62172,1.09665,11,32765
5.84607,-3.65108,1.10159,11,32765
5.64186,-3.54905,1.06591,12,32765
5.59675,-3.54616,1.06077,14,32765
5.61837,-3.58543,1.06821,12,32765
5.5898,-3.59307,1.06621,11,32765
5.5531,-3.5951,1.06222,11,32765
5.28472,-3.44605,1.0142,14,32765
5.33117,-3.50108,1.02598,28,32765
5.29497,-3.50197,1.022,40,32765
5.29983,-3.53003,1.02623,15,32765
5.28002,-3.5417,1.02536,21,32765
5.18648,-3.50368,1.01009,26,32765
5.1505,-3.50377,1.00602,25,32765
5.0657,-3.47022,0.992321,27,32765
5.01369,-3.45853,0.985067,23,32765
4.98633,-3.4631,0.982827,23,32765
4.9833,-3.48475,0.984287,24,32765
4.92346,-3.46664,0.975658,25,32765
4.85587,-3.44257,0.964442,24,32765
4.86893,-3.47524,0.969462,24,32765
4.81772,-3.46186,0.961873,24,32765
4.7828,-3.45967,0.957031,26,32765
4.76396,-3.46888,0.955211,24,32765
4.745,-3.47803,0.953895,25,32765
4.67053,-3.44617,0.940453,23,32765
4.64385,-3.44907,0.937113,25,32765
6.53234,-2.10243,0.966002,22,32765
6.52554,-2.12307,0.966882,22,32765
6.51872,-2.14374,0.967267,22,32765
6.51147,-2.16505,0.968588,21,32765
6.50424,-2.18671,0.968577,22,32765
6.5532,-2.22702,0.977763,21,32765
6.50839,-2.23576,0.971985,22,32765
6.51966,-2.26375,0.974904,24,32765
6.49343,-2.27891,0.97184,22,32765
6.53249,-2.31691,0.979045,23,32765
6.53427,-2.34132,0.980603,21,32765
6.57324,-2.37907,0.988015,20,32765
7.04922,-2.57691,1.0604,17,32765
7.06861,-2.61015,1.06487,18,32765
7.06012,-2.63337,1.06403,21,32765
6.94954,-2.61796,1.04889,17,32765
6.92245,-2.63362,1.04596,27,32765
6.93231,-2.66318,1.04904,38,32765
6.93288,-2.68938,1.04999,40,32765
6.93328,-2.71563,1.05137,43,32765
6.95184,-2.74936,1.05618,46,32765
6.94272,-2.77215,1.05655,44,32765
6.91527,-2.78748,1.0535,31,32765
6.90607,-2.80983,1.05449,17,32765
6.99755,-2.87384,1.07002,16,32765
6.99718,-2.90052,1.07188,16,32765
7.02405,-2.93907,1.07737,16,32765
6.99584,-2.95478,1.07535,16,32765
6.94943,-2.9623,1.07101,13,32765
6.42101,-2.76231,0.991917,14,32765
6.44816,-2.7992,0.99788,25,32765
6.42069,-2.81246,0.995587,26,32765
6.39319,-2.82542,0.993835,26,32765
6.38389,-2.84626,0.994171,26,32765
6.35631,-2.85909,0.992251,25,32765
