x, y, z, intensity, ring
1.21247,-0.747005,0.213287,18,32765
1.20155,-0.745807,0.212005,18,32765
1.19068,-0.744458,0.210886,18,32765
1.18823,-0.748314,0.211017,18,32765
1.19411,-0.757461,0.212756,17,32765
1.19994,-0.766637,0.214481,18,32765
1.17244,-0.754504,0.210258,18,32765
1.19484,-0.774447,0.214897,18,32765
1.19226,-0.778356,0.21515,18,32765
1.16491,-0.765923,0.210816,17,32765
1.17064,-0.775151,0.212484,18,32765
1.18453,-0.789915,0.215712,18,32765
1.16551,-0.782734,0.212877,18,32765
1.18748,-0.803163,0.217524,17,32765
1.19301,-0.812571,0.219189,18,32765
1.18219,-0.810845,0.21784,17,32765
1.1714,-0.809047,0.216507,17,32765
1.16067,-0.807108,0.215225,17,32765
1.18237,-0.827849,0.219708,17,32765
1.15542,-0.814561,0.215419,17,32765
1.19308,-0.846909,0.222947,17,32765
1.16623,-0.833472,0.218481,17,32765
1.18763,-0.854493,0.223103,17,32765
1.16892,-0.84664,0.220079,16,32765
1.1343,-0.827022,0.213998,17,32765
1.16355,-0.853993,0.220096,16,32765
1.13701,-0.840062,0.215419,16,32765
1.16609,-0.867239,0.22141,16,32765
1.31353,-0.418218,0.178453,18,32765
1.34042,-0.431465,0.183049,16,32765
1.26354,-0.411198,0.173181,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18407,-0.398228,0.164303,13,32765
1.30476,-0.443526,0.181648,20,32765
1.32203,-0.454131,0.184678,18,32765
1.31115,-0.455104,0.183756,20,32765
1.31897,-0.462626,0.185448,20,32765
1.29871,-0.460269,0.183298,20,32765
1.33447,-0.477895,0.188961,20,32765
1.33284,-0.482275,0.189337,19,32765
1.31256,-0.479891,0.187048,19,32765
1.28305,-0.473896,0.18333,19,32765
1.28144,-0.4781,0.18369,20,32765
1.29838,-0.489241,0.186676,19,32765
1.306,-0.497017,0.188274,19,32765
1.30431,-0.501306,0.188562,19,32765
1.28412,-0.49846,0.186184,19,32765
1.29168,-0.506276,0.187773,19,32765
1.28075,-0.50686,0.186762,19,32765
1.28823,-0.514765,0.188379,19,32765
1.2865,-0.518965,0.188651,19,32765
1.31227,-0.534418,0.192997,19,32765
1.29211,-0.531258,0.190572,19,32765
1.27199,-0.527937,0.188206,20,32765
1.26103,-0.528382,0.18714,19,32765
1.28663,-0.544113,0.191369,19,32765
1.2757,-0.544423,0.190259,20,32765
1.2921,-0.556401,0.193131,20,32765
1.28113,-0.55675,0.191947,19,32765
1.2792,-0.561021,0.19233,19,32765
1.25916,-0.557283,0.189884,19,32765
1.26632,-0.565547,0.19128,19,32765
1.27346,-0.573719,0.193011,19,32765
1.26253,-0.573754,0.191882,18,32765
1.25161,-0.573778,0.190642,19,32765
1.25865,-0.582069,0.192366,19,32765
1.22973,-0.573724,0.188404,18,32765
1.27259,-0.598941,0.195422,19,32765
1.26159,-0.598926,0.194361,19,32765
1.24169,-0.594539,0.191877,19,32765
1.23968,-0.598666,0.192052,18,32765
1.26437,-0.6158,0.196362,20,32765
1.24451,-0.611246,0.193863,19,32765
1.25135,-0.619739,0.195343,18,32765
1.23155,-0.614983,0.19283,18,32765
1.2472,-0.627903,0.195779,19,32765
1.25392,-0.636485,0.197417,18,32765
1.22532,-0.627123,0.193434,18,32765
1.24078,-0.640293,0.19647,18,32765
1.24733,-0.649045,0.19825,18,32765
1.22759,-0.644037,0.195571,18,32765
1.21659,-0.643541,0.194591,18,32765
1.21444,-0.647555,0.194721,18,32765
1.23842,-0.665621,0.19913,18,32765
1.2101,-0.655454,0.195278,18,32765
1.25135,-0.683111,0.202703,18,32765
1.23176,-0.677652,0.199914,18,32765
1.19487,-0.662411,0.194676,18,32765
1.20991,-0.676043,0.197698,18,32765
1.22488,-0.689694,0.200954,18,32765
1.21395,-0.688832,0.199864,18,32765
1.18586,-0.678103,0.195744,18,32765
1.22646,-0.706665,0.203262,18,32765
1.19841,-0.69579,0.199219,18,32765
1.22168,-0.714713,0.203906,17,32765
1.21926,-0.718735,0.204293,17,32765
1.20833,-0.717701,0.203079,17,32765
1.19743,-0.716539,0.202085,17,32765
1.21197,-0.730674,0.205314,17,32765
1.20951,-0.734646,0.205653,17,32765
1.19864,-0.733356,0.204583,18,32765
1.2467,-0.768422,0.213727,18,32765
1.21896,-0.756739,0.20971,17,32765
1.19124,-0.74496,0.205873,17,32765
1.18877,-0.748795,0.206243,17,32765
1.1946,-0.757947,0.208185,18,32765
1.21707,-0.777858,0.212783,17,32765
1.20615,-0.776403,0.211889,17,32765
1.22842,-0.796503,0.216739,18,32765
1.20089,-0.784238,0.212909,17,32765
1.2313,-0.809898,0.219244,18,32765
1.21207,-0.802978,0.216832,17,32765
1.19295,-0.795878,0.214376,17,32765
1.20666,-0.810783,0.217937,17,32765
1.21213,-0.820222,0.219973,18,32765
1.25019,-0.852033,0.22796,18,32765
1.19022,-0.816958,0.21808,18,32765
1.19561,-0.826408,0.22017,17,32765
1.16853,-0.813259,0.216209,17,32765
1.22253,-0.856638,0.227365,18,32765
1.21967,-0.860514,0.228065,17,32765
1.20064,-0.853001,0.225731,17,32765
1.18966,-0.851175,0.224951,17,32765
1.22679,-0.883969,0.233431,17,32765
1.17581,-0.853117,0.224839,16,32765
1.18887,-0.868526,0.228812,17,32765
1.20184,-0.884078,0.232563,17,32765
1.23851,-0.917297,0.241358,18,32765
1.31498,-0.418985,0.165444,19,32765
1.30411,-0.420083,0.164979,19,32765
1.3027,-0.424256,0.165437,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32651,-0.446473,0.170671,17,32765
1.31561,-0.44756,0.169857,19,32765
1.32351,-0.454991,0.171487,20,32765
1.30324,-0.452712,0.16944,19,32765
1.30172,-0.456936,0.169815,20,32765
1.30952,-0.46447,0.171521,20,32765
1.32662,-0.475467,0.174358,20,32765
1.31567,-0.47645,0.173502,20,32765
1.32335,-0.484233,0.175094,21,32765
1.31241,-0.485143,0.174129,20,32765
1.28287,-0.479036,0.170785,20,32765
1.30912,-0.493703,0.174825,20,32765
1.27964,-0.487402,0.171364,19,32765
1.27799,-0.491611,0.171647,19,32765
1.3133,-0.510229,0.176926,19,32765
1.30235,-0.510909,0.175931,19,32765
1.28217,-0.507874,0.173767,19,32765
1.28966,-0.515799,0.175291,19,32765
1.28793,-0.52001,0.175563,19,32765
1.27698,-0.520519,0.174605,19,32765
1.26602,-0.521009,0.173618,19,32765
1.28256,-0.532817,0.176474,19,32765
1.27157,-0.533297,0.175505,18,32765
1.25151,-0.529759,0.173135,18,32765
1.2771,-0.54554,0.177175,19,32765
1.2753,-0.549694,0.177327,19,32765
1.25524,-0.546029,0.174967,18,32765
1.2352,-0.542247,0.172801,18,32765
1.26054,-0.55844,0.176896,18,32765
1.2677,-0.566725,0.178198,18,32765
1.27484,-0.574917,0.179837,18,32765
1.25488,-0.570849,0.177525,18,32765
1.271,-0.583255,0.180212,18,32765
1.26901,-0.58746,0.180568,19,32765
1.24903,-0.583328,0.178169,18,32765
1.25602,-0.591754,0.179591,19,32765
1.25399,-0.595939,0.179905,18,32765
1.22514,-0.58723,0.176319,18,32765
1.24101,-0.599941,0.179069,18,32765
1.26572,-0.617115,0.183099,18,32765
1.24583,-0.612554,0.180788,18,32765
1.2349,-0.612258,0.179591,18,32765
1.26833,-0.63404,0.185025,18,32765
1.20424,-0.606941,0.176136,17,32765
1.2464,-0.633367,0.18286,18,32765
1.2266,-0.628479,0.180455,18,32765
1.22445,-0.632579,0.180705,18,32765
1.23105,-0.641294,0.182387,17,32765
1.22008,-0.640828,0.181198,18,32765
1.23537,-0.654224,0.184228,17,32765
1.25068,-0.667645,0.186976,17,32765
1.22224,-0.657682,0.183257,17,32765
1.22006,-0.661616,0.183616,17,32765
1.23523,-0.675103,0.186635,17,32765
1.19828,-0.660012,0.181403,17,32765
1.20475,-0.668682,0.183114,17,32765
1.22844,-0.687215,0.187271,17,32765
1.22613,-0.69122,0.187704,18,32765
1.23241,-0.700151,0.189356,17,32765
1.22146,-0.699307,0.188168,17,32765
1.21911,-0.703283,0.188592,17,32765
1.20818,-0.70232,0.187488,18,32765
1.21435,-0.711297,0.189234,18,32765
1.21193,-0.715303,0.189618,17,32765
1.20101,-0.714241,0.188498,18,32765
1.19861,-0.718145,0.188934,17,32765
1.17074,-0.706708,0.185265,17,32765
1.20223,-0.731148,0.190972,18,32765
1.20826,-0.740183,0.192689,17,32765
1.21419,-0.749339,0.194524,17,32765
1.19491,-0.742755,0.192132,18,32765
1.23438,-0.772934,0.199418,17,32765
1.1983,-0.755775,0.194364,17,32765
1.21248,-0.77029,0.197581,17,32765
1.2099,-0.774284,0.19781,17,32765
1.19899,-0.772801,0.197006,17,32765
1.21298,-0.787527,0.200204,18,32765
1.21033,-0.791446,0.200772,17,32765
1.19939,-0.789954,0.199847,17,32765
1.19672,-0.793863,0.200372,17,32765
1.20232,-0.8032,0.202252,17,32765
1.16673,-0.785,0.197296,17,32765
1.17228,-0.79433,0.199221,17,32765
1.18594,-0.809338,0.202535,17,32765
1.18318,-0.813229,0.203082,17,32765
1.18045,-0.817042,0.203671,17,32765
1.16151,-0.809474,0.201392,17,32765
1.15884,-0.813126,0.202004,17,32765
1.17231,-0.828232,0.205503,17,32765
1.15337,-0.820547,0.203329,16,32765
1.17468,-0.841619,0.208321,17,32765
1.1557,-0.833902,0.206297,17,32765
1.15289,-0.837649,0.206849,17,32765
1.19796,-0.87639,0.21639,17,32765
1.17109,-0.862664,0.212725,16,32765
1.16815,-0.866393,0.213757,16,32765
1.31435,-0.418811,0.170848,18,32765
1.33196,-0.429035,0.172971,18,32765
1.25511,-0.408767,0.162817,16,32765
1.45181,-0.477982,0.188133,14,32765
0,-0,0,11,32765
1.30761,-0.439978,0.169308,16,32765
1.28741,-0.437799,0.166772,19,32765
1.35173,-0.464524,0.175021,19,32765
1.32211,-0.459091,0.171323,18,32765
1.29253,-0.453541,0.167527,19,32765
1.30977,-0.464408,0.169793,19,32765
1.31759,-0.472064,0.170891,19,32765
1.30668,-0.473042,0.169727,19,32765
1.30514,-0.477318,0.169672,20,32765
1.30357,-0.481615,0.169598,19,32765
1.3206,-0.492794,0.171937,20,32765
1.30968,-0.493593,0.170866,19,32765
1.30807,-0.49788,0.170818,19,32765
1.27862,-0.491461,0.167327,19,32765
1.29551,-0.502843,0.16969,19,32765
1.27537,-0.499831,0.167331,19,32765
1.31064,-0.51861,0.17224,19,32765
1.28125,-0.511928,0.168572,18,32765
1.28875,-0.519844,0.169977,19,32765
1.25024,-0.509133,0.165206,19,32765
1.30363,-0.535858,0.172677,19,32765
1.27436,-0.528667,0.169138,18,32765
1.28176,-0.536707,0.17041,18,32765
1.27998,-0.540854,0.170645,18,32765
1.25078,-0.533375,0.167189,18,32765
1.3037,-0.561048,0.1746,18,32765
1.25628,-0.545624,0.168699,19,32765
1.27256,-0.557896,0.171268,18,32765
1.26157,-0.558143,0.170312,19,32765
1.25064,-0.558247,0.169284,19,32765
1.24881,-0.562261,0.169511,19,32765
1.26505,-0.574502,0.172053,18,32765
1.26313,-0.578622,0.172366,18,32765
1.27021,-0.58693,0.173709,18,32765
1.24122,-0.57858,0.170337,19,32765
1.23924,-0.582685,0.170771,18,32765
1.24625,-0.591037,0.172127,19,32765
1.23529,-0.5909,0.171127,19,32765
1.25117,-0.603608,0.173852,19,32765
1.23128,-0.599075,0.171621,19,32765
1.27378,-0.624985,0.178256,19,32765
1.2628,-0.624742,0.177274,18,32765
1.24293,-0.620064,0.175059,19,32765
1.232,-0.61967,0.174045,19,32765
1.22991,-0.623729,0.174339,18,32765
1.22777,-0.627847,0.174628,18,32765
1.23443,-0.636485,0.176256,19,32765
1.24102,-0.645238,0.17787,18,32765
1.25641,-0.658572,0.180626,18,32765
1.2366,-0.65351,0.178474,18,32765
1.25188,-0.666952,0.181329,18,32765
1.23214,-0.661698,0.179148,18,32765
1.22117,-0.661062,0.178189,19,32765
1.22764,-0.669837,0.179778,17,32765
1.22539,-0.673853,0.180105,18,32765
1.20579,-0.668251,0.177818,18,32765
1.22088,-0.681837,0.180692,17,32765
1.21857,-0.685888,0.18097,18,32765
1.199,-0.680102,0.178767,18,32765
1.19669,-0.684086,0.179065,17,32765
1.22876,-0.70783,0.18447,18,32765
1.21779,-0.706899,0.183548,18,32765
1.18971,-0.69596,0.179824,17,32765
1.20443,-0.709966,0.18278,18,32765
1.20202,-0.713957,0.183041,17,32765
1.23367,-0.738252,0.188531,17,32765
1.23121,-0.74225,0.188914,17,32765
1.22875,-0.746266,0.189125,17,32765
1.20935,-0.739886,0.186903,17,32765
1.2491,-0.769852,0.19362,17,32765
1.21281,-0.753041,0.188762,17,32765
1.18506,-0.741282,0.185042,17,32765
1.23289,-0.776917,0.193115,17,32765
1.21358,-0.770288,0.190748,17,32765
1.16927,-0.747536,0.184364,17,32765
1.20848,-0.778103,0.191363,17,32765
1.21427,-0.787343,0.193,17,32765
1.1785,-0.769566,0.187898,17,32765
1.19253,-0.784253,0.190867,17,32765
1.223,-0.81003,0.196264,17,32765
1.1956,-0.797482,0.19254,17,32765
1.20119,-0.806886,0.194092,16,32765
1.21493,-0.821942,0.196871,17,32765
1.21226,-0.825825,0.197077,17,32765
1.16867,-0.801745,0.190591,16,32765
1.2068,-0.833704,0.19744,16,32765
1.17152,-0.814932,0.192411,15,32765
1.17697,-0.824417,0.193882,16,32765
1.16622,-0.822448,0.192664,16,32765
1.17167,-0.831888,0.194068,16,32765
1.2013,-0.858607,0.199449,16,32765
1.20662,-0.868179,0.200804,16,32765
1.17171,-0.848798,0.195541,16,32765
1.22504,-0.893396,0.204986,16,32765
1.16628,-0.856253,0.195513,16,32765
1.14771,-0.848055,0.192773,16,32765
1.30626,-0.416568,0.156695,18,32765
1.29552,-0.417639,0.155235,18,32765
1.31309,-0.428007,0.157145,14,32765
1.21738,-0.401141,0.145511,14,32765
1.31036,-0.436584,0.156347,19,32765
1.30895,-0.440814,0.15629,19,32765
1.30753,-0.445038,0.156189,20,32765
1.32492,-0.455718,0.158171,20,32765
1.33284,-0.463237,0.15924,20,32765
1.32196,-0.464296,0.157965,20,32765
1.30172,-0.461986,0.155563,20,32765
1.31891,-0.472984,0.157687,20,32765
1.30799,-0.473968,0.156617,20,32765
1.32509,-0.485088,0.158799,20,32765
1.31417,-0.486012,0.157606,20,32765
1.31259,-0.490292,0.157523,20,32765
1.30167,-0.491066,0.156545,20,32765
1.30006,-0.495335,0.156497,20,32765
1.31696,-0.506717,0.158882,20,32765
1.29677,-0.503852,0.156582,20,32765
1.29511,-0.508096,0.156648,20,32765
1.30267,-0.515997,0.157826,20,32765
1.29171,-0.516656,0.156678,20,32765
1.28998,-0.5209,0.156871,20,32765
1.29744,-0.528927,0.15808,19,32765
1.28649,-0.52939,0.15714,20,32765
1.28475,-0.533561,0.15725,19,32765
1.26464,-0.530127,0.155058,20,32765
1.29034,-0.545839,0.158666,20,32765
1.28851,-0.550082,0.158873,20,32765
1.2958,-0.558279,0.160089,20,32765
1.2939,-0.562604,0.160299,20,32765
1.27375,-0.559057,0.158166,20,32765
1.26275,-0.559307,0.157304,20,32765
1.28808,-0.57563,0.160902,20,32765
1.25902,-0.567523,0.157733,20,32765
1.2843,-0.583934,0.161224,20,32765
1.27332,-0.583982,0.160404,20,32765
1.25334,-0.579826,0.15824,20,32765
1.27836,-0.59661,0.161989,20,32765
1.26733,-0.596614,0.161293,20,32765
1.26533,-0.600814,0.161413,20,32765
1.25433,-0.60074,0.160511,20,32765
1.2523,-0.604895,0.160757,19,32765
1.25025,-0.609056,0.161013,20,32765
1.24818,-0.613183,0.161423,19,32765
1.23723,-0.612855,0.160529,19,32765
1.24404,-0.621397,0.161966,20,32765
1.25084,-0.62994,0.163364,19,32765
1.24871,-0.634069,0.163663,19,32765
1.23769,-0.633731,0.162793,19,32765
1.22669,-0.633307,0.162001,19,32765
1.25973,-0.65581,0.167023,19,32765
1.22233,-0.641542,0.162579,19,32765
1.23768,-0.654933,0.165294,19,32765
1.2442,-0.663732,0.166787,19,32765
1.23321,-0.663143,0.165969,19,32765
1.24841,-0.676705,0.168642,19,32765
1.2287,-0.671305,0.166601,19,32765
1.24384,-0.684911,0.169296,19,32765
1.24155,-0.688992,0.169572,19,32765
1.21325,-0.678492,0.166328,19,32765
1.24555,-0.702026,0.171366,19,32765
1.22591,-0.696314,0.169359,19,32765
1.22354,-0.700396,0.169664,19,32765
1.20399,-0.694515,0.167521,18,32765
1.21022,-0.703478,0.169084,18,32765
1.21639,-0.71256,0.170441,18,32765
1.20542,-0.711545,0.16961,18,32765
1.22008,-0.725696,0.172281,19,32765
1.1921,-0.714385,0.168956,18,32765
1.18972,-0.718255,0.169326,18,32765
1.19582,-0.727301,0.170741,18,32765
1.21879,-0.746728,0.174765,18,32765
1.18252,-0.72987,0.170082,18,32765
1.18849,-0.739008,0.171665,18,32765
1.20282,-0.753486,0.174317,18,32765
1.20028,-0.757476,0.174511,18,32765
1.19778,-0.761374,0.174769,18,32765
1.22033,-0.781331,0.178638,18,32765
1.19274,-0.769103,0.175377,18,32765
1.19023,-0.772907,0.175689,17,32765
1.1794,-0.771307,0.174647,17,32765
1.16857,-0.769653,0.173733,17,32765
1.21565,-0.80638,0.181222,18,32765
1.16348,-0.777242,0.174073,17,32765
1.18562,-0.79764,0.177999,17,32765
1.18296,-0.801546,0.178116,17,32765
1.18855,-0.810926,0.179556,18,32765
1.16951,-0.803571,0.177252,17,32765
1.1587,-0.801728,0.176191,18,32765
1.16421,-0.811119,0.177737,17,32765
1.18592,-0.831998,0.181603,17,32765
1.16703,-0.824327,0.179235,17,32765
1.18056,-0.839542,0.181792,17,32765
1.16984,-0.83747,0.180574,17,32765
1.15109,-0.82956,0.1781,17,32765
1.18855,-0.862398,0.184421,16,32765
1.18579,-0.866182,0.184489,17,32765
1.15105,-0.846462,0.17941,17,32765
1.18832,-0.879517,0.185577,16,32765
1.32843,-0.419129,0.140029,18,32765
1.37437,-0.438618,0.145716,15,32765
1.24979,-0.403328,0.133264,14,32765
1.30521,-0.425755,0.139877,18,32765
1.32272,-0.43609,0.142245,20,32765
1.3307,-0.443477,0.143732,19,32765
1.31976,-0.444612,0.14337,20,32765
1.31824,-0.448957,0.143791,20,32765
1.30733,-0.450024,0.143063,19,32765
1.32459,-0.460836,0.145543,19,32765
1.29491,-0.455217,0.142757,20,32765
1.30275,-0.462716,0.144367,19,32765
1.31055,-0.47033,0.145776,20,32765
1.32766,-0.481456,0.14807,20,32765
1.32599,-0.485883,0.148566,20,32765
1.30567,-0.483406,0.146759,20,32765
1.29472,-0.484194,0.146152,20,32765
1.30238,-0.491952,0.147575,19,32765
1.30075,-0.496173,0.147828,20,32765
1.2898,-0.49683,0.147183,20,32765
1.2974,-0.504668,0.148529,19,32765
1.2957,-0.508912,0.14887,19,32765
1.294,-0.513155,0.149083,20,32765
1.30151,-0.521069,0.150497,20,32765
1.27208,-0.514217,0.147615,19,32765
1.28873,-0.525962,0.15009,19,32765
1.28693,-0.530268,0.150416,19,32765
1.28511,-0.534605,0.150629,19,32765
1.27411,-0.535012,0.150039,19,32765
1.28146,-0.543096,0.151364,20,32765
1.27965,-0.547299,0.151545,19,32765
1.2687,-0.547491,0.150802,19,32765
1.26686,-0.551719,0.150893,19,32765
1.28317,-0.563963,0.153369,19,32765
1.25396,-0.556235,0.150315,19,32765
1.26112,-0.564494,0.151755,19,32765
1.27733,-0.576811,0.154322,19,32765
1.23923,-0.564533,0.15007,19,32765
1.27346,-0.585186,0.154772,20,32765
1.23541,-0.57268,0.15065,19,32765
1.27849,-0.597851,0.156354,19,32765
1.26749,-0.597812,0.155533,20,32765
1.23851,-0.589276,0.152475,19,32765
1.28132,-0.614883,0.158208,19,32765
1.2345,-0.597494,0.153025,19,32765
1.24141,-0.60594,0.154371,19,32765
1.25723,-0.618766,0.156842,19,32765
1.26403,-0.627371,0.158238,19,32765
1.253,-0.627146,0.157379,19,32765
1.25084,-0.631384,0.157688,19,32765
1.23096,-0.62656,0.155742,19,32765
1.23769,-0.635159,0.157166,19,32765
1.23554,-0.639273,0.157366,18,32765
1.24222,-0.647907,0.15875,19,32765
1.24,-0.652065,0.159117,18,32765
1.22901,-0.651524,0.158305,18,32765
1.2531,-0.669647,0.161889,19,32765
1.23333,-0.664393,0.159954,18,32765
1.22239,-0.663653,0.159149,19,32765
1.25504,-0.686738,0.16388,18,32765
1.23537,-0.681214,0.161926,18,32765
1.21572,-0.675572,0.160092,18,32765
