x, y, z, intensity, ring
1.48041,-1.089,0.286469,13,32765
1.42111,-1.05254,0.276942,13,32765
1.55149,-0.494342,0.1952,13,32765
1.49312,-0.480965,0.188889,13,32765
1.4915,-0.485743,0.189414,14,32765
1.48986,-0.490519,0.190051,14,32765
1.45989,-0.486017,0.187092,13,32765
1.35474,-0.455972,0.174302,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42616,-0.548609,0.191548,14,32765
1.44278,-0.560534,0.194369,16,32765
1.47785,-0.579754,0.199639,16,32765
1.47588,-0.584603,0.20002,17,32765
1.46469,-0.5858,0.199081,15,32765
1.32473,-0.534868,0.18058,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35825,-0.607205,0.190927,13,32765
1.4828,-0.668698,0.209172,16,32765
1.47155,-0.669412,0.208177,16,32765
1.46931,-0.674259,0.20833,15,32765
1.48501,-0.687453,0.211303,15,32765
0,-0,0,0,32765
1.46236,-0.688971,0.209096,15,32765
1.61227,-0.766207,0.231307,13,32765
1.86901,-0.895847,0.268983,13,32765
1.91955,-0.927967,0.276978,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88174,-0.980263,0.278792,15,32765
1.84329,-0.968158,0.273752,15,32765
1.77859,-0.941897,0.265236,14,32765
1.68798,-0.901088,0.252352,14,32765
1.58891,-0.854987,0.238235,14,32765
1.60351,-0.869553,0.241324,15,32765
1.53969,-0.841501,0.232636,15,32765
1.57166,-0.865668,0.237927,16,32765
1.56878,-0.870729,0.238444,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38812,-0.80692,0.215411,15,32765
1.35118,-0.791443,0.210556,14,32765
1.46798,-0.866424,0.229679,14,32765
1.41396,-0.840879,0.221919,14,32765
1.47914,-0.886221,0.233153,14,32765
1.51857,-0.916673,0.240307,14,32765
1.38002,-0.839275,0.219215,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50625,-0.93629,0.242194,12,32765
1.44431,-0.904386,0.233332,13,32765
1.41617,-0.893188,0.229703,15,32765
1.46334,-0.92966,0.238459,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49772,-1.10327,0.272056,12,32765
1.41449,-1.0491,0.258835,13,32765
1.9006,-0.605619,0.247053,15,32765
1.66259,-0.535533,0.215907,14,32765
1.61371,-0.525558,0.209336,14,32765
1.55551,-0.512124,0.201571,13,32765
1.37494,-0.457705,0.177893,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40656,-0.545944,0.184234,12,32765
1.48793,-0.583136,0.19522,15,32765
1.48601,-0.588001,0.195286,16,32765
1.43795,-0.574538,0.189189,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42553,-0.653016,0.194527,15,32765
1.40534,-0.649369,0.192189,14,32765
1.4301,-0.666625,0.196258,15,32765
1.5266,-0.717801,0.210371,14,32765
1.48833,-0.705842,0.205562,14,32765
1.70077,-0.813558,0.23561,12,32765
1.86782,-0.9011,0.259536,14,32765
1.88261,-0.915976,0.262406,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50242,-0.787524,0.215993,13,32765
1.6488,-0.871347,0.237966,15,32765
1.61081,-0.858176,0.233318,15,32765
1.63411,-0.877571,0.237594,16,32765
1.51773,-0.821605,0.221463,15,32765
1.5672,-0.855111,0.229504,14,32765
1.44266,-0.793331,0.212038,12,32765
1.66555,-0.923051,0.245619,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48631,-0.876128,0.225558,14,32765
1.4663,-0.870926,0.223284,14,32765
1.49742,-0.896086,0.228838,13,32765
1.46047,-0.880462,0.224091,13,32765
1.50839,-0.916106,0.232167,14,32765
1.50535,-0.920977,0.232649,14,32765
1.48541,-0.9155,0.23025,14,32765
1.44021,-0.894237,0.224154,14,32765
0,-0,0,0,32765
1.45095,-0.914331,0.227271,16,32765
1.3726,-0.871223,0.215742,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61863,-0.516182,0.194166,14,32765
1.48465,-0.478608,0.177897,14,32765
1.4359,-0.468036,0.171842,14,32765
1.45331,-0.478881,0.173711,14,32765
1.44234,-0.480557,0.172094,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44864,-0.551944,0.174383,16,32765
1.49318,-0.574517,0.180141,17,32765
1.50055,-0.583029,0.181187,18,32765
1.48012,-0.580681,0.179027,17,32765
1.43201,-0.567231,0.173497,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42684,-0.654391,0.179744,15,32765
1.50581,-0.696625,0.190115,16,32765
1.43141,-0.668035,0.181383,15,32765
1.47406,-0.693935,0.187603,15,32765
1.44481,-0.686036,0.184309,15,32765
1.45144,-0.695142,0.185734,15,32765
1.44015,-0.695629,0.18487,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84669,-0.969236,0.245623,14,32765
1.84335,-0.975432,0.246182,15,32765
1.87507,-1.00027,0.251356,16,32765
1.92415,-1.03469,0.258959,16,32765
1.88571,-1.02216,0.254732,16,32765
1.8474,-1.00934,0.250492,13,32765
1.66135,-0.914811,0.226122,14,32765
1.64092,-0.910626,0.22412,15,32765
1.62923,-0.911118,0.223355,15,32765
1.61748,-0.911658,0.222537,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38495,-0.817519,0.194872,14,32765
1.39925,-0.832267,0.197582,13,32765
1.43904,-0.862364,0.203953,14,32765
1.42767,-0.861906,0.203191,14,32765
1.4248,-0.866572,0.203436,14,32765
1.37961,-0.845255,0.197824,15,32765
1.38524,-0.854991,0.199239,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34854,-0.857212,0.196768,13,32765
1.41258,-0.904418,0.206779,13,32765
1.44296,-0.930453,0.21217,13,32765
1.44825,-0.94046,0.213775,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54667,-0.487986,0.163034,18,32765
1.83881,-0.586841,0.194958,15,32765
1.79894,-0.580547,0.191819,15,32765
1.79703,-0.586184,0.192584,14,32765
1.52113,-0.501503,0.163582,14,32765
1.57608,-0.525253,0.170236,14,32765
1.48944,-0.501777,0.161803,13,32765
1.50656,-0.513094,0.164333,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36049,-0.534358,0.156313,12,32765
1.45113,-0.575466,0.167186,16,32765
1.49536,-0.598675,0.172912,16,32765
1.438,-0.581289,0.166869,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45183,-0.673004,0.177041,14,32765
1.44055,-0.673634,0.176173,14,32765
1.39334,-0.657169,0.170975,14,32765
1.47185,-0.700299,0.181202,14,32765
1.43365,-0.687981,0.177016,13,32765
1.51181,-0.731713,0.1874,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90496,-1.00986,0.245373,13,32765
1.85775,-0.992764,0.240004,15,32765
1.84562,-0.994233,0.239364,15,32765
1.77247,-0.962297,0.230766,14,32765
1.80413,-0.987186,0.235578,14,32765
1.64425,-0.906686,0.215521,14,32765
1.61517,-0.897546,0.212694,15,32765
1.61214,-0.902872,0.21316,15,32765
1.59181,-0.898433,0.211093,15,32765
1.54554,-0.879216,0.205849,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46219,-0.864036,0.198878,14,32765
1.51046,-0.899337,0.206417,14,32765
1.36262,-0.817496,0.187017,13,32765
1.46181,-0.883679,0.201542,14,32765
1.45038,-0.883263,0.200861,14,32765
1.48128,-0.908769,0.206035,14,32765
1.41915,-0.876991,0.198261,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54324,-0.995826,0.221878,13,32765
1.44834,-0.941321,0.209342,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80432,-0.569905,0.172207,16,32765
1.68851,-0.539474,0.162175,15,32765
1.52559,-0.492884,0.147433,14,32765
1.50504,-0.49149,0.146243,13,32765
1.53181,-0.505595,0.149397,13,32765
1.42623,-0.475851,0.139758,13,32765
1.43404,-0.483662,0.141398,12,32765
1.47009,-0.501245,0.145589,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35759,-0.518483,0.140474,12,32765
1.43942,-0.555141,0.149592,15,32765
1.48393,-0.577935,0.154747,17,32765
1.50977,-0.593726,0.158045,18,32765
1.48004,-0.587659,0.155381,17,32765
1.4134,-0.566572,0.148963,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42361,-0.666625,0.159172,15,32765
1.44836,-0.684059,0.162515,16,32765
1.46397,-0.697511,0.164831,16,32765
1.42575,-0.68514,0.161019,15,32765
1.45027,-0.702905,0.164468,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81845,-0.96542,0.214693,15,32765
1.85905,-0.994926,0.220164,16,32765
1.85566,-1.00112,0.220661,17,32765
1.82612,-0.992902,0.21803,16,32765
1.88386,-1.03236,0.22561,16,32765
1.95008,-1.07694,0.234475,14,32765
1.85958,-1.03492,0.224692,13,32765
1.97751,-1.10918,0.239965,13,32765
1.84393,-1.04232,0.224439,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46605,-0.861102,0.182447,14,32765
1.42036,-0.840629,0.177542,14,32765
1.40043,-0.835132,0.175923,15,32765
1.39759,-0.839793,0.176361,14,32765
1.41172,-0.854748,0.178993,14,32765
1.3919,-0.848991,0.177308,15,32765
1.48222,-0.910793,0.189678,14,32765
1.43695,-0.889409,0.184733,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42733,-0.922531,0.189113,12,32765
1.41591,-0.921747,0.188649,14,32765
1.41281,-0.926357,0.189264,15,32765
1.45943,-0.963865,0.196573,16,32765
1.39827,-0.930085,0.189464,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74679,-0.551454,0.173895,17,32765
1.91573,-0.611658,0.190401,15,32765
1.68636,-0.544616,0.167298,14,32765
1.56159,-0.509881,0.154744,13,32765
1.55998,-0.514845,0.154637,13,32765
1.41669,-0.472585,0.1402,12,32765
1.60386,-0.54077,0.158719,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40111,-0.545094,0.140899,14,32765
1.50127,-0.589657,0.151257,17,32765
1.45305,-0.576207,0.146719,16,32765
1.50662,-0.60316,0.152286,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.1509,-0.945088,0.22369,12,32765
1.96572,-0.871475,0.205132,12,32765
1.90825,-0.853601,0.199849,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48321,-0.705156,0.159226,15,32765
1.45389,-0.697144,0.156819,14,32765
1.42466,-0.68898,0.154136,14,32765
1.47595,-0.719937,0.160498,15,32765
1.47351,-0.724849,0.160852,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78158,-0.951685,0.202909,13,32765
1.8747,-1.00952,0.214388,14,32765
1.82757,-0.99196,0.209998,16,32765
1.85916,-1.01711,0.214329,17,32765
1.88186,-1.03768,0.217802,16,32765
1.93927,-1.07763,0.225533,13,32765
1.79674,-1.00627,0.209916,13,32765
1.70673,-0.963265,0.200229,15,32765
1.62564,-0.924655,0.191569,15,32765
1.63115,-0.934972,0.193038,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42717,-0.849913,0.172455,13,32765
1.39872,-0.839273,0.169674,13,32765
1.53206,-0.926275,0.186602,14,32765
1.45251,-0.884731,0.177689,14,32765
1.39872,-0.858217,0.171927,14,32765
1.52278,-0.941183,0.187913,15,32765
1.41838,-0.882998,0.175798,13,32765
1.46601,-0.919318,0.182403,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40596,-0.920496,0.179066,14,32765
1.4693,-0.968897,0.187903,14,32765
1.35009,-0.89672,0.173347,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
