x, y, z, intensity, ring
1.16657,-0.543359,0.184025,19,32765
1.15579,-0.542992,0.182757,18,32765
1.16292,-0.550998,0.184413,19,32765
1.16104,-0.55489,0.184608,18,32765
1.17698,-0.567397,0.187573,19,32765
1.13052,-0.549701,0.180708,17,32765
1.14643,-0.562166,0.183777,18,32765
1.17118,-0.579027,0.188297,19,32765
1.15158,-0.573944,0.185628,19,32765
1.17618,-0.591031,0.190229,19,32765
1.14769,-0.581509,0.186152,18,32765
1.14568,-0.585373,0.186422,18,32765
1.14365,-0.589225,0.186765,19,32765
1.13281,-0.588535,0.185676,18,32765
1.18338,-0.619873,0.194584,19,32765
1.14628,-0.605341,0.188969,19,32765
1.15294,-0.613824,0.190671,19,32765
1.15958,-0.622261,0.192526,19,32765
1.14878,-0.621375,0.1913,19,32765
1.14668,-0.625161,0.191565,19,32765
1.14459,-0.628911,0.191766,19,32765
1.13379,-0.627912,0.190632,19,32765
1.12305,-0.626779,0.189495,19,32765
1.1468,-0.645065,0.194016,19,32765
1.08439,-0.61468,0.184031,18,32765
1.11665,-0.637893,0.190196,18,32765
1.10593,-0.636655,0.18893,17,32765
1.11234,-0.645219,0.190756,16,32765
1.06745,-0.623966,0.183648,19,32765
1.14204,-0.67267,0.197114,19,32765
1.09727,-0.651193,0.189883,18,32765
1.06959,-0.639605,0.185715,18,32765
1.12676,-0.678825,0.196259,18,32765
1.10756,-0.672286,0.193521,18,32765
1.09684,-0.670755,0.192416,18,32765
1.10301,-0.679567,0.194032,17,32765
1.10072,-0.683222,0.194215,18,32765
1.09844,-0.686789,0.19455,18,32765
1.10455,-0.695616,0.196156,18,32765
1.0772,-0.683304,0.191927,17,32765
1.10828,-0.708075,0.198097,18,32765
1.0976,-0.706345,0.196837,18,32765
1.10357,-0.715288,0.198481,18,32765
1.0929,-0.713493,0.197221,18,32765
1.08229,-0.711602,0.195865,18,32765
1.07171,-0.709646,0.194528,18,32765
1.08582,-0.724088,0.197736,18,32765
1.08343,-0.727612,0.197885,18,32765
1.08102,-0.731156,0.198021,18,32765
1.0541,-0.717957,0.193667,17,32765
1.03544,-0.710188,0.190797,17,32765
1.05751,-0.730389,0.195458,17,32765
1.04704,-0.728091,0.194154,17,32765
1.06899,-0.748467,0.19864,18,32765
1.03422,-0.729117,0.192823,17,32765
1.05604,-0.749629,0.197338,17,32765
1.03754,-0.741502,0.194373,16,32765
1.06726,-0.767889,0.200492,18,32765
1.06484,-0.771254,0.200483,17,32765
1.02247,-0.745484,0.192899,16,32765
1.02807,-0.754556,0.194469,17,32765
1.04955,-0.775442,0.198848,17,32765
1.0471,-0.778745,0.198817,17,32765
1.26628,-0.403174,0.172034,19,32765
1.23659,-0.398042,0.168869,19,32765
1.26354,-0.411198,0.173181,19,32765
1.27156,-0.418336,0.175017,19,32765
1.24187,-0.413126,0.17168,19,32765
1.24045,-0.417192,0.172127,19,32765
1.23905,-0.421191,0.1725,19,32765
1.22827,-0.421923,0.17158,19,32765
1.25496,-0.435599,0.17588,19,32765
1.21607,-0.426535,0.17098,18,32765
1.20528,-0.427156,0.170111,18,32765
1.24115,-0.444476,0.175747,19,32765
1.21167,-0.438432,0.172125,19,32765
1.23809,-0.452663,0.176435,19,32765
1.24586,-0.46016,0.178016,19,32765
1.23501,-0.460777,0.177034,19,32765
1.25201,-0.471768,0.180009,19,32765
1.24116,-0.472343,0.178927,19,32765
1.21181,-0.465752,0.175189,18,32765
1.21946,-0.473357,0.176808,18,32765
1.21787,-0.477346,0.177043,18,32765
1.22546,-0.484981,0.1787,19,32765
1.22382,-0.489027,0.17896,18,32765
1.24974,-0.504137,0.183261,18,32765
1.22968,-0.500784,0.18085,18,32765
1.20047,-0.49358,0.177057,18,32765
1.20793,-0.50135,0.178728,18,32765
1.19706,-0.50158,0.177648,18,32765
1.15888,-0.490088,0.172368,18,32765
1.15724,-0.493869,0.172592,17,32765
1.18291,-0.509381,0.17681,18,32765
1.15392,-0.50147,0.172888,18,32765
1.17941,-0.517254,0.177326,18,32765
1.19575,-0.529218,0.180321,17,32765
1.15778,-0.517071,0.174884,18,32765
1.2012,-0.541168,0.18206,18,32765
1.17235,-0.532772,0.178176,17,32765
1.20659,-0.553138,0.183785,19,32765
1.18672,-0.548808,0.181374,19,32765
1.1669,-0.54441,0.178777,19,32765
1.19193,-0.56098,0.183036,19,32765
1.19001,-0.564945,0.183333,19,32765
1.19703,-0.573153,0.184975,18,32765
1.17725,-0.568518,0.182381,19,32765
1.16643,-0.568097,0.18115,18,32765
1.19117,-0.585049,0.185555,19,32765
1.17147,-0.580181,0.182874,19,32765
1.16953,-0.584013,0.183119,19,32765
1.1499,-0.578918,0.180505,18,32765
1.13912,-0.578215,0.179343,19,32765
1.15479,-0.59103,0.182301,19,32765
1.14398,-0.590341,0.181142,19,32765
1.14192,-0.594197,0.181497,18,32765
1.12236,-0.588834,0.178808,18,32765
1.12031,-0.592613,0.179192,19,32765
1.16201,-0.619603,0.186316,19,32765
1.15993,-0.623434,0.186509,19,32765
1.14916,-0.622445,0.185444,19,32765
1.12969,-0.616697,0.182996,19,32765
1.13634,-0.625158,0.184427,19,32765
1.15158,-0.63841,0.187622,19,32765
1.14077,-0.637412,0.186401,19,32765
1.14725,-0.645981,0.188217,20,32765
1.11924,-0.635094,0.184272,18,32765
1.11711,-0.638793,0.184396,18,32765
1.12354,-0.647365,0.186205,18,32765
1.12993,-0.65603,0.187835,16,32765
1.11916,-0.654737,0.186795,19,32765
1.09989,-0.64837,0.184292,18,32765
1.10622,-0.65705,0.185918,18,32765
1.10401,-0.660639,0.186319,18,32765
1.11874,-0.674469,0.18952,18,32765
1.09109,-0.662722,0.185519,17,32765
1.12267,-0.686876,0.191616,18,32765
1.07822,-0.664581,0.184845,17,32765
1.09286,-0.678456,0.188016,17,32765
1.11574,-0.697744,0.192825,18,32765
1.11342,-0.701336,0.193171,18,32765
1.11942,-0.710244,0.195083,18,32765
1.12537,-0.719252,0.196752,18,32765
1.11465,-0.717503,0.195814,18,32765
1.11222,-0.721158,0.196237,18,32765
1.10979,-0.724744,0.196757,17,32765
1.09908,-0.722929,0.195701,18,32765
1.11312,-0.737428,0.199132,18,32765
1.08599,-0.724523,0.195156,18,32765
1.08353,-0.72805,0.195699,18,32765
1.0647,-0.720465,0.19322,18,32765
1.08677,-0.740656,0.198162,18,32765
1.07609,-0.738619,0.197168,18,32765
1.08987,-0.753325,0.2007,18,32765
1.04681,-0.728544,0.193688,19,32765
1.03632,-0.726156,0.192733,17,32765
1.08236,-0.763635,0.202389,18,32765
1.0556,-0.749954,0.198462,18,32765
1.05301,-0.753405,0.199112,18,32765
1.05841,-0.76264,0.201391,17,32765
1.06383,-0.771868,0.203426,18,32765
1.04525,-0.763604,0.201171,18,32765
1.04266,-0.766981,0.20176,17,32765
1.06385,-0.787935,0.20732,18,32765
1.25822,-0.400899,0.158303,20,32765
1.24741,-0.401819,0.157806,19,32765
1.2555,-0.408885,0.159443,19,32765
1.24469,-0.409801,0.158777,19,32765
1.28094,-0.426441,0.164158,20,32765
1.23243,-0.414808,0.158566,19,32765
1.24044,-0.421985,0.160151,18,32765
1.22026,-0.419495,0.158109,19,32765
1.22824,-0.426657,0.159688,19,32765
1.21744,-0.42735,0.15882,19,32765
1.22534,-0.434611,0.160495,19,32765
1.24254,-0.445332,0.163308,19,32765
1.25969,-0.456176,0.166119,20,32765
1.25812,-0.460363,0.166463,19,32765
1.22864,-0.454176,0.163014,19,32765
1.23639,-0.461679,0.164597,19,32765
1.22556,-0.46219,0.163666,19,32765
1.20546,-0.459147,0.16143,19,32765
1.19464,-0.459549,0.160453,19,32765
1.18382,-0.459925,0.159482,19,32765
1.21922,-0.478297,0.164702,18,32765
1.18993,-0.471336,0.161266,19,32765
1.23439,-0.493693,0.167779,19,32765
1.17754,-0.475438,0.160515,18,32765
1.1943,-0.486817,0.1633,19,32765
1.19263,-0.490805,0.163553,19,32765
1.20927,-0.50237,0.16639,19,32765
1.18009,-0.49493,0.162878,18,32765
1.1967,-0.506558,0.165553,19,32765
1.195,-0.51047,0.165785,18,32765
1.22064,-0.526135,0.169727,20,32765
1.18248,-0.514375,0.164824,19,32765
1.17162,-0.514338,0.163907,19,32765
1.16985,-0.518264,0.164169,18,32765
1.19526,-0.53434,0.168015,19,32765
1.19347,-0.53822,0.168358,19,32765
1.20974,-0.550315,0.171139,14,32765
1.15381,-0.52948,0.163597,18,32765
1.18801,-0.549963,0.169042,20,32765
1.16816,-0.545558,0.166633,19,32765
1.19321,-0.562166,0.170612,20,32765
1.17338,-0.557629,0.16834,19,32765
1.14466,-0.548653,0.164736,19,32765
1.16958,-0.565413,0.168763,19,32765
1.14093,-0.556273,0.165047,19,32765
1.15684,-0.5688,0.167875,19,32765
1.15495,-0.572616,0.167963,19,32765
1.1619,-0.580834,0.169498,19,32765
1.16882,-0.58909,0.170956,19,32765
1.14032,-0.579463,0.167298,19,32765
1.14718,-0.587786,0.168771,19,32765
1.13636,-0.58707,0.167704,19,32765
1.15191,-0.600067,0.170663,19,32765
1.15864,-0.608557,0.172073,19,32765
1.14776,-0.607825,0.171162,19,32765
1.11949,-0.597613,0.167363,18,32765
1.13494,-0.610705,0.170168,19,32765
1.13291,-0.614358,0.1705,19,32765
1.13085,-0.618052,0.170863,19,32765
1.12013,-0.616968,0.169572,19,32765
1.13542,-0.630196,0.172575,19,32765
1.12463,-0.629141,0.171446,19,32765
1.11387,-0.627939,0.170519,19,32765
1.11175,-0.631605,0.170818,19,32765
1.10103,-0.630361,0.169617,18,32765
1.13326,-0.653756,0.175311,19,32765
1.12249,-0.65251,0.174191,18,32765
1.12028,-0.656197,0.174575,19,32765
1.12659,-0.66493,0.176265,19,32765
1.13287,-0.673716,0.177803,19,32765
1.14761,-0.687585,0.180894,19,32765
1.14529,-0.691345,0.181237,19,32765
1.10063,-0.669361,0.174834,18,32765
1.10687,-0.67807,0.176519,18,32765
1.10457,-0.68169,0.176963,19,32765
1.10234,-0.685218,0.177248,18,32765
1.10843,-0.694064,0.179069,19,32765
1.1145,-0.702924,0.180772,19,32765
1.10378,-0.701229,0.179866,19,32765
1.10143,-0.704865,0.180076,19,32765
1.09074,-0.703034,0.179221,19,32765
1.08836,-0.706617,0.179635,18,32765
1.08598,-0.710133,0.180145,19,32765
1.07531,-0.708235,0.179173,18,32765
1.08117,-0.717214,0.181026,18,32765
1.09526,-0.731682,0.184244,19,32765
1.07635,-0.72419,0.182013,18,32765
1.09031,-0.738782,0.18529,18,32765
1.08779,-0.742358,0.185773,18,32765
1.09342,-0.751535,0.187676,18,32765
1.05833,-0.732521,0.182602,18,32765
1.08028,-0.752867,0.187308,18,32765
1.05349,-0.739205,0.18364,18,32765
1.08337,-0.7654,0.189913,19,32765
1.03239,-0.734476,0.182001,18,32765
1.06204,-0.760915,0.188345,18,32765
1.04334,-0.752828,0.18624,18,32765
1.05682,-0.767845,0.189611,18,32765
1.04622,-0.765381,0.18898,18,32765
1.01973,-0.751163,0.18523,17,32765
1.02511,-0.760304,0.187582,17,32765
1.24816,-0.39772,0.162244,19,32765
1.26583,-0.407735,0.164384,19,32765
1.24567,-0.405694,0.161592,19,32765
1.25383,-0.412803,0.162479,19,32765
1.25251,-0.41695,0.162053,19,32765
1.25117,-0.420986,0.161999,19,32765
1.25922,-0.428212,0.16312,19,32765
1.2297,-0.422587,0.159221,18,32765
1.22835,-0.426532,0.159172,19,32765
1.23633,-0.433821,0.160243,18,32765
1.25364,-0.444504,0.162516,19,32765
1.22415,-0.438584,0.158771,19,32765
1.26935,-0.459526,0.164878,20,32765
1.23056,-0.450043,0.159976,19,32765
1.21977,-0.450654,0.158695,19,32765
1.2369,-0.46156,0.161039,19,32765
1.2168,-0.458586,0.158748,19,32765
1.22457,-0.466101,0.159914,19,32765
1.19523,-0.459409,0.156415,18,32765
1.21223,-0.470518,0.158781,19,32765
1.21992,-0.478099,0.160056,19,32765
1.21834,-0.482088,0.16011,19,32765
1.21673,-0.486148,0.160083,19,32765
1.2151,-0.490138,0.160264,19,32765
1.21346,-0.494158,0.160347,18,32765
1.20264,-0.494348,0.159301,18,32765
1.21019,-0.502044,0.160621,18,32765
1.21767,-0.509871,0.16189,19,32765
1.20684,-0.509948,0.160893,19,32765
1.196,-0.510016,0.159867,19,32765
1.21253,-0.521814,0.16239,20,32765
1.21076,-0.525855,0.162587,19,32765
1.22712,-0.537971,0.165152,19,32765
1.18897,-0.526019,0.16051,19,32765
1.16908,-0.52184,0.158243,19,32765
1.19451,-0.537815,0.162141,19,32765
1.21083,-0.549881,0.164679,17,32765
1.31726,-0.60342,0.179753,14,32765
1.16211,-0.536978,0.158925,18,32765
1.20524,-0.56181,0.1654,20,32765
1.15842,-0.544684,0.159634,19,32765
1.20142,-0.569776,0.165935,20,32765
1.17263,-0.560927,0.162447,19,32765
1.17074,-0.564804,0.162676,19,32765
1.18667,-0.577369,0.165403,19,32765
1.1758,-0.576909,0.164544,20,32765
1.17387,-0.580746,0.16479,20,32765
1.17191,-0.584632,0.165055,19,32765
1.16109,-0.584005,0.164028,19,32765
1.15027,-0.583344,0.163051,19,32765
1.16594,-0.596229,0.165833,19,32765
1.16389,-0.600114,0.166185,20,32765
1.16181,-0.604053,0.166516,19,32765
1.17733,-0.617124,0.169258,20,32765
1.14012,-0.602527,0.164551,19,32765
1.14682,-0.610984,0.166112,19,32765
1.14475,-0.614769,0.166443,19,32765
1.14266,-0.618565,0.166734,20,32765
1.15799,-0.631832,0.169578,20,32765
1.15587,-0.63562,0.169886,20,32765
1.11036,-0.615367,0.163746,20,32765
1.13429,-0.63348,0.167877,20,32765
1.16671,-0.656701,0.173269,19,32765
1.12137,-0.636066,0.167193,19,32765
1.1192,-0.639793,0.167471,19,32765
1.12565,-0.648432,0.16899,19,32765
1.1063,-0.642183,0.166745,19,32765
1.14691,-0.670925,0.173355,18,32765
1.11046,-0.654578,0.168521,19,32765
1.1253,-0.668385,0.171357,19,32765
1.14008,-0.682247,0.174229,19,32765
1.12082,-0.675704,0.171977,19,32765
1.11858,-0.679359,0.172169,19,32765
1.09941,-0.672624,0.169912,19,32765
1.08874,-0.67102,0.168763,19,32765
1.11174,-0.690288,0.173032,19,32765
1.10941,-0.693966,0.173231,18,32765
1.11547,-0.702925,0.174723,19,32765
1.07967,-0.685291,0.1697,19,32765
1.10246,-0.70482,0.173829,19,32765
1.10847,-0.713709,0.175526,19,32765
1.09783,-0.711844,0.174493,18,32765
1.08721,-0.709952,0.173343,19,32765
1.0683,-0.70256,0.170985,18,32765
1.09079,-0.722459,0.175046,18,32765
1.08016,-0.720484,0.17395,18,32765
1.08601,-0.729513,0.175481,19,32765
1.07538,-0.72753,0.174257,19,32765
1.07301,-0.730967,0.17444,18,32765
1.06242,-0.728859,0.173264,18,32765
1.06818,-0.73794,0.174761,18,32765
1.06576,-0.741362,0.17504,18,32765
1.07956,-0.756189,0.177837,19,32765
1.07713,-0.759622,0.177947,19,32765
1.09086,-0.774517,0.180684,19,32765
1.06424,-0.760645,0.176693,18,32765
1.05379,-0.75821,0.175369,18,32765
1.06738,-0.77322,0.17813,18,32765
1.07291,-0.782451,0.17953,18,32765
1.04646,-0.768281,0.175426,19,32765
1.06004,-0.783273,0.178047,18,32765
1.2684,-0.404493,0.152154,19,32765
1.26715,-0.408494,0.151835,20,32765
1.26586,-0.412611,0.151492,20,32765
1.274,-0.419799,0.152279,20,32765
1.24437,-0.414598,0.148473,19,32765
1.26187,-0.424957,0.150668,19,32765
1.24169,-0.422626,0.148324,19,32765
1.25914,-0.433094,0.150318,19,32765
1.27652,-0.443664,0.152512,20,32765
1.24695,-0.437953,0.149002,19,32765
1.24553,-0.442044,0.148848,19,32765
1.21602,-0.436084,0.145386,19,32765
1.24259,-0.450269,0.148787,19,32765
1.21311,-0.444095,0.145379,19,32765
1.24893,-0.461883,0.149782,20,32765
1.24743,-0.465951,0.149703,19,32765
1.1994,-0.452482,0.144245,19,32765
1.2072,-0.459953,0.145319,19,32765
1.21495,-0.467464,0.146574,19,32765
1.25046,-0.485857,0.150989,20,32765
1.2211,-0.479062,0.147697,19,32765
1.21952,-0.483061,0.147752,19,32765
1.2179,-0.487132,0.147725,19,32765
1.21627,-0.491134,0.147907,19,32765
1.23303,-0.502668,0.150232,19,32765
1.20379,-0.495358,0.147038,19,32765
1.20216,-0.499261,0.147141,19,32765
1.20966,-0.507078,0.148317,19,32765
1.20798,-0.510998,0.148538,19,32765
1.17885,-0.503267,0.145352,19,32765
1.1863,-0.5111,0.14656,19,32765
1.20278,-0.522984,0.149011,19,32765
1.15547,-0.507145,0.143479,18,32765
1.19916,-0.531141,0.149382,18,32765
1.17923,-0.526985,0.147305,18,32765
1.15939,-0.522611,0.14525,14,32765
1.40188,-0.637392,0.175983,12,32765
1.20107,-0.550848,0.151303,16,32765
1.17219,-0.542283,0.147994,19,32765
1.16133,-0.54199,0.147159,19,32765
1.15049,-0.541607,0.146422,19,32765
1.14867,-0.54542,0.146531,19,32765
1.14682,-0.549248,0.146753,19,32765
1.1718,-0.566009,0.150422,19,32765
1.16095,-0.565552,0.149512,19,32765
1.15011,-0.565005,0.14874,19,32765
1.17492,-0.581992,0.152445,19,32765
1.17295,-0.585889,0.152711,19,32765
1.16212,-0.585263,0.151778,19,32765
1.16015,-0.589099,0.152055,19,32765
1.15813,-0.592991,0.152328,19,32765
1.16492,-0.601414,0.153843,19,32765
1.17164,-0.609949,0.155343,20,32765
1.13439,-0.595388,0.150882,19,32765
1.17623,-0.622418,0.157088,20,32765
1.12154,-0.598294,0.150343,19,32765
1.12825,-0.606705,0.151844,19,32765
1.13492,-0.615186,0.153311,20,32765
1.14155,-0.623694,0.154785,20,32765
1.12206,-0.617857,0.152721,19,32765
1.12,-0.621538,0.152971,19,32765
1.10059,-0.615489,0.150883,19,32765
1.09851,-0.619148,0.151135,19,32765
1.12232,-0.637471,0.155047,19,32765
1.12015,-0.641207,0.155326,19,32765
1.10079,-0.634985,0.153162,18,32765
1.12439,-0.653585,0.157093,19,32765
1.13073,-0.662379,0.158438,19,32765
1.10283,-0.650988,0.155176,18,32765
1.07503,-0.639425,0.1518,18,32765
1.12398,-0.673563,0.159301,19,32765
1.10474,-0.666951,0.157231,19,32765
1.09405,-0.665403,0.15621,18,32765
1.06644,-0.653387,0.152919,18,32765
1.1065,-0.68295,0.159148,19,32765
1.12105,-0.697078,0.161925,19,32765
1.10188,-0.690256,0.159689,19,32765
1.09117,-0.688615,0.158646,18,32765
1.10564,-0.702807,0.161325,18,32765
1.11167,-0.71176,0.162731,18,32765
1.10933,-0.715319,0.163113,19,32765
1.09035,-0.708047,0.160946,18,32765
1.06312,-0.695263,0.157428,18,32765
1.09398,-0.720526,0.162644,18,32765
1.07507,-0.713125,0.160264,18,32765
1.07272,-0.716606,0.160493,18,32765
1.08682,-0.73117,0.163166,19,32765
1.07617,-0.729184,0.162036,19,32765
1.04101,-0.71026,0.157266,18,32765
1.06319,-0.730519,0.161138,18,32765
1.06078,-0.733976,0.161301,18,32765
1.05838,-0.737381,0.161579,18,32765
1.0722,-0.752217,0.164189,19,32765
1.06978,-0.755633,0.164299,18,32765
1.05118,-0.747537,0.161869,18,32765
1.07303,-0.768162,0.16563,18,32765
1.0384,-0.748344,0.160663,18,32765
1.05203,-0.763339,0.163238,18,32765
1.04157,-0.760836,0.162051,18,32765
1.06312,-0.781801,0.165705,18,32765
1.06072,-0.785072,0.165649,18,32765
1.25252,-0.395179,0.132027,19,32765
1.25115,-0.399294,0.132652,19,32765
1.25926,-0.406383,0.134273,19,32765
1.239,-0.404158,0.132782,19,32765
1.24714,-0.41117,0.134117,19,32765
1.2552,-0.418315,0.135577,20,32765
1.27263,-0.428733,0.13825,19,32765
1.27116,-0.432923,0.138656,19,32765
1.27911,-0.440311,0.139975,19,32765
1.23065,-0.428152,0.13522,18,32765
1.26676,-0.445321,0.139653,19,32765
1.23714,-0.439414,0.137097,18,32765
1.2263,-0.440094,0.136404,18,32765
1.23416,-0.447551,0.137643,19,32765
1.24195,-0.455087,0.13915,19,32765
1.24039,-0.459235,0.139421,18,32765
1.23883,-0.463293,0.139844,19,32765
1.26517,-0.477896,0.143359,18,32765
1.24501,-0.474909,0.141493,19,32765
1.22485,-0.47181,0.139771,19,32765
1.23253,-0.479435,0.141103,18,32765
1.22166,-0.479832,0.140363,18,32765
1.23855,-0.491162,0.142694,18,32765
1.2369,-0.4952,0.143026,18,32765
1.21677,-0.49186,0.141197,18,32765
1.21509,-0.495907,0.141513,18,32765
1.24097,-0.51133,0.145044,18,32765
1.23003,-0.511694,0.144174,18,32765
1.20078,-0.50422,0.141403,17,32765
1.22654,-0.51982,0.144877,17,32765
1.22481,-0.523843,0.14505,18,32765
1.25958,-0.543552,0.149718,17,32765
1.23952,-0.539812,0.147637,17,32765
1.21037,-0.531965,0.144668,17,32765
1.23578,-0.548174,0.148136,17,32765
1.21575,-0.544189,0.146296,16,32765
1.1958,-0.539994,0.144472,13,32765
0,-0,0,0,32765
1.17411,-0.539533,0.142698,14,32765
1.18131,-0.5476,0.144052,17,32765
1.19746,-0.559959,0.146444,19,32765
1.16861,-0.551174,0.143399,18,32765
1.21159,-0.576465,0.14916,19,32765
1.19172,-0.571884,0.147144,19,32765
1.17188,-0.567186,0.145263,18,32765
1.1521,-0.562347,0.143266,18,32765
1.16807,-0.574882,0.145718,18,32765
1.16611,-0.578772,0.14598,19,32765
1.17303,-0.587115,0.147334,19,32765
1.17099,-0.591083,0.147623,19,32765
1.18668,-0.604022,0.15014,19,32765
1.16696,-0.598864,0.148185,19,32765
1.14729,-0.59361,0.146126,19,32765
1.16293,-0.606551,0.148617,18,32765
1.16085,-0.610444,0.148961,18,32765
1.16756,-0.618948,0.15039,20,32765
1.15671,-0.618136,0.149436,19,32765
1.14586,-0.617272,0.14861,19,32765
1.11761,-0.606768,0.145507,19,32765
1.15046,-0.62951,0.150223,19,32765
