x, y, z, intensity, ring
1.26004,-0.797038,0.164396,25,32765
1.24899,-0.795797,0.163767,23,32765
1.2129,-0.778345,0.159868,20,32765
1.16857,-0.755288,0.154829,16,32765
1.1244,-0.731976,0.14981,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31958,-0.416588,0.131366,19,32765
1.31825,-0.420893,0.131018,20,32765
1.32635,-0.428349,0.131583,20,32765
1.31552,-0.429537,0.13036,19,32765
1.32362,-0.436838,0.131207,19,32765
1.33169,-0.44423,0.131788,18,32765
1.32083,-0.44534,0.13071,20,32765
1.32881,-0.452857,0.131482,19,32765
1.31792,-0.453908,0.13057,19,32765
1.30705,-0.454916,0.129495,19,32765
1.29617,-0.455845,0.128655,20,32765
1.28531,-0.456743,0.127578,19,32765
1.28379,-0.460994,0.127566,19,32765
1.30098,-0.472036,0.129389,19,32765
1.29004,-0.472963,0.128464,19,32765
1.26978,-0.470329,0.126701,20,32765
1.30553,-0.488463,0.130371,20,32765
1.25734,-0.475145,0.125784,19,32765
1.2837,-0.489851,0.128666,19,32765
1.27282,-0.490416,0.127725,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50159,-0.66571,0.156698,12,32765
1.43573,-0.642233,0.150362,13,32765
1.41543,-0.638768,0.148772,13,32765
1.26831,-0.577474,0.133802,13,32765
1.3297,-0.610766,0.140569,13,32765
1.32762,-0.615163,0.141054,14,32765
1.2354,-0.57736,0.131675,13,32765
1.31451,-0.619582,0.140644,12,32765
