x, y, z, intensity, ring
3.69437,-2.32397,0.697971,15,32765
3.79511,-2.40462,0.719302,16,32765
3.68732,-2.3531,0.701061,14,32765
3.81236,-2.45055,0.727177,16,32765
3.74627,-2.42535,0.716604,15,32765
3.78779,-2.46994,0.72692,17,32765
3.82095,-2.50929,0.73534,17,32765
3.7633,-2.48896,0.726364,15,32765
3.77973,-2.51754,0.731882,15,32765
3.80424,-2.55178,0.738768,15,32765
3.7876,-2.55868,0.737652,15,32765
3.69758,-2.51538,0.722231,15,32765
3.5916,-2.46039,0.703559,14,32765
3.7623,-2.5953,0.7392,16,32765
3.78637,-2.6297,0.746309,14,32765
3.80219,-2.65882,0.750998,15,32765
3.75313,-2.6426,0.743739,15,32765
3.72042,-2.63759,0.738926,15,32765
3.74409,-2.67238,0.745494,15,32765
3.74355,-2.69,0.747412,16,32765
3.72707,-2.69599,0.74578,14,32765
3.7984,-2.76581,0.761608,15,32765
3.79759,-2.78359,0.763436,14,32765
3.67764,-2.71357,0.740527,14,32765
3.85138,-2.8605,0.777196,16,32765
1.51762,-0.488444,0.224425,18,32765
1.53487,-0.499366,0.22742,19,32765
1.54267,-0.507322,0.228906,18,32765
1.53156,-0.50924,0.227821,18,32765
1.53924,-0.517489,0.229216,19,32765
1.52814,-0.51932,0.228005,18,32765
1.52643,-0.524359,0.227962,18,32765
1.53404,-0.532646,0.229389,18,32765
1.56029,-0.547594,0.233521,18,32765
1.52114,-0.53951,0.227978,17,32765
1.51938,-0.544415,0.228015,18,32765
1.51762,-0.549276,0.228111,18,32765
1.50656,-0.550739,0.226628,18,32765
1.53262,-0.565932,0.230885,18,32765
1.54005,-0.574427,0.2321,18,32765
1.54743,-0.582932,0.233553,18,32765
1.52701,-0.580946,0.230728,18,32765
1.5436,-0.593002,0.233587,19,32765
1.54167,-0.598037,0.233486,18,32765
1.5397,-0.603071,0.233483,18,32765
1.53769,-0.608136,0.233619,19,32765
1.53567,-0.613178,0.2337,18,32765
1.54285,-0.621908,0.235043,18,32765
1.5408,-0.626894,0.235265,18,32765
1.55705,-0.639468,0.238092,18,32765
1.55493,-0.644559,0.238195,19,32765
1.55278,-0.649729,0.23817,18,32765
1.6053,-0.678019,0.246755,18,32765
1.57569,-0.671663,0.242837,17,32765
1.55523,-0.669058,0.240252,18,32765
1.54392,-0.670231,0.238929,18,32765
1.57797,-0.691199,0.244678,17,32765
1.5666,-0.692349,0.243532,18,32765
1.56432,-0.697455,0.243614,17,32765
1.62519,-0.731018,0.253701,17,32765
1.60472,-0.728127,0.251186,18,32765
1.60227,-0.733408,0.251481,17,32765
1.60881,-0.742858,0.252946,18,32765
1.6332,-0.760702,0.257636,17,32765
1.6217,-0.761872,0.256426,17,32765
1.64599,-0.779874,0.261016,17,32765
1.58973,-0.759772,0.252771,15,32765
1.6763,-0.80811,0.267149,16,32765
1.66462,-0.809402,0.266082,16,32765
1.67076,-0.819281,0.26783,16,32765
1.65918,-0.820288,0.266755,16,32765
1.67422,-0.834426,0.269875,16,32765
1.68025,-0.844331,0.271756,16,32765
1.73037,-0.876736,0.28066,16,32765
1.75377,-0.896071,0.285369,15,32765
1.76826,-0.911032,0.288768,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.85169,-0.985838,0.30623,14,32765
1.86579,-1.00123,0.309779,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.72929,-2.14686,0.637089,16,32765
3.79908,-2.20367,0.651507,16,32765
3.74887,-2.19137,0.644972,17,32765
3.69885,-2.17865,0.638413,18,32765
3.77664,-2.24132,0.653551,18,32765
3.69262,-2.20816,0.641158,18,32765
3.75303,-2.26105,0.653706,16,32765
3.72004,-2.25806,0.649993,17,32765
3.75458,-2.29605,0.658655,16,32765
3.69636,-2.27733,0.65023,17,32765
3.73069,-2.31565,0.658255,17,32765
3.77327,-2.3592,0.668302,17,32765
3.66511,-2.30818,0.650882,16,32765
3.75767,-2.38362,0.669511,16,32765
3.67483,-2.34783,0.656849,17,32765
3.65036,-2.34913,0.654634,16,32765
3.66751,-2.37712,0.659615,16,32765
3.67612,-2.39993,0.66338,16,32765
3.7178,-2.44443,0.672818,16,32765
3.67679,-2.43463,0.667379,15,32765
3.68519,-2.45751,0.671104,16,32765
3.75097,-2.51908,0.685103,16,32765
3.71805,-2.51473,0.681074,16,32765
3.68527,-2.51007,0.677085,16,32765
3.71779,-2.54997,0.685068,16,32765
3.70129,-2.55636,0.684101,16,32765
3.71739,-2.585,0.689323,16,32765
3.62809,-2.54025,0.674174,15,32765
3.6036,-2.54052,0.671868,17,32765
3.64373,-2.58651,0.680893,14,32765
3.67563,-2.62687,0.688593,17,32765
3.65919,-2.63276,0.6874,16,32765
3.66688,-2.6559,0.690386,16,32765
3.61059,-2.63249,0.681176,16,32765
3.57832,-2.62632,0.676871,17,32765
3.65751,-2.7023,0.692956,16,32765
3.53001,-2.62531,0.670253,17,32765
1.52142,-0.484411,0.206697,18,32765
1.51033,-0.486158,0.206253,18,32765
1.51813,-0.494051,0.208076,18,32765
1.53529,-0.505102,0.211317,18,32765
1.5053,-0.500759,0.208097,18,32765
1.50358,-0.505687,0.208638,18,32765
1.51126,-0.513725,0.210398,18,32765
1.50017,-0.515326,0.209563,18,32765
1.52655,-0.529871,0.213944,18,32765
1.478,-0.518404,0.207807,17,32765
1.52295,-0.53974,0.214946,18,32765
1.49311,-0.534708,0.211425,18,32765
1.54721,-0.559844,0.21979,18,32765
1.50805,-0.551364,0.214906,17,32765
1.50619,-0.556313,0.215213,18,32765
1.50429,-0.561248,0.215636,17,32765
1.53951,-0.580099,0.221345,18,32765
1.48198,-0.563991,0.213644,17,32765
1.51708,-0.583079,0.219321,18,32765
1.51508,-0.588111,0.21967,18,32765
1.54078,-0.603915,0.223986,18,32765
1.5756,-0.623547,0.229758,18,32765
1.54587,-0.617718,0.226055,18,32765
1.59894,-0.644999,0.234466,17,32765
1.54169,-0.627848,0.226738,17,32765
1.61285,-0.663131,0.237878,17,32765
1.56482,-0.649476,0.231534,17,32765
1.57172,-0.658563,0.233247,18,32765
1.61513,-0.683035,0.240229,18,32765
1.60373,-0.684417,0.239182,18,32765
1.59237,-0.685705,0.238013,17,32765
1.58096,-0.687053,0.236871,17,32765
1.56952,-0.688345,0.23598,17,32765
1.62151,-0.717652,0.244527,17,32765
1.62813,-0.727132,0.245931,18,32765
1.61666,-0.728338,0.245028,18,32765
1.55111,-0.704898,0.235741,17,32765
1.62079,-0.743021,0.246875,18,32765
1.59129,-0.735902,0.243206,18,32765
1.5798,-0.737047,0.242037,18,32765
1.6221,-0.763439,0.249094,18,32765
1.61949,-0.768834,0.249499,17,32765
1.61688,-0.774184,0.249854,17,32765
1.61426,-0.779558,0.250082,16,32765
1.62053,-0.789265,0.251675,16,32765
1.65342,-0.812083,0.257561,17,32765
1.70396,-0.8439,0.265999,16,32765
1.66569,-0.831776,0.260806,15,32765
1.70716,-0.85947,0.267981,16,32765
1.64246,-0.833706,0.258588,15,32765
1.76304,-0.902335,0.278322,15,32765
1.80396,-0.930923,0.285648,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.6022,-2.07552,0.596992,13,32765
3.65515,-2.12216,0.607617,14,32765
3.62233,-2.11915,0.60459,15,32765
3.65777,-2.15621,0.612878,15,32765
3.71009,-2.20364,0.623539,16,32765
3.66872,-2.19535,0.619153,15,32765
3.61895,-2.1818,0.613069,15,32765
3.63697,-2.20907,0.618397,15,32765
3.66344,-2.24138,0.625273,16,32765
3.68954,-2.27411,0.632517,15,32765
3.70732,-2.30153,0.637808,15,32765
3.57372,-2.23488,0.61762,14,32765
3.68351,-2.32021,0.639061,15,32765
3.53368,-2.24204,0.615821,15,32765
3.65121,-2.33357,0.63835,16,32765
3.55191,-2.28637,0.623975,16,32765
3.61055,-2.34107,0.637038,15,32765
3.61096,-2.35812,0.640195,15,32765
3.61126,-2.37534,0.643018,16,32765
3.52902,-2.33792,0.631321,14,32765
3.64466,-2.43154,0.654957,15,32765
3.59536,-2.4158,0.649365,14,32765
3.59543,-2.43296,0.652488,14,32765
3.57897,-2.43915,0.652592,15,32765
3.59511,-2.46766,0.658722,14,32765
3.64375,-2.51858,0.670996,15,32765
3.65977,-2.54708,0.677156,15,32765
3.69188,-2.58693,0.686611,16,32765
3.5944,-2.53595,0.672113,16,32765
3.64221,-2.58763,0.684769,15,32765
3.77798,-2.70305,0.714372,16,32765
3.63225,-2.61724,0.691139,15,32765
3.65542,-2.65221,0.69899,14,32765
3.67831,-2.68719,0.707937,15,32765
0,-0,0,0,32765
3.64408,-2.69897,0.710148,15,32765
1.52311,-0.485299,0.191629,19,32765
1.51202,-0.487053,0.19128,19,32765
1.50094,-0.488817,0.190613,19,32765
1.51814,-0.499833,0.193659,19,32765
1.53524,-0.511102,0.196748,19,32765
1.52408,-0.512969,0.19609,19,32765
1.53175,-0.521087,0.197763,18,32765
1.54879,-0.532436,0.200676,19,32765
1.51889,-0.527622,0.197477,19,32765
1.51711,-0.532544,0.197914,19,32765
1.5153,-0.537458,0.198475,19,32765
1.56018,-0.559177,0.205055,20,32765
1.54895,-0.560927,0.204264,19,32765
1.51906,-0.555845,0.200988,19,32765
1.5451,-0.571161,0.205003,19,32765
1.52457,-0.569289,0.202962,18,32765
1.51338,-0.570735,0.202102,18,32765
1.54855,-0.589827,0.207375,19,32765
1.54655,-0.594921,0.207718,19,32765
1.52602,-0.592872,0.205583,17,32765
1.5425,-0.605119,0.208373,18,32765
1.50356,-0.595564,0.20377,17,32765
1.53838,-0.615274,0.209097,18,32765
1.52712,-0.616584,0.208168,18,32765
1.53421,-0.625372,0.209777,18,32765
1.54124,-0.634272,0.211361,18,32765
1.51159,-0.627962,0.207987,18,32765
1.56431,-0.65607,0.215909,18,32765
1.55297,-0.657365,0.21484,18,32765
1.55989,-0.666339,0.216406,18,32765
1.54858,-0.667485,0.215326,18,32765
1.5827,-0.688472,0.22061,19,32765
1.58941,-0.697745,0.222355,18,32765
1.5598,-0.691019,0.218892,19,32765
1.55746,-0.696262,0.218929,18,32765
1.57321,-0.709472,0.221926,18,32765
1.58891,-0.722801,0.22478,18,32765
1.57748,-0.723898,0.223668,18,32765
1.61101,-0.745783,0.229231,18,32765
1.62644,-0.759585,0.232004,18,32765
1.61488,-0.760827,0.230903,18,32765
1.63914,-0.778977,0.235162,18,32765
1.61862,-0.775829,0.232947,17,32765
1.62492,-0.785535,0.234465,17,32765
1.65791,-0.808334,0.239834,17,32765
1.62848,-0.800695,0.236316,18,32765
1.66135,-0.823686,0.241608,17,32765
1.66745,-0.833563,0.24325,17,32765
1.67354,-0.84347,0.244778,17,32765
1.65302,-0.839997,0.242517,17,32765
1.68547,-0.863594,0.247963,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.03863,-1.16715,0.314056,14,32765
2.06047,-1.18865,0.318747,15,32765
3.50457,-2.03722,0.543847,15,32765
3.57464,-2.09382,0.557041,19,32765
3.6102,-2.1308,0.564849,18,32765
3.54341,-2.10726,0.556135,17,32765
3.58734,-2.14934,0.565462,18,32765
3.63949,-2.19694,0.575932,18,32765
3.58975,-2.18315,0.570228,19,32765
3.49805,-2.14291,0.557854,17,32765
3.51609,-2.16996,0.563309,18,32765
3.47533,-2.16027,0.558805,16,32765
3.59399,-2.25045,0.580618,18,32765
3.53625,-2.23033,0.573578,16,32765
3.57892,-2.27368,0.583203,17,32765
3.57129,-2.28547,0.583882,17,32765
3.56365,-2.29694,0.585546,17,32765
3.56417,-2.31404,0.58827,18,32765
3.59784,-2.35265,0.596815,16,32765
3.58162,-2.35897,0.596785,17,32765
3.5819,-2.37611,0.599734,16,32765
3.55754,-2.37659,0.598445,17,32765
3.63164,-2.44345,0.614119,17,32765
3.52505,-2.38854,0.599056,16,32765
3.54964,-2.42243,0.606208,17,32765
3.59034,-2.46773,0.616248,17,32765
3.55763,-2.4624,0.613823,17,32765
3.54949,-2.47371,0.615442,18,32765
3.58188,-2.5133,0.624376,16,32765
3.5816,-2.53039,0.627847,17,32765
3.54883,-2.52476,0.625628,15,32765
3.54014,-2.53638,0.627816,16,32765
3.49921,-2.52487,0.624621,16,32765
3.6188,-2.62929,0.649275,15,32765
3.56993,-2.61164,0.644841,16,32765
3.60888,-2.65841,0.655539,15,32765
3.48855,-2.58739,0.638362,16,32765
1.51292,-0.482085,0.196659,18,32765
1.51144,-0.486848,0.196279,18,32765
1.51934,-0.494823,0.197094,18,32765
1.53665,-0.505916,0.199128,19,32765
1.52562,-0.507864,0.197388,18,32765
1.51457,-0.509615,0.196105,19,32765
1.54113,-0.52408,0.199639,19,32765
1.53948,-0.529041,0.19933,19,32765
1.50027,-0.520955,0.194409,18,32765
1.51732,-0.532417,0.196662,18,32765
1.5343,-0.54402,0.1989,19,32765
1.54186,-0.552415,0.199979,19,32765
1.54002,-0.557513,0.200036,18,32765
1.55684,-0.569372,0.202395,18,32765
1.51772,-0.560737,0.19746,18,32765
1.5717,-0.586494,0.204629,17,32765
1.59763,-0.602113,0.208432,16,32765
1.5771,-0.600281,0.20595,15,32765
1.57511,-0.605422,0.206128,14,32765
1.55462,-0.603412,0.203627,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54857,-0.618734,0.203742,14,32765
1.56491,-0.631239,0.206401,15,32765
1.59957,-0.651391,0.211366,14,32765
1.63412,-0.671709,0.216455,15,32765
0,-0,0,0,32765
1.62966,-0.682384,0.216665,16,32765
1.61826,-0.683794,0.215743,15,32765
1.62511,-0.692999,0.217223,15,32765
1.64102,-0.706215,0.219776,15,32765
1.61131,-0.699822,0.216375,16,32765
1.69069,-0.741205,0.227542,16,32765
1.59739,-0.706713,0.215647,17,32765
1.63127,-0.728148,0.220805,18,32765
1.58364,-0.713012,0.21496,17,32765
1.64456,-0.746853,0.223669,17,32765
1.63304,-0.748075,0.222845,17,32765
1.62155,-0.749272,0.221756,18,32765
1.601,-0.746284,0.21971,18,32765
1.63436,-0.768469,0.22522,18,32765
1.63179,-0.773875,0.225375,18,32765
1.62916,-0.779303,0.225689,18,32765
1.66227,-0.801936,0.230975,17,32765
1.65063,-0.803107,0.230071,17,32765
1.62118,-0.795435,0.226872,18,32765
1.61852,-0.800725,0.22721,17,32765
1.62469,-0.810513,0.228827,16,32765
1.73721,-0.873779,0.245416,16,32765
1.71656,-0.870528,0.243322,16,32765
1.70474,-0.871759,0.242468,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.02318,-1.15655,0.302736,13,32765
2.09662,-1.20777,0.314759,14,32765
2.04965,-1.18978,0.30893,14,32765
3.61192,-2.11291,0.545939,17,32765
3.45952,-2.03926,0.525007,17,32765
3.60607,-2.14187,0.549122,17,32765
3.4798,-2.08238,0.531788,15,32765
3.58324,-2.1602,0.549804,15,32765
3.49134,-2.12042,0.537376,16,32765
3.54349,-2.16792,0.54764,16,32765
3.46033,-2.1327,0.536379,14,32765
3.41944,-2.12316,0.532203,15,32765
3.614,-2.26065,0.564314,16,32765
3.48898,-2.19862,0.546502,16,32765
3.53193,-2.24181,0.555142,17,32765
3.53287,-2.25863,0.557042,16,32765
3.48377,-2.24308,0.551654,16,32765
3.52636,-2.28653,0.560493,15,32765
3.494,-2.2816,0.557079,15,32765
3.52789,-2.32008,0.564648,16,32765
3.44589,-2.28231,0.552987,15,32765
3.50433,-2.33745,0.564342,16,32765
3.40612,-2.28802,0.550372,16,32765
3.52986,-2.38808,0.57199,16,32765
3.48115,-2.37146,0.565932,14,32765
3.40793,-2.33796,0.555779,14,32765
3.49808,-2.41661,0.572309,15,32765
3.31931,-2.30897,0.545163,15,32765
3.46596,-2.42776,0.570949,16,32765
3.41766,-2.41023,0.564613,15,32765
3.48267,-2.47272,0.57685,15,32765
3.5152,-2.51243,0.583624,16,32765
3.34637,-2.40775,0.556897,15,32765
3.50711,-2.54058,0.585284,16,32765
3.52299,-2.56924,0.589502,16,32765
3.45091,-2.53357,0.578503,15,32765
3.38734,-2.50294,0.568948,15,32765
1.48611,-0.473921,0.178269,15,32765
1.49411,-0.481657,0.17903,13,32765
1.4359,-0.468036,0.171842,13,32765
1.59486,-0.525526,0.190631,13,32765
1.65916,-0.552797,0.197964,13,32765
1.51612,-0.510583,0.181027,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53933,-0.535006,0.183911,12,32765
1.54697,-0.543325,0.184853,13,32765
1.58266,-0.561695,0.189138,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58638,-0.580739,0.190111,12,32765
1.48194,-0.548056,0.177726,12,32765
1.46154,-0.545928,0.175398,12,32765
1.47833,-0.55771,0.17779,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51622,-0.623924,0.1852,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43473,-0.612503,0.176901,12,32765
1.62431,-0.699814,0.200675,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68063,-0.744402,0.209362,12,32765
1.62371,-0.725618,0.202828,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63205,-0.755025,0.206053,13,32765
1.71949,-0.802482,0.217887,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.795,-0.87443,0.231169,13,32765
1.59589,-0.783999,0.20639,17,32765
1.65557,-0.82008,0.214809,19,32765
1.65279,-0.825571,0.215184,17,32765
1.72101,-0.866725,0.22477,16,32765
1.6738,-0.849922,0.219377,15,32765
1.70625,-0.873643,0.224422,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88562,-1.06279,0.259428,14,32765
1.8993,-1.0788,0.262387,16,32765
1.99041,-1.13938,0.276002,15,32765
1.97798,-1.14099,0.275213,14,32765
1.93978,-1.12756,0.271015,12,32765
3.45215,-2.02226,0.483716,17,32765
3.41963,-2.01857,0.481164,17,32765
3.31041,-1.96902,0.467449,16,32765
3.42304,-2.0513,0.485144,16,32765
3.46719,-2.0932,0.493464,16,32765
3.46872,-2.10969,0.495271,17,32765
3.36014,-2.05869,0.481817,17,32765
3.41242,-2.1062,0.490809,16,32765
3.41374,-2.12268,0.493081,16,32765
3.38135,-2.11819,0.490039,17,32765
3.44976,-2.17708,0.501566,18,32765
3.43418,-2.18296,0.501085,17,32765
3.38517,-2.16739,0.495536,17,32765
3.37803,-2.17823,0.496698,16,32765
3.40423,-2.21062,0.502494,17,32765
3.3887,-2.21615,0.501802,17,32765
3.39796,-2.238,0.505182,18,32765
3.43194,-2.27652,0.511612,18,32765
3.42444,-2.28763,0.512343,17,32765
3.43335,-2.30983,0.515455,17,32765
3.40923,-2.31001,0.513321,17,32765
3.43451,-2.3433,0.518855,17,32765
3.37768,-2.3208,0.511923,17,32765
3.37819,-2.33743,0.513682,18,32765
3.3461,-2.33126,0.510839,17,32765
3.38718,-2.37632,0.518688,17,32765
3.36332,-2.37567,0.516546,18,32765
3.37187,-2.39787,0.519227,18,32765
3.44499,-2.4662,0.531761,19,32765
3.32448,-2.39586,0.514372,17,32765
3.33277,-2.41821,0.517127,16,32765
3.41315,-2.4932,0.53103,17,32765
3.2693,-2.40419,0.509574,16,32765
3.43736,-2.54411,0.536803,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50656,-0.513094,0.164333,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48841,-0.53416,0.165559,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59865,-0.780311,0.198795,12,32765
1.61389,-0.794303,0.201336,17,32765
1.61119,-0.799677,0.201698,17,32765
1.66179,-0.831746,0.208723,16,32765
1.66778,-0.841845,0.210251,16,32765
1.64719,-0.838418,0.208403,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86865,-1.05468,0.247805,15,32765
1.83911,-1.04622,0.244949,14,32765
1.93035,-1.10669,0.258027,15,32765
1.9524,-1.12793,0.262304,14,32765
2.05166,-1.19424,0.27675,12,32765
3.35857,-1.96963,0.454898,15,32765
3.37756,-1.99587,0.459397,15,32765
3.38786,-2.01716,0.462981,15,32765
3.40654,-2.04374,0.467543,16,32765
3.33157,-2.01397,0.459328,15,32765
3.40118,-2.07128,0.471024,15,32765
3.34346,-2.05122,0.46505,16,32765
3.29445,-2.03587,0.46025,15,32765
3.38889,-2.10936,0.475815,16,32765
3.42392,-2.14676,0.482816,14,32765
3.3916,-2.1419,0.480522,16,32765
3.34256,-2.12627,0.475824,15,32765
3.40238,-2.17985,0.486756,16,32765
3.37011,-2.17467,0.484534,15,32765
3.37114,-2.19101,0.487261,17,32765
3.48006,-2.27808,0.505616,16,32765
3.35631,-2.21301,0.490167,16,32765
3.42328,-2.27331,0.502794,14,32765
3.38268,-2.26227,0.499592,16,32765
3.42444,-2.30647,0.508889,17,32765
3.33458,-2.2619,0.497975,17,32765
3.34326,-2.28407,0.502031,15,32765
3.31109,-2.27795,0.500136,17,32765
3.30342,-2.28866,0.501933,16,32765
3.38527,-2.36177,0.517327,16,32765
3.30432,-2.32124,0.50817,16,32765
3.45848,-2.44653,0.53512,16,32765
3.39374,-2.41726,0.528543,16,32765
3.28088,-2.35294,0.514166,14,32765
3.34549,-2.41548,0.528015,16,32765
3.39367,-2.46683,0.539133,15,32765
3.39319,-2.48382,0.542704,16,32765
3.43244,-2.53019,0.553628,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
