x, y, z, intensity, ring
2.33458,-0.751046,0.368847,17,32765
2.37917,-0.773701,0.376604,17,32765
2.40487,-0.79049,0.381211,18,32765
2.4022,-0.798338,0.381698,17,32765
2.37142,-0.796865,0.377221,18,32765
2.3594,-0.801402,0.376018,18,32765
2.44093,-0.838067,0.389378,17,32765
2.38209,-0.826663,0.380471,18,32765
2.39801,-0.841132,0.383357,17,32765
2.37656,-0.842434,0.380451,17,32765
2.33659,-0.836752,0.37454,17,32765
2.36178,-0.854305,0.379166,16,32765
2.41478,-0.882218,0.387989,17,32765
2.33767,-0.862679,0.376141,17,32765
2.42753,-0.904883,0.390778,17,32765
2.35978,-0.888386,0.380419,16,32765
2.44006,-0.927711,0.393801,17,32765
2.39087,-0.917893,0.38644,16,32765
2.33257,-0.904235,0.377334,17,32765
2.35723,-0.922651,0.381803,16,32765
2.41852,-0.955833,0.392457,16,32765
2.41536,-0.96375,0.392584,16,32765
2.37552,-0.956867,0.386526,15,32765
2.39984,-0.975704,0.391348,16,32765
2.39663,-0.983557,0.391389,16,32765
2.37511,-0.983813,0.388557,16,32765
2.45393,-1.02602,0.401968,16,32765
2.35026,-0.9919,0.385792,17,32765
2.356,-1.00351,0.387718,16,32765
2.37986,-1.02301,0.392548,16,32765
2.42182,-1.0505,0.400168,18,32765
2.40021,-1.05053,0.397364,17,32765
2.41479,-1.06634,0.400763,17,32765
2.37516,-1.0581,0.394883,16,32765
2.42573,-1.0902,0.404234,17,32765
2.28703,-1.03685,0.382126,16,32765
2.31051,-1.0567,0.387065,16,32765
2.38778,-1.1016,0.400696,16,32765
2.44677,-1.13866,0.411915,17,32765
2.43401,-1.14251,0.410715,17,32765
2.44806,-1.15889,0.414239,18,32765
2.45302,-1.17132,0.416163,17,32765
2.50245,-1.20531,0.425506,17,32765
2.44497,-1.18777,0.41694,17,32765
2.40543,-1.17847,0.411343,17,32765
2.43698,-1.20373,0.417927,17,32765
2.37997,-1.18508,0.409188,17,32765
2.49081,-1.25047,0.429634,17,32765
2.49539,-1.26318,0.431621,16,32765
2.45582,-1.25359,0.426098,16,32765
2.38996,-1.23017,0.416125,17,32765
2.38566,-1.23825,0.416856,15,32765
2.53025,-1.32411,0.443489,16,32765
2.47332,-1.30488,0.434606,16,32765
2.43396,-1.29457,0.429012,16,32765
2.42087,-1.29782,0.42833,15,32765
2.4078,-1.30109,0.427252,16,32765
2.47282,-1.34682,0.440162,17,32765
2.41636,-1.32637,0.431319,17,32765
2.48099,-1.37262,0.444384,16,32765
2.50228,-1.39511,0.449738,17,32765
2.47173,-1.3889,0.445402,16,32765
2.44128,-1.3824,0.441256,16,32765
2.39368,-1.36598,0.434179,17,32765
2.52608,-1.45268,0.459527,16,32765
2.52119,-1.46089,0.460347,17,32765
2.46504,-1.43939,0.45151,16,32765
2.49423,-1.46755,0.458289,16,32765
2.48933,-1.47575,0.458571,15,32765
2.44193,-1.45867,0.45131,16,32765
2.39475,-1.44117,0.443956,16,32765
2.43212,-1.47467,0.452266,15,32765
2.49454,-1.52381,0.465676,16,32765
2.44739,-1.50616,0.45811,17,32765
2.49267,-1.54548,0.467969,16,32765
2.48751,-1.55354,0.468727,16,32765
2.49914,-1.5721,0.472157,16,32765
2.48559,-1.5749,0.471103,16,32765
2.52203,-1.60946,0.479507,16,32765
2.44191,-1.56963,0.465774,15,32765
2.44502,-1.58292,0.467695,14,32765
2.46455,-1.60708,0.472974,15,32765
2.43451,-1.59879,0.468521,16,32765
2.44573,-1.61755,0.472057,14,32765
2.51434,-1.67471,0.486861,15,32765
2.47603,-1.66086,0.480836,15,32765
2.42963,-1.64131,0.473181,15,32765
2.48954,-1.69358,0.486271,15,32765
2.50027,-1.71279,0.489779,15,32765
2.46215,-1.69843,0.483753,15,32765
2.43236,-1.68932,0.479428,14,32765
2.47547,-1.73106,0.488948,15,32765
2.48595,-1.75037,0.492627,15,32765
2.46417,-1.74698,0.489418,15,32765
2.54695,-1.81791,0.507128,15,32765
2.54914,-1.83173,0.508944,16,32765
2.57535,-1.8629,0.515325,15,32765
2.52163,-1.83612,0.505606,15,32765
2.46804,-1.80904,0.496154,14,32765
2.40675,-1.77583,0.484621,14,32765
2.44079,-1.81282,0.492544,14,32765
2.31884,-0.746318,0.34291,19,32765
2.35409,-0.765899,0.348803,18,32765
2.35163,-0.773357,0.348942,19,32765
2.33022,-0.774795,0.346623,19,32765
2.34641,-0.788855,0.349414,18,32765
2.3344,-0.793317,0.348302,18,32765
2.36924,-0.813882,0.353831,19,32765
2.36653,-0.821704,0.353875,19,32765
2.37314,-0.832868,0.355176,19,32765
2.3517,-0.834088,0.352456,19,32765
2.38627,-0.855033,0.358109,19,32765
2.35556,-0.852558,0.354062,19,32765
2.35284,-0.860104,0.353932,18,32765
2.36859,-0.874622,0.356822,19,32765
2.3843,-0.889324,0.359336,19,32765
2.34431,-0.883124,0.353825,18,32765
2.35993,-0.897826,0.356579,18,32765
2.35699,-0.905482,0.356675,18,32765
2.42789,-0.941819,0.367706,19,32765
2.4248,-0.949747,0.3677,18,32765
2.37559,-0.939516,0.36092,18,32765
2.36328,-0.943633,0.359646,17,32765
2.37856,-0.958774,0.362358,18,32765
2.31119,-0.940341,0.352897,17,32765
2.37221,-0.974248,0.362741,17,32765
2.38727,-0.989588,0.365699,16,32765
2.40224,-1.00517,0.368463,18,32765
2.37147,-1.00162,0.364524,16,32765
2.36809,-1.00944,0.364958,17,32765
2.42834,-1.04467,0.37513,17,32765
2.44303,-1.06054,0.37807,18,32765
2.41229,-1.05666,0.374048,18,32765
2.39065,-1.05653,0.371632,18,32765
2.42335,-1.08045,0.377391,18,32765
2.38362,-1.07216,0.372094,17,32765
2.33496,-1.05947,0.36549,18,32765
2.3494,-1.07539,0.368745,18,32765
2.37278,-1.09561,0.37306,17,32765
2.3511,-1.09508,0.370882,16,32765
2.42806,-1.1407,0.383931,18,32765
2.34374,-1.11047,0.371664,17,32765
2.3846,-1.13966,0.379157,18,32765
2.39854,-1.15629,0.382251,18,32765
2.41237,-1.17298,0.385605,18,32765
2.40839,-1.18098,0.386074,18,32765
2.41335,-1.19315,0.388007,18,32765
2.37402,-1.18321,0.38268,18,32765
2.44963,-1.23095,0.396192,18,32765
2.38367,-1.20775,0.386623,17,32765
2.42356,-1.23829,0.394354,19,32765
2.39287,-1.23284,0.390771,18,32765
2.4149,-1.25463,0.395821,17,32765
2.41936,-1.2673,0.397816,17,32765
2.41506,-1.27537,0.398133,17,32765
2.38448,-1.2695,0.394343,17,32765
2.40635,-1.29131,0.399528,18,32765
2.38459,-1.28982,0.397092,17,32765
2.41498,-1.31663,0.403447,18,32765
2.41926,-1.32929,0.405323,17,32765
2.43203,-1.34689,0.408913,18,32765
2.36704,-1.32106,0.399398,18,32765
2.45743,-1.38228,0.415748,17,32765
2.43557,-1.38059,0.413339,18,32765
2.41369,-1.37883,0.411116,18,32765
2.38332,-1.37202,0.407151,17,32765
2.35303,-1.36489,0.403523,18,32765
2.43378,-1.42264,0.418717,17,32765
2.4034,-1.41562,0.414821,18,32765
2.46672,-1.46392,0.426869,17,32765
2.39384,-1.4315,0.415647,17,32765
2.37212,-1.4291,0.413177,17,32765
2.39266,-1.45234,0.418064,16,32765
2.48899,-1.5221,0.436636,17,32765
2.50915,-1.54589,0.441386,16,32765
2.3863,-1.48118,0.421046,17,32765
2.44005,-1.52562,0.432169,17,32765
2.48525,-1.56514,0.441352,18,32765
2.42996,-1.54141,0.432951,17,32765
2.39155,-1.52795,0.427473,16,32765
2.45298,-1.57857,0.439902,17,32765
2.45607,-1.59192,0.441733,17,32765
2.40107,-1.56752,0.433289,16,32765
2.42896,-1.59703,0.439575,16,32765
2.46493,-1.63219,0.447414,17,32765
2.43486,-1.62371,0.443408,16,32765
2.47055,-1.65918,0.451238,17,32765
2.47324,-1.6728,0.453049,16,32765
2.43506,-1.65854,0.447386,15,32765
2.45407,-1.6832,0.452205,16,32765
2.44854,-1.69113,0.452559,16,32765
2.44309,-1.69888,0.453027,16,32765
2.41333,-1.68972,0.448446,15,32765
2.42395,-1.70887,0.451929,16,32765
2.46677,-1.75104,0.460958,16,32765
2.47723,-1.77041,0.464085,17,32765
2.44748,-1.76095,0.459774,16,32765
2.40188,-1.73967,0.452218,16,32765
2.4683,-1.79965,0.465671,16,32765
2.49446,-1.83082,0.47185,16,32765
2.44099,-1.80349,0.462473,15,32765
2.47497,-1.84067,0.46993,16,32765
2.29631,-0.73113,0.311971,17,32765
2.33158,-0.750506,0.318402,17,32765
2.30077,-0.748749,0.315345,17,32765
2.27939,-0.749907,0.313734,17,32765
2.3144,-0.769918,0.319949,17,32765
2.30236,-0.774333,0.319478,17,32765
2.31852,-0.788137,0.322785,18,32765
2.34402,-0.805196,0.327443,18,32765
2.29451,-0.796431,0.321572,18,32765
2.28248,-0.800573,0.320917,17,32765
2.2891,-0.811265,0.323079,17,32765
2.32366,-0.832139,0.329031,18,32765
2.27422,-0.822904,0.323065,17,32765
2.29931,-0.84066,0.327665,17,32765
2.28717,-0.844772,0.326805,18,32765
2.40501,-0.897303,0.344751,18,32765
2.31854,-0.873644,0.33335,17,32765
2.27855,-0.867137,0.328478,17,32765
2.31261,-0.88884,0.33433,17,32765
2.39272,-0.928784,0.346919,17,32765
2.36192,-0.925761,0.343356,18,32765
2.34036,-0.926204,0.341278,17,32765
2.32801,-0.930254,0.340428,17,32765
2.29732,-0.926723,0.336877,18,32765
2.36759,-0.964196,0.348204,17,32765
2.31847,-0.95325,0.341949,17,32765
2.35181,-0.976114,0.347977,17,32765
2.34844,-0.984016,0.348515,16,32765
2.31776,-0.980175,0.344735,17,32765
2.27803,-0.972184,0.339748,17,32765
2.35671,-1.01484,0.35226,16,32765
2.37145,-1.03058,0.355306,16,32765
2.32253,-1.01859,0.349195,17,32765
2.36432,-1.04641,0.356545,17,32765
2.35174,-1.0503,0.355234,17,32765
2.34822,-1.05792,0.355907,17,32765
2.33568,-1.06145,0.354982,16,32765
2.32314,-1.065,0.353854,17,32765
2.35547,-1.0893,0.36,18,32765
