x, y, z, intensity, ring
6.28373,-3.55821,1.13577,12,32765
6.29735,-3.59364,1.14225,12,32765
5.56593,-3.20082,1.01252,20,32765
5.49534,-3.18424,1.0034,28,32765
5.42478,-3.16765,0.993635,28,32765
5.41409,-3.18553,0.994785,28,32765
5.36098,-3.17815,0.987571,25,32765
5.29932,-3.16552,0.979405,25,32765
5.37338,-3.23372,0.996156,26,32765
5.41315,-3.28217,1.00661,14,32765
6.09309,-3.72201,1.13744,11,32765
6.04699,-3.72141,1.13189,11,32765
6.01766,-3.731,1.12974,12,32765
5.98007,-3.73478,1.12684,12,32765
5.96783,-3.75411,1.12749,12,32765
5.95541,-3.77341,1.12875,12,32765
5.98461,-3.81915,1.13784,12,32765
5.82237,-3.74256,1.11057,12,32765
5.85148,-3.78827,1.1193,12,32765
5.67342,-3.69952,1.08879,16,32765
5.71079,-3.75039,1.09904,32,32765
5.59965,-3.70348,1.0808,28,32765
5.57099,-3.71064,1.07873,25,32765
5.49319,-3.68469,1.06676,15,32765
5.27647,-3.56447,1.02761,11,32765
5.29742,-3.60372,1.03472,12,32765
5.25302,-3.59854,1.02901,12,32765
5.21684,-3.59866,1.02498,13,32765
5.17281,-3.59261,1.01958,32,32765
5.15319,-3.60355,1.01784,34,32765
5.09296,-3.58598,1.00925,35,32765
5.02498,-3.56246,0.99803,34,32765
5.07783,-3.62434,1.01106,36,32765
5.01011,-3.6001,1.00028,34,32765
5.03874,-3.6448,1.00824,29,32765
5.0273,-3.66063,1.00801,23,32765
5.13511,-3.76397,1.03232,15,32765
5.35363,-3.95021,1.078,14,32765
5.33329,-3.96114,1.07624,12,32765
8.58725,-2.7638,1.26988,37,32765
8.48414,-2.7603,1.25709,15,32765
8.45646,-2.78099,1.2548,33,32765
8.43767,-2.80551,1.25511,39,32765
8.40013,-2.8241,1.2509,39,32765
8.37197,-2.84511,1.24913,39,32765
8.32512,-2.85984,1.2433,39,32765
8.25948,-2.86784,1.23507,39,32765
8.23124,-2.88881,1.23193,40,32765
8.18427,-2.90276,1.2266,40,32765
8.13755,-2.9158,1.22121,40,32765
8.12809,-2.94183,1.22172,41,32765
8.07219,-2.95087,1.21428,40,32765
8.04391,-2.97029,1.2118,40,32765
7.99714,-2.98287,1.20524,40,32765
7.96881,-3.00192,1.20273,41,32765
7.92195,-3.01388,1.19699,39,32765
7.90284,-3.03603,1.19591,41,32765
7.83757,-3.04032,1.187,40,32765
7.79072,-3.05147,1.18139,40,32765
7.77132,-3.07345,1.18069,41,32765
7.71516,-3.08058,1.1741,39,32765
7.67751,-3.09473,1.16962,39,32765
7.6673,-3.11955,1.17072,40,32765
7.62037,-3.12963,1.16525,39,32765
7.61001,-3.15455,1.16575,39,32765
7.48988,-3.13399,1.14882,18,32765
7.44278,-3.14354,1.14404,26,32765
7.4777,-3.18749,1.15242,40,32765
7.43054,-3.19661,1.14787,40,32765
7.39268,-3.20922,1.14405,40,32765
7.36384,-3.22559,1.14183,41,32765
7.33496,-3.24163,1.14024,41,32765
7.29716,-3.25344,1.1364,41,32765
7.26822,-3.26927,1.13461,40,32765
7.21224,-3.27248,1.12893,28,32765
6.33707,-2.90067,0.994622,11,32765
6.28246,-2.90088,0.987762,11,32765
6.30848,-2.93832,0.995153,11,32765
6.22695,-2.92542,0.984619,13,32765
6.18139,-2.92877,0.980227,19,32765
6.19817,-2.96226,0.985525,14,32765
6.20588,-2.99173,0.989021,11,32765
6.22231,-3.02552,0.994605,11,32765
0,-0,0,0,32765
6.83191,-3.37766,1.0984,24,32765
6.86517,-3.42159,1.10663,40,32765
6.85367,-3.44398,1.10848,40,32765
6.81552,-3.45327,1.10546,41,32765
6.7507,-3.4492,1.09846,40,32765
6.73873,-3.47189,1.10048,41,32765
6.70024,-3.48103,1.09822,40,32765
6.66201,-3.48965,1.09543,40,32765
6.63266,-3.50266,1.09342,40,32765
6.59445,-3.51089,1.09058,40,32765
6.56514,-3.52303,1.09002,38,32765
6.44884,-3.48817,1.07389,14,32765
6.39361,-3.48575,1.06812,18,32765
6.3473,-3.4876,1.06343,17,32765
6.41329,-3.55177,1.07831,13,32765
6.35819,-3.54854,1.07283,16,32765
6.33758,-3.56483,1.07219,14,32765
6.29979,-3.571,1.06913,13,32765
5.69494,-3.25325,0.970001,14,32765
5.53821,-3.18821,0.946114,35,32765
5.49326,-3.18639,0.942043,34,32765
5.46532,-3.19471,0.940278,34,32765
5.44601,-3.20773,0.939967,31,32765
5.42679,-3.22063,0.939112,34,32765
5.38189,-3.21833,0.934469,34,32765
5.37962,-3.24101,0.937028,23,32765
5.63078,-3.41788,0.983853,13,32765
5.61921,-3.43633,0.985762,12,32765
5.66663,-3.49121,0.996821,12,32765
5.70527,-3.54128,1.00666,13,32765
5.69344,-3.55977,1.00839,12,32765
5.68176,-3.57821,1.00902,12,32765
5.66991,-3.59662,1.01022,12,32765
5.62474,-3.59361,1.00538,12,32765
5.646,-3.63339,1.01252,13,32765
5.63402,-3.65173,1.0133,13,32765
5.62181,-3.67016,1.01449,23,32765
5.69237,-3.7427,1.03016,33,32765
5.6306,-3.72837,1.02202,28,32765
5.60182,-3.73564,1.02014,26,32765
5.39253,-3.62152,0.984929,14,32765
5.21673,-3.52838,0.955603,13,32765
5.246,-3.57309,0.963832,13,32765
5.19349,-3.56212,0.956992,13,32765
5.18993,-3.58453,0.959245,14,32765
5.17026,-3.5953,0.958732,35,32765
5.1101,-3.5779,0.949562,35,32765
5.07413,-3.57723,0.946038,33,32765
5.08671,-3.61081,0.950538,41,32765
5.05902,-3.61554,0.947758,40,32765
5.03941,-3.62582,0.946682,39,32765
5.02794,-3.64171,0.946642,34,32765
5.02448,-3.66336,0.94792,30,32765
5.1005,-3.74353,0.964805,21,32765
5.34315,-3.9477,1.01232,14,32765
5.29898,-3.94092,1.00613,13,32765
8.63714,-2.75001,1.17342,34,32765
8.59947,-2.76806,1.17435,32,32765
8.56187,-2.78633,1.1735,22,32765
8.44881,-2.77961,1.16289,17,32765
8.42029,-2.80112,1.16404,29,32765
8.38245,-2.8192,1.16316,31,32765
8.34481,-2.83665,1.16176,31,32765
8.31659,-2.85684,1.16177,30,32765
8.28834,-2.8769,1.1616,30,32765
8.24123,-2.8906,1.15872,30,32765
8.19404,-2.904,1.15649,30,32765
8.1188,-2.90747,1.14962,30,32765
8.09024,-2.92738,1.14926,30,32765
8.06155,-2.94742,1.14882,30,32765
7.99581,-2.95327,1.14249,30,32765
7.97648,-2.976,1.1434,29,32765
7.94795,-2.99485,1.14273,30,32765
7.90082,-3.00678,1.13899,31,32765
7.83514,-3.01139,1.13271,30,32765
7.83408,-3.04096,1.13586,31,32765
7.76851,-3.04489,1.12932,30,32765
7.73977,-3.06304,1.12863,31,32765
7.69256,-3.07388,1.12489,31,32765
7.67306,-3.09526,1.12517,31,32765
7.60749,-3.09813,1.11884,30,32765
7.57854,-3.11596,1.11775,30,32765
7.54959,-3.13344,1.11705,30,32765
7.5022,-3.14349,1.11335,15,32765
7.47341,-3.16049,1.11157,19,32765
7.42638,-3.16932,1.10758,30,32765
7.38862,-3.18167,1.10438,31,32765
7.38692,-3.2102,1.10676,32,32765
7.3214,-3.21095,1.10078,31,32765
7.27413,-3.21941,1.09696,31,32765
7.24516,-3.23574,1.09439,31,32765
7.22529,-3.25514,1.0951,31,32765
7.1784,-3.2622,1.09099,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.48079,-3.02357,0.992901,11,32765
6.24644,-2.93987,0.959218,12,32765
6.24532,-2.9649,0.962156,15,32765
6.22634,-2.98125,0.962144,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.79809,-3.36681,1.06122,21,32765
6.82225,-3.40674,1.0682,31,32765
6.79326,-3.42007,1.06637,31,32765
6.7641,-3.43343,1.06494,31,32765
6.73483,-3.44692,1.06319,31,32765
6.72307,-3.46939,1.06456,31,32765
6.65829,-3.46462,1.05827,31,32765
6.62896,-3.4778,1.05609,31,32765
6.59934,-3.49086,1.05555,32,32765
6.56145,-3.49866,1.05205,31,32765
6.55842,-3.52498,1.05455,28,32765
6.59027,-3.56963,1.06349,12,32765
6.41316,-3.50094,1.03885,16,32765
6.39299,-3.51711,1.03758,13,32765
6.40727,-3.55206,1.04391,12,32765
6.40388,-3.5782,1.04639,13,32765
6.3832,-3.59418,1.04722,13,32765
6.37106,-3.61515,1.04893,12,32765
0,-0,0,0,32765
5.51479,-3.17752,0.913967,24,32765
5.52125,-3.2056,0.917829,31,32765
5.50184,-3.21871,0.918292,28,32765
5.39712,-3.18153,0.904316,23,32765
5.43749,-3.22965,0.913857,24,32765
5.37569,-3.2168,0.907232,28,32765
5.41571,-3.26504,0.91745,17,32765
5.56541,-3.3804,0.946291,12,32765
5.76528,-3.52734,0.984013,11,32765
5.65225,-3.48386,0.968993,12,32765
5.65766,-3.51231,0.973344,11,32765
5.6458,-3.53069,0.975724,12,32765
5.74292,-3.61742,0.996355,11,32765
5.70569,-3.62013,0.994339,12,32765
5.69356,-3.63888,0.995418,12,32765
5.68139,-3.65713,0.998068,12,32765
5.66898,-3.67575,1.00022,12,32765
5.64833,-3.68862,1.00141,20,32765
5.64414,-3.71249,1.00499,26,32765
5.63158,-3.73084,1.00746,25,32765
5.57805,-3.72141,1.00239,21,32765
5.43408,-3.65128,0.98146,11,32765
5.24162,-3.54691,0.951236,12,32765
5.27041,-3.59191,0.961009,12,32765
5.32338,-3.65393,0.975386,12,32765
5.18909,-3.58672,0.95557,15,32765
5.16101,-3.59189,0.954925,28,32765
5.1411,-3.60242,0.956137,32,32765
5.04832,-3.56173,0.943978,27,32765
5.06847,-3.60092,0.95292,31,32765
5.02392,-3.59449,0.949963,33,32765
5.02742,-3.62254,0.956609,31,32765
5.0632,-3.67363,0.968185,28,32765
5.06665,-3.70144,0.97514,29,32765
5.34063,-3.92858,1.03344,13,32765
5.36689,-3.97495,1.04588,12,32765
8.69402,-2.77012,1.09384,39,32765
8.62794,-2.77925,1.09149,39,32765
8.55253,-2.78534,1.08613,25,32765
8.48652,-2.7941,1.08257,23,32765
8.46737,-2.8189,1.08513,38,32765
8.43887,-2.84033,1.08576,38,32765
8.41053,-2.86118,1.08587,39,32765
8.36345,-2.87515,1.08365,39,32765
8.3445,-2.89866,1.08491,40,32765
8.27856,-2.90598,1.07998,40,32765
8.23128,-2.91952,1.07813,39,32765
8.1933,-2.93651,1.07685,40,32765
8.13664,-2.94656,1.073,40,32765
8.09854,-2.96337,1.07153,39,32765
8.07922,-2.98655,1.07194,40,32765
8.05048,-3.00612,1.07174,40,32765
8.00327,-3.01824,1.06879,40,32765
7.94674,-3.02684,1.0642,41,32765
7.90871,-3.04229,1.06222,40,32765
7.85207,-3.0506,1.05782,41,32765
7.82335,-3.06907,1.05684,40,32765
7.78528,-3.08378,1.0551,41,32765
7.72875,-3.09111,1.05049,40,32765
7.71839,-3.11635,1.05213,40,32765
7.68943,-3.13435,1.0514,40,32765
7.66034,-3.15248,1.05052,40,32765
7.62208,-3.16645,1.04876,39,32765
7.5288,-3.15758,1.03914,16,32765
7.49079,-3.17082,1.03629,28,32765
7.49843,-3.2031,1.04027,40,32765
7.4514,-3.21178,1.0361,41,32765
7.40412,-3.22078,1.03205,41,32765
7.37484,-3.23754,1.03173,41,32765
7.34557,-3.25422,1.03083,41,32765
7.3074,-3.26676,1.02719,40,32765
7.27837,-3.28233,1.02673,41,32765
7.19523,-3.27314,1.01789,23,32765
6.47218,-2.97005,0.917677,11,32765
6.27305,-2.90397,0.892594,11,32765
6.20922,-2.89985,0.885717,11,32765
6.22625,-2.93341,0.89026,15,32765
6.18934,-2.94138,0.887961,18,32765
6.16148,-2.95329,0.886744,13,32765
6.2229,-3.00834,0.897924,11,32765
6.27511,-3.0595,0.907759,11,32765
6.57621,-3.23341,0.954302,11,32765
6.86749,-3.40486,0.998731,33,32765
6.86494,-3.4318,1.00146,40,32765
6.85355,-3.45421,1.00242,40,32765
6.82425,-3.46779,1.00119,40,32765
6.76837,-3.46794,0.995748,40,32765
6.74772,-3.48601,0.995827,40,32765
6.70921,-3.49505,0.994011,41,32765
6.66219,-3.4992,0.989417,41,32765
6.63247,-3.51239,0.989083,41,32765
6.60322,-3.52498,0.98718,40,32765
6.52152,-3.50921,0.977809,23,32765
6.5099,-3.5302,0.979721,16,32765
6.41974,-3.50863,0.969974,21,32765
6.38215,-3.51528,0.966167,14,32765
6.43114,-3.56951,0.977489,15,32765
6.41903,-3.59094,0.978558,14,32765
6.36376,-3.58753,0.974208,13,32765
6.06725,-3.4469,0.932216,13,32765
5.53958,-3.1715,0.853383,26,32765
5.50316,-3.17468,0.851321,33,32765
5.48393,-3.18783,0.851008,33,32765
5.49023,-3.21586,0.855551,33,32765
5.44517,-3.21383,0.851947,34,32765
5.40881,-3.21662,0.848907,35,32765
5.38101,-3.22401,0.848194,31,32765
5.63314,-3.40039,0.891419,13,32765
5.91801,-3.5991,0.940069,13,32765
5.92303,-3.62845,0.944578,12,32765
5.88544,-3.63221,0.942901,12,32765
5.8988,-3.6667,0.948481,12,32765
5.81084,-3.63858,0.938756,12,32765
5.82391,-3.67317,0.944636,13,32765
5.67777,-3.60708,0.925222,13,32765
5.67401,-3.63112,0.927663,13,32765
5.68686,-3.66544,0.93441,13,32765
5.6578,-3.67333,0.933827,15,32765
5.69519,-3.72413,0.944727,30,32765
5.69916,-3.75365,0.949618,31,32765
5.63695,-3.73937,0.94382,29,32765
5.57512,-3.72443,0.937841,22,32765
5.28313,-3.55461,0.89339,13,32765
5.24659,-3.55504,0.891619,13,32765
5.20995,-3.5555,0.889757,13,32765
5.18152,-3.56138,0.889358,13,32765
5.16955,-3.57808,0.89194,15,32765
5.1821,-3.6115,0.898517,32,32765
5.13781,-3.60505,0.895598,37,32765
5.17431,-3.65564,0.907048,38,32765
5.09741,-3.62647,0.898629,38,32765
5.06884,-3.63164,0.898918,40,32765
5.0562,-3.64832,0.902549,40,32765
5.0439,-3.66471,0.904964,32,32765
5.06339,-3.70421,0.914606,34,32765
5.11457,-3.76755,0.929043,18,32765
5.31627,-3.94297,0.972811,14,32765
8.63309,-2.7509,1.12219,31,32765
8.62466,-2.77808,1.12002,30,32765
8.54041,-2.78146,1.10789,26,32765
8.44687,-2.78099,1.09459,14,32765
8.45682,-2.8152,1.09417,29,32765
8.41953,-2.83295,1.09015,29,32765
8.36345,-2.84409,1.08341,30,32765
8.32631,-2.86134,1.07808,30,32765
8.29837,-2.88153,1.07533,30,32765
8.27032,-2.902,1.07193,30,32765
8.20477,-2.90918,1.06363,31,32765
8.16721,-2.92612,1.05928,30,32765
8.13878,-2.94637,1.05716,31,32765
8.0732,-2.95255,1.04954,30,32765
8.04486,-2.97225,1.04666,30,32765
7.99802,-2.98453,1.04131,30,32765
7.97885,-3.00707,1.04095,30,32765
7.93189,-3.01906,1.03581,30,32765
7.90335,-3.0378,1.03428,31,32765
7.83785,-3.0422,1.02662,30,32765
7.80009,-3.05694,1.02339,30,32765
7.77154,-3.07514,1.02131,31,32765
7.73361,-3.08998,1.0175,31,32765
7.69566,-3.10421,1.01501,30,32765
7.66689,-3.12218,1.0131,31,32765
7.6106,-3.12835,1.00809,30,32765
7.58201,-3.14538,1.00631,30,32765
7.54407,-3.1589,1.00299,28,32765
7.47876,-3.16013,0.997052,13,32765
7.44992,-3.17689,0.99581,28,32765
7.43931,-3.20151,0.99632,31,32765
7.38291,-3.20653,0.991414,31,32765
7.38996,-3.23978,0.99458,32,32765
7.30624,-3.23241,0.98634,31,32765
7.27728,-3.24835,0.985034,31,32765
7.26663,-3.27171,0.98636,31,32765
7.22884,-3.28287,0.983158,30,32765
7.12764,-3.26508,0.972637,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.23127,-2.95518,0.860634,13,32765
6.23018,-2.98019,0.863075,15,32765
6.23799,-3.00942,0.866776,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.73199,-3.33049,0.945045,11,32765
6.84499,-3.41478,0.964073,28,32765
6.82473,-3.4327,0.964134,32,32765
6.79545,-3.44621,0.963253,32,32765
6.76597,-3.45993,0.962336,31,32765
6.73647,-3.47339,0.961857,31,32765
6.65398,-3.45958,0.953684,31,32765
6.65983,-3.49089,0.957444,31,32765
6.63903,-3.50856,0.958192,32,32765
6.6008,-3.51665,0.956097,32,32765
6.56266,-3.52436,0.954187,31,32765
6.53324,-3.53668,0.95331,16,32765
6.45164,-3.52021,0.944793,14,32765
6.39637,-3.51742,0.940121,17,32765
6.4193,-3.55759,0.946658,13,32765
6.45075,-3.60262,0.954718,13,32765
6.39532,-3.59969,0.949771,13,32765
6.41768,-3.64026,0.956856,12,32765
0,-0,0,0,32765
5.58527,-3.21741,0.838498,26,32765
5.52292,-3.20594,0.83243,28,32765
5.44355,-3.18439,0.82279,28,32765
5.5096,-3.24772,0.836122,27,32765
5.34517,-3.17483,0.813947,25,32765
5.40262,-3.23304,0.825637,28,32765
5.41732,-3.2659,0.831221,21,32765
5.75393,-3.49458,0.885626,12,32765
5.99602,-3.66839,0.926675,12,32765
5.98384,-3.68801,0.927542,11,32765
6.0893,-3.7809,0.947741,11,32765
5.84964,-3.6591,0.913401,11,32765
5.94637,-3.74717,0.931418,11,32765
5.85865,-3.71863,0.920852,11,32765
5.7879,-3.70031,0.9126,12,32765
5.74239,-3.69733,0.909306,12,32765
5.75529,-3.73179,0.914767,12,32765
5.65182,-3.69067,0.901118,15,32765
5.6645,-3.7252,0.906617,28,32765
5.64399,-3.73818,0.905732,28,32765
5.60693,-3.73992,0.902948,27,32765
5.57814,-3.74705,0.901333,20,32765
5.38509,-3.6432,0.872617,12,32765
5.28316,-3.59904,0.858884,12,32765
5.25491,-3.60505,0.856993,12,32765
5.24304,-3.6221,0.857796,13,32765
5.23117,-3.6389,0.859166,13,32765
5.23547,-3.66723,0.86244,33,32765
5.15889,-3.63819,0.852272,34,32765
5.09068,-3.61441,0.843191,33,32765
5.03093,-3.59578,0.835278,35,32765
5.04369,-3.62899,0.839361,37,32765
5.06404,-3.66844,0.845113,35,32765
5.01226,-3.65533,0.838701,26,32765
5.08849,-3.73584,0.853024,30,32765
5.14079,-3.79858,0.863463,26,32765
8.70841,-2.77712,1.04464,40,32765
8.63367,-2.78324,1.03452,39,32765
8.59651,-2.80206,1.02879,33,32765
8.50278,-2.80177,1.01632,20,32765
8.50322,-2.83309,1.01457,39,32765
8.48465,-2.85736,1.01308,41,32765
8.44724,-2.87513,1.00905,40,32765
8.39114,-2.88621,1.00175,38,32765
8.3537,-2.90339,0.998054,40,32765
8.30678,-2.91749,0.992602,41,32765
8.25046,-2.92812,0.985979,41,32765
8.24084,-2.95531,0.985266,40,32765
8.16557,-2.95891,0.97774,39,32765
8.12786,-2.97544,0.974041,40,32765
8.09009,-2.9919,0.970228,40,32765
8.06174,-3.0113,0.967481,39,32765
8.03317,-3.03058,0.966106,40,32765
8.00465,-3.04985,0.963576,40,32765
7.92961,-3.05101,0.956649,39,32765
7.90104,-3.0699,0.954029,40,32765
7.85389,-3.08124,0.949961,40,32765
7.82523,-3.09964,0.948075,41,32765
7.77795,-3.11101,0.943425,40,32765
7.73068,-3.12168,0.940105,40,32765
7.72022,-3.1473,0.940629,40,32765
7.68218,-3.16121,0.938347,39,32765
7.64427,-3.17469,0.935638,41,32765
7.58786,-3.18076,0.930351,33,32765
7.50412,-3.17438,0.922736,19,32765
7.5209,-3.21076,0.927322,39,32765
7.48279,-3.22386,0.924456,41,32765
7.4536,-3.24092,0.923414,41,32765
7.38775,-3.24253,0.917364,42,32765
7.35846,-3.25927,0.916665,41,32765
7.34752,-3.28352,0.917823,41,32765
7.30958,-3.2949,0.915759,40,32765
7.27167,-3.30622,0.912843,38,32765
7.08,-3.24711,0.891894,13,32765
0,-0,0,0,32765
6.22077,-2.90322,0.788273,11,32765
6.18387,-2.91114,0.787019,12,32765
6.2459,-2.96572,0.796763,17,32765
6.22686,-2.98225,0.796822,17,32765
6.24362,-3.01583,0.801486,12,32765
6.27804,-3.05833,0.808517,11,32765
0,-0,0,0,32765
6.77361,-3.35527,0.878868,15,32765
6.90442,-3.44875,0.898912,39,32765
6.87516,-3.46243,0.897922,42,32765
6.82804,-3.46714,0.894921,40,32765
6.78963,-3.47647,0.893038,40,32765
6.76005,-3.49002,0.892756,41,32765
6.73911,-3.50836,0.893516,41,32765
6.70963,-3.52156,0.892429,40,32765
6.66238,-3.52549,0.889772,41,32765
6.64159,-3.54302,0.890315,42,32765
6.60333,-3.55087,0.8887,34,32765
6.51269,-3.53022,0.879768,15,32765
6.44848,-3.52316,0.874359,18,32765
6.41056,-3.52993,0.872524,19,32765
6.43346,-3.57023,0.878693,14,32765
6.40424,-3.58147,0.877975,16,32765
6.37479,-3.59301,0.877058,14,32765
6.27633,-3.56493,0.867068,13,32765
5.51456,-3.15671,0.764681,27,32765
5.52114,-3.18485,0.768203,34,32765
5.53611,-3.21803,0.773472,34,32765
5.48233,-3.21154,0.768184,34,32765
5.39447,-3.18429,0.759037,33,32765
5.44341,-3.23772,0.768641,34,32765
5.42407,-3.25045,0.768748,30,32765
5.5577,-3.35528,0.790993,14,32765
6.08086,-3.69841,0.868238,13,32765
6.04318,-3.70253,0.866542,13,32765
6.03087,-3.72234,0.867419,13,32765
6.06044,-3.76841,0.875371,13,32765
5.97204,-3.74108,0.865492,13,32765
5.90908,-3.72911,0.859131,13,32765
5.91349,-3.75895,0.862844,12,32765
5.86762,-3.75681,0.858929,13,32765
5.78019,-3.72719,0.849906,14,32765
5.74307,-3.72941,0.847729,15,32765
5.71427,-3.73704,0.846176,27,32765
5.71024,-3.76093,0.848952,25,32765
5.71439,-3.79053,0.851865,34,32765
5.63588,-3.76494,0.843206,28,32765
5.54111,-3.72786,0.831897,19,32765
5.29047,-3.58469,0.796575,13,32765
5.23783,-3.57367,0.791285,13,32765
5.20964,-3.57954,0.789577,13,32765
5.21416,-3.60778,0.792858,13,32765
5.20233,-3.62451,0.794224,12,32765
5.19042,-3.64142,0.794824,32,32765
5.13817,-3.62933,0.789133,36,32765
5.12654,-3.64568,0.789424,38,32765
5.09891,-3.65021,0.787055,39,32765
5.06319,-3.6489,0.78339,40,32765
5.06741,-3.67685,0.786282,39,32765
5.02357,-3.66957,0.781586,30,32765
5.05183,-3.71503,0.787411,36,32765
5.08825,-3.76599,0.794617,34,32765
8.73916,-2.75727,0.92119,33,32765
8.6822,-2.77086,0.920525,34,32765
8.64436,-2.78968,0.921741,33,32765
8.60681,-2.80751,0.922376,28,32765
8.49376,-2.80032,0.913416,14,32765
8.51272,-2.83699,0.919476,31,32765
8.44646,-2.84552,0.917567,31,32765
8.39908,-2.8605,0.916156,30,32765
8.36127,-2.87821,0.914984,32,32765
8.33273,-2.89902,0.915577,31,32765
8.30433,-2.91933,0.915506,30,32765
8.22887,-2.92277,0.911901,33,32765
8.20029,-2.94292,0.912139,32,32765
8.15294,-2.95655,0.909278,31,32765
8.10534,-2.97004,0.908137,31,32765
8.05787,-2.9833,0.905711,30,32765
8.02912,-3.0027,0.906355,31,32765
7.99106,-3.01848,0.90548,31,32765
7.94388,-3.0302,0.90281,31,32765
7.91513,-3.04889,0.903218,30,32765
7.84928,-3.05324,0.898603,30,32765
7.81124,-3.06802,0.897473,31,32765
7.78251,-3.08626,0.896627,31,32765
7.71678,-3.08946,0.89231,30,32765
7.70623,-3.11511,0.894247,31,32765
7.65877,-3.12572,0.891961,31,32765
7.62966,-3.14373,0.891754,31,32765
7.60051,-3.16181,0.890864,31,32765
7.52548,-3.16004,0.8862,21,32765
7.51484,-3.18487,0.887644,16,32765
7.46766,-3.19388,0.884375,31,32765
7.44794,-3.21405,0.885286,32,32765
7.40977,-3.22696,0.882564,31,32765
7.3623,-3.23579,0.879971,31,32765
7.31475,-3.2447,0.876836,31,32765
7.28545,-3.26107,0.876687,31,32765
7.25632,-3.27678,0.876681,32,32765
7.21827,-3.2883,0.874133,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.22059,-2.93394,0.763323,11,32765
6.19255,-2.94638,0.762373,15,32765
6.22741,-2.98842,0.768911,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.79192,-3.37101,0.85025,17,32765
6.85153,-3.42929,0.860562,32,32765
6.82193,-3.4435,0.860017,32,32765
6.79243,-3.45735,0.859384,33,32765
6.75424,-3.46616,0.857678,32,32765
6.73371,-3.48404,0.857647,32,32765
6.67804,-3.48308,0.853423,31,32765
6.65729,-3.5008,0.854268,32,32765
6.63663,-3.51823,0.854849,33,32765
6.58974,-3.5215,0.851334,32,32765
6.55151,-3.52929,0.849687,22,32765
6.60964,-3.58847,0.86054,12,32765
6.45825,-3.53384,0.8433,14,32765
6.39432,-3.526,0.838138,14,32765
6.42594,-3.57088,0.846202,13,32765
6.42255,-3.59692,0.849203,14,32765
6.36724,-3.59373,0.844371,12,32765
6.07856,-3.45792,0.809597,12,32765
5.52391,-3.16692,0.738371,24,32765
5.58198,-3.22478,0.749934,29,32765
5.5369,-3.22296,0.746878,27,32765
5.43198,-3.18558,0.735727,26,32765
5.46396,-3.22877,0.743176,24,32765
5.41888,-3.22644,0.740536,28,32765
