x, y, z, intensity, ring
1.27395,-0.494186,0.192941,19,32765
1.28155,-0.501957,0.194336,20,32765
1.28908,-0.509815,0.195848,20,32765
1.30578,-0.521385,0.198715,20,32765
1.27652,-0.514555,0.19447,20,32765
1.26565,-0.514949,0.193253,19,32765
1.27311,-0.522859,0.194676,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4851,-0.656331,0.230862,13,32765
1.42869,-0.636982,0.222491,14,32765
1.39947,-0.629487,0.218464,14,32765
1.40639,-0.638134,0.220141,13,32765
1.34123,-0.61392,0.21051,13,32765
1.34817,-0.622506,0.211966,13,32765
1.29221,-0.601874,0.203844,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.23162,-0.634549,0.201132,15,32765
1.26453,-0.65697,0.207266,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24432,-0.732909,0.214766,13,32765
1.30141,-0.772345,0.22521,13,32765
1.40914,-0.842654,0.244672,13,32765
0,-0,0,12,32765
1.43729,-0.872432,0.251134,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33049,-0.837901,0.236279,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32297,-0.421227,0.179737,18,32765
1.29322,-0.416273,0.176604,19,32765
1.3484,-0.438816,0.184813,20,32765
1.31865,-0.43383,0.181499,19,32765
1.29832,-0.431905,0.179484,19,32765
1.32503,-0.445636,0.183863,20,32765
1.31414,-0.446717,0.182955,19,32765
1.32203,-0.454131,0.184678,19,32765
1.29242,-0.448602,0.181131,19,32765
1.30026,-0.456064,0.182818,20,32765
1.29871,-0.460269,0.183298,19,32765
1.29714,-0.464528,0.183676,19,32765
1.3142,-0.47553,0.186689,19,32765
1.26602,-0.462874,0.180415,19,32765
1.29235,-0.47733,0.184658,19,32765
1.28144,-0.4781,0.18369,19,32765
1.27056,-0.478757,0.182676,19,32765
1.27821,-0.486442,0.184268,20,32765
1.26731,-0.487084,0.183213,18,32765
1.24717,-0.484115,0.180826,19,32765
1.27322,-0.499043,0.185091,20,32765
1.24389,-0.492274,0.181388,19,32765
1.24222,-0.496381,0.181651,18,32765
1.25893,-0.507844,0.184609,19,32765
1.23886,-0.504521,0.1822,18,32765
1.27378,-0.523722,0.187869,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57621,-0.697605,0.237697,13,32765
1.43818,-0.6423,0.217239,13,32765
1.3728,-0.618477,0.208069,13,32765
1.25351,-0.569656,0.190512,13,32765
1.32365,-0.606801,0.201615,13,32765
1.3036,-0.602857,0.199236,13,32765
1.26564,-0.590475,0.193904,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22318,-0.631211,0.193683,16,32765
1.22976,-0.639904,0.195458,20,32765
1.25389,-0.657838,0.199762,21,32765
1.20784,-0.638911,0.193191,18,32765
1.22317,-0.652214,0.196122,19,32765
1.22098,-0.656246,0.196326,19,32765
1.23622,-0.6696,0.199493,18,32765
1.19921,-0.654648,0.194257,18,32765
1.23176,-0.677652,0.199914,18,32765
1.19487,-0.662411,0.194676,17,32765
1.19262,-0.666386,0.194874,17,32765
1.19038,-0.670266,0.195293,17,32765
1.17951,-0.669291,0.194194,16,32765
1.18586,-0.678103,0.195744,15,32765
1.14927,-0.66219,0.190469,15,32765
1.12137,-0.65106,0.186412,14,32765
1.14479,-0.669731,0.191073,14,32765
1.22778,-0.723761,0.205721,15,32765
1.1828,-0.702538,0.198789,13,32765
1.14647,-0.686048,0.193485,13,32765
1.18654,-0.715345,0.201006,13,32765
1.23488,-0.750058,0.209967,13,32765
1.39278,-0.852139,0.237719,12,32765
1.27197,-0.783998,0.21806,12,32765
0,-0,0,0,32765
1.30869,-0.818407,0.226171,12,32765
1.26411,-0.796254,0.219314,14,32765
1.29485,-0.821551,0.225655,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32444,-0.421999,0.166634,21,32765
1.33246,-0.429216,0.168565,20,32765
1.32158,-0.430405,0.167835,20,32765
1.34841,-0.443951,0.172008,21,32765
1.33745,-0.445254,0.1714,20,32765
1.32651,-0.446473,0.170671,20,32765
1.32501,-0.450756,0.171071,20,32765
1.32351,-0.454991,0.171487,20,32765
1.33137,-0.462483,0.173097,21,32765
1.32045,-0.46351,0.172259,21,32765
1.30952,-0.46447,0.171521,20,32765
1.30794,-0.468771,0.171903,20,32765
1.28768,-0.466313,0.16981,19,32765
1.31403,-0.480823,0.173861,20,32765
1.31241,-0.485143,0.174129,19,32765
1.30146,-0.485978,0.17326,20,32765
1.30912,-0.493703,0.174825,20,32765
1.27964,-0.487402,0.171364,20,32765
1.25947,-0.484486,0.169159,19,32765
1.27631,-0.495857,0.171942,19,32765
1.31159,-0.514532,0.177179,20,32765
1.27295,-0.50422,0.172517,19,32765
1.27124,-0.50843,0.172787,20,32765
1.28793,-0.52001,0.175563,20,32765
1.26779,-0.516775,0.173349,18,32765
1.26602,-0.521009,0.173618,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55073,-0.687001,0.21762,13,32765
1.38542,-0.619349,0.194745,14,32765
1.33813,-0.603459,0.188765,14,32765
1.30904,-0.59549,0.185188,14,32765
1.34311,-0.616347,0.190437,14,32765
1.34101,-0.620791,0.190813,13,32765
1.33889,-0.625294,0.190987,12,32765
1.39059,-0.655156,0.198833,11,32765
0,-0,0,48,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22445,-0.632579,0.180705,17,32765
1.31019,-0.68252,0.194112,24,32765
1.30786,-0.686931,0.194233,24,32765
1.30547,-0.691343,0.194681,24,32765
1.28566,-0.686321,0.192206,23,32765
1.29208,-0.695264,0.193729,23,32765
1.28978,-0.699423,0.194108,22,32765
1.29613,-0.708382,0.195835,23,32765
1.2938,-0.712622,0.195862,23,32765
1.27409,-0.707167,0.193653,23,32765
1.289,-0.721092,0.196503,23,32765
1.25203,-0.705823,0.191669,22,32765
1.24103,-0.705047,0.19068,20,32765
1.25587,-0.719006,0.193469,20,32765
1.22769,-0.708236,0.18992,19,32765
1.23388,-0.717263,0.191477,19,32765
1.21435,-0.711297,0.189234,18,32765
1.19487,-0.705229,0.186948,18,32765
1.21805,-0.724372,0.191171,17,32765
1.19861,-0.718145,0.188934,17,32765
1.17923,-0.71183,0.186607,17,32765
1.19376,-0.725999,0.189628,16,32765
1.15757,-0.709126,0.184604,16,32765
1.18046,-0.728524,0.189121,15,32765
1.16125,-0.721832,0.186719,16,32765
1.1924,-0.746644,0.192635,15,32765
1.17316,-0.739919,0.190286,14,32765
1.19576,-0.759665,0.194855,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34271,-0.42785,0.174535,19,32765
1.3414,-0.432077,0.174198,21,32765
1.34004,-0.436428,0.173834,19,32765
1.3104,-0.431426,0.169808,20,32765
1.2996,-0.432625,0.168146,19,32765
1.32643,-0.446309,0.171744,19,32765
1.325,-0.450581,0.171641,20,32765
1.33296,-0.458072,0.172591,19,32765
1.31274,-0.455835,0.170108,20,32765
1.3019,-0.456827,0.168741,20,32765
1.30041,-0.46109,0.16858,20,32765
1.2989,-0.465368,0.168467,20,32765
1.31602,-0.476421,0.17094,19,32765
1.30514,-0.477318,0.169672,19,32765
1.27563,-0.471295,0.165964,19,32765
1.3299,-0.496264,0.173148,21,32765
1.28182,-0.483091,0.16723,19,32765
1.27096,-0.483756,0.165972,19,32765
1.28788,-0.495022,0.16854,18,32765
1.2585,-0.488476,0.164841,19,32765
1.25689,-0.492587,0.164906,19,32765
1.22757,-0.48574,0.161323,19,32765
1.27204,-0.508245,0.16736,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57924,-0.698682,0.213196,13,32765
1.3322,-0.594654,0.180324,13,32765
1.3393,-0.603005,0.181795,13,32765
1.43673,-0.65247,0.195403,12,32765
1.19095,-0.545558,0.162517,12,32765
1.27922,-0.591092,0.174941,12,32765
1.24122,-0.57858,0.170337,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20127,-0.614296,0.170859,12,32765
1.2697,-0.65467,0.181292,14,32765
1.29383,-0.672695,0.185439,23,32765
1.29155,-0.676994,0.185678,23,32765
1.26291,-0.667415,0.182272,22,32765
1.26939,-0.67628,0.183865,23,32765
1.24961,-0.671083,0.181689,22,32765
1.2735,-0.689393,0.185826,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28985,-0.760318,0.195743,13,32765
1.20202,-0.713957,0.183041,13,32765
1.2677,-0.758618,0.193732,13,32765
0,-0,0,0,32765
1.22875,-0.746266,0.189125,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04793,-0.679487,0.166562,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33466,-0.425623,0.160102,20,32765
1.36172,-0.438978,0.163166,20,32765
1.33199,-0.434165,0.159406,20,32765
1.3495,-0.444676,0.161303,21,32765
1.33864,-0.446007,0.159721,20,32765
1.32779,-0.447157,0.158539,20,32765
1.34516,-0.457844,0.160684,21,32765
1.33431,-0.45895,0.159292,20,32765
1.33284,-0.463237,0.15924,20,32765
1.31258,-0.461003,0.156845,20,32765
1.33918,-0.47528,0.16004,21,32765
1.31891,-0.472984,0.157687,20,32765
1.30799,-0.473968,0.156617,20,32765
1.30643,-0.478256,0.156562,20,32765
1.32349,-0.489458,0.158724,21,32765
1.3219,-0.493769,0.15864,20,32765
1.29237,-0.487558,0.155427,20,32765
1.31863,-0.502411,0.158733,20,32765
1.29842,-0.49958,0.156644,20,32765
1.32456,-0.514649,0.159937,21,32765
1.28586,-0.504467,0.15553,20,32765
1.29343,-0.512338,0.156707,20,32765
1.31939,-0.527727,0.160035,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47169,-0.651855,0.183333,14,32765
1.36972,-0.612113,0.1711,14,32765
1.35866,-0.612435,0.170215,14,32765
1.42901,-0.649729,0.17939,15,32765
1.31847,-0.604691,0.166093,15,32765
1.40663,-0.65074,0.177593,14,32765
1.3954,-0.651229,0.17682,13,32765
1.30329,-0.61354,0.165869,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22885,-0.629204,0.161631,12,32765
1.29729,-0.669756,0.171325,14,32765
1.30378,-0.678741,0.172863,24,32765
1.30147,-0.683081,0.173105,25,32765
1.27279,-0.673513,0.169983,19,32765
1.21792,-0.649709,0.163264,16,32765
1.18947,-0.639627,0.160084,14,32765
1.15238,-0.62465,0.155669,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30801,-0.772102,0.184045,16,32765
1.32246,-0.786594,0.186739,16,32765
1.31131,-0.785823,0.185851,17,32765
1.32569,-0.800342,0.188677,16,32765
1.32303,-0.804674,0.188905,15,32765
1.29497,-0.793398,0.185688,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2261,-0.790616,0.180283,21,32765
1.24017,-0.805336,0.18306,21,32765
1.24584,-0.814761,0.184486,22,32765
1.25145,-0.824238,0.186055,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30945,-0.413142,0.138029,19,32765
1.35541,-0.432568,0.143707,19,32765
1.32553,-0.427772,0.14134,20,32765
1.34304,-0.438095,0.143931,20,32765
1.36051,-0.448549,0.146309,19,32765
1.3307,-0.443477,0.143732,18,32765
1.33861,-0.450964,0.145418,18,32765
1.30883,-0.44575,0.142764,20,32765
1.31674,-0.453261,0.144092,19,32765
1.28702,-0.447762,0.141414,19,32765
1.29491,-0.455217,0.142757,20,32765
1.30275,-0.462716,0.144367,20,32765
1.31055,-0.47033,0.145776,19,32765
1.27156,-0.461113,0.141814,19,32765
1.28864,-0.472196,0.144381,20,32765
1.29635,-0.479953,0.14571,20,32765
1.2854,-0.48071,0.145101,20,32765
1.29308,-0.488438,0.146521,19,32765
1.28217,-0.489085,0.145717,18,32765
1.29908,-0.500404,0.148242,19,32765
1.27887,-0.497459,0.146408,20,32765
1.2957,-0.508912,0.14887,19,32765
1.27552,-0.505824,0.146953,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41535,-0.633533,0.170315,13,32765
1.42228,-0.642265,0.171834,13,32765
1.32064,-0.601619,0.159929,13,32765
1.32765,-0.610087,0.161358,14,32765
1.30755,-0.606122,0.159447,13,32765
1.36852,-0.639953,0.167364,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24437,-0.643839,0.15849,13,32765
1.26865,-0.661693,0.162128,23,32765
1.27517,-0.670563,0.163631,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
1.47934,-0.834957,0.196179,12,32765
1.39013,-0.790803,0.185149,12,32765
1.48223,-0.849781,0.198128,13,32765
1.41055,-0.814891,0.189506,12,32765
1.33057,-0.774509,0.179482,12,32765
1.3023,-0.763735,0.176389,14,32765
1.29117,-0.762979,0.175617,16,32765
1.27152,-0.757069,0.173764,15,32765
1.303,-0.78173,0.178835,15,32765
1.33433,-0.806614,0.183965,15,32765
1.29771,-0.790288,0.179717,14,32765
1.26967,-0.778945,0.176601,14,32765
1.2502,-0.772587,0.174659,15,32765
1.12963,-0.70312,0.158605,16,32765
1.15252,-0.72262,0.16252,17,32765
1.15852,-0.731638,0.164139,19,32765
1.20634,-0.767374,0.171726,21,32765
1.21215,-0.776605,0.173414,21,32765
1.22625,-0.791278,0.176303,22,32765
1.24025,-0.806074,0.179264,22,32765
1.22923,-0.804667,0.178595,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,20,32765
1.34701,-0.430367,0.129375,20,32765
1.3266,-0.428594,0.128203,20,32765
1.35359,-0.442032,0.131526,20,32765
1.31433,-0.433813,0.128186,19,32765
1.34122,-0.447489,0.131428,20,32765
1.33026,-0.44866,0.131165,20,32765
1.357,-0.462687,0.13439,21,32765
1.32721,-0.457394,0.131894,20,32765
1.29746,-0.451918,0.1295,20,32765
1.34291,-0.472641,0.134515,21,32765
1.31318,-0.466968,0.132274,19,32765
1.32098,-0.47463,0.133592,20,32765
1.31001,-0.47562,0.132854,20,32765
1.30837,-0.479996,0.133344,20,32765
1.32539,-0.491294,0.135538,21,32765
1.29576,-0.485166,0.133118,20,32765
1.28481,-0.485901,0.132527,20,32765
1.31109,-0.500727,0.135663,20,32765
1.29084,-0.497836,0.13415,20,32765
1.29844,-0.505693,0.135403,20,32765
1.306,-0.513591,0.136714,20,32765
1.28578,-0.510529,0.134987,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39828,-0.626725,0.153704,13,32765
1.3871,-0.62722,0.153122,14,32765
1.3669,-0.623535,0.15126,14,32765
1.38289,-0.636331,0.153612,15,32765
1.31757,-0.611594,0.146871,14,32765
1.36054,-0.637092,0.15212,14,32765
1.40338,-0.662815,0.157468,12,32765
1.41906,-0.676115,0.159775,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36007,-0.704723,0.158688,13,32765
1.27837,-0.667732,0.149682,22,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19048,-0.662545,0.143845,13,32765
1.16222,-0.651884,0.141032,15,32765
1.21198,-0.685093,0.147518,19,32765
1.21826,-0.694091,0.148961,20,32765
1.24177,-0.713013,0.152406,23,32765
1.26517,-0.732032,0.156114,24,32765
1.27991,-0.746173,0.158601,25,32765
1.27744,-0.750317,0.158975,26,32765
1.30057,-0.769733,0.162568,26,32765
1.29796,-0.774024,0.163051,27,32765
1.27828,-0.768103,0.161305,27,32765
1.29266,-0.782661,0.163897,27,32765
1.29005,-0.786869,0.164334,27,32765
1.28741,-0.791089,0.164749,26,32765
1.29325,-0.800469,0.16626,27,32765
1.28218,-0.799349,0.165705,27,32765
1.27951,-0.803531,0.166111,26,32765
1.26844,-0.802351,0.165492,25,32765
1.25738,-0.801138,0.164866,23,32765
1.22126,-0.783713,0.16097,20,32765
1.16023,-0.749894,0.153723,16,32765
1.14938,-0.748242,0.153139,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31009,-0.413591,0.130421,19,32765
1.31825,-0.420893,0.131018,20,32765
1.32635,-0.428349,0.131583,19,32765
1.31552,-0.429537,0.13036,19,32765
1.31416,-0.433718,0.13027,18,32765
1.3128,-0.437929,0.129919,19,32765
1.3397,-0.451702,0.132577,20,32765
1.30054,-0.443222,0.128684,19,32765
1.31792,-0.453908,0.13057,19,32765
1.31645,-0.458188,0.130426,19,32765
1.29617,-0.455845,0.128655,19,32765
1.31345,-0.466745,0.130371,19,32765
1.30253,-0.467724,0.129428,19,32765
1.31034,-0.475432,0.130319,20,32765
1.27134,-0.466109,0.126603,19,32765
1.27912,-0.473787,0.127633,20,32765
1.30553,-0.488463,0.130371,20,32765
1.27597,-0.482184,0.127648,19,32765
1.2837,-0.489851,0.128666,19,32765
1.27282,-0.490416,0.127725,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6472,-0.730264,0.171893,13,32765
1.60838,-0.719464,0.168444,13,32765
1.35192,-0.610106,0.142097,13,32765
