x, y, z, intensity, ring
6.64603,-2.13806,1.05002,17,32765
6.65792,-2.16514,1.05389,16,32765
6.604,-2.17076,1.04684,17,32765
6.60605,-2.19543,1.04967,17,32765
6.59872,-2.21736,1.04966,16,32765
6.61006,-2.2452,1.05345,16,32765
6.57461,-2.25732,1.04879,16,32765
6.61381,-2.2952,1.05637,16,32765
6.56886,-2.30411,1.05013,16,32765
6.59846,-2.33899,1.05631,16,32765
6.54432,-2.34357,1.04901,17,32765
6.54603,-2.36784,1.05092,17,32765
6.05552,-2.21233,0.972957,17,32765
6.00188,-2.21489,0.965728,23,32765
6.02249,-2.24494,0.969486,20,32765
5.9781,-2.25058,0.963729,21,32765
6.03544,-2.29468,0.97406,22,32765
5.95408,-2.28587,0.962369,23,32765
5.94667,-2.30526,0.961978,21,32765
6.0312,-2.36069,0.976879,22,32765
5.96815,-2.35869,0.968458,22,32765
5.89605,-2.35258,0.958323,19,32765
0,-0,0,0,32765
6.01793,-2.44671,0.981358,19,32765
5.94584,-2.44012,0.971003,20,32765
5.9195,-2.45196,0.968404,21,32765
5.94783,-2.48687,0.974286,20,32765
5.95762,-2.51435,0.977937,21,32765
5.83997,-2.48746,0.961062,19,32765
5.93149,-2.54973,0.978374,19,32765
0,-0,0,0,32765
5.86013,-2.56487,0.970168,19,32765
0,-0,0,0,32765
5.84308,-2.60301,0.971443,19,32765
5.92455,-2.66268,0.987292,19,32765
5.82563,-2.64112,0.973369,18,32765
5.89765,-2.69726,0.987994,17,32765
6.3016,-2.90724,1.05748,15,32765
6.37235,-2.96552,1.07279,15,32765
6.36242,-2.98648,1.0736,15,32765
6.35244,-3.00718,1.07491,15,32765
6.34217,-3.0284,1.07597,15,32765
6.36746,-3.06688,1.08269,15,32765
6.35692,-3.0882,1.08404,14,32765
6.27543,-3.07445,1.07313,14,32765
6.3007,-3.11219,1.08053,15,32765
6.32594,-3.14993,1.08762,15,32765
6.31535,-3.17053,1.08932,14,32765
6.30462,-3.19142,1.09049,15,32765
6.29359,-3.21261,1.09197,14,32765
6.28243,-3.23373,1.09386,14,32765
6.27112,-3.25497,1.09578,15,32765
6.28623,-3.28965,1.10182,14,32765
6.24885,-3.29677,1.09803,15,32765
6.23756,-3.31763,1.09944,15,32765
0,-0,0,0,32765
5.73701,-3.10007,1.018,15,32765
5.7005,-3.10477,1.01469,19,32765
5.77676,-3.17092,1.03115,20,32765
5.61898,-3.10873,1.00645,20,32765
5.5913,-3.11736,1.00493,20,32765
5.598,-3.1456,1.00875,20,32765
5.62183,-3.18341,1.01613,20,32765
5.60241,-3.19707,1.0162,19,32765
5.51455,-3.17127,1.00317,21,32765
5.53807,-3.209,1.0112,20,32765
5.49302,-3.2075,1.00613,21,32765
5.49922,-3.23562,1.01043,20,32765
5.51391,-3.26882,1.01574,18,32765
5.33323,-3.18578,0.985673,19,32765
5.38184,-3.23881,0.997725,19,32765
5.37937,-3.26169,1.00032,18,32765
5.42732,-3.31532,1.01316,19,32765
5.4078,-3.32805,1.01225,17,32765
5.41338,-3.35634,1.0163,18,32765
5.25979,-3.28493,0.991114,20,32765
5.31589,-3.34399,1.00432,19,32765
5.1797,-3.28192,0.981729,16,32765
5.32705,-3.39952,1.01282,19,32765
5.27418,-3.3902,1.00601,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.67409,-3.99516,1.12441,11,32765
5.70947,-4.04773,1.13398,11,32765
5.62417,-4.0143,1.11984,11,32765
5.47505,-3.93419,1.09311,11,32765
5.53461,-4.00349,1.10747,11,32765
5.52205,-4.02088,1.10721,11,32765
5.35803,-3.92737,1.07713,11,32765
5.32186,-3.92676,1.0716,11,32765
5.29367,-3.93171,1.06824,11,32765
6.65488,-2.14187,0.984124,22,32765
6.63853,-2.15983,0.983625,22,32765
6.61278,-2.17468,0.981225,22,32765
6.61483,-2.19942,0.983963,22,32765
6.62625,-2.22773,0.986746,22,32765
6.60945,-2.24614,0.986156,22,32765
6.60203,-2.26793,0.985971,22,32765
6.59449,-2.28973,0.986094,21,32765
6.56817,-2.30514,0.983026,22,32765
6.57915,-2.33346,0.986038,22,32765
6.5902,-2.36136,0.988997,21,32765
6.55462,-2.37233,0.985216,21,32765
6.24944,-2.28455,0.940088,18,32765
6.06545,-2.23972,0.913744,30,32765
6.01177,-2.24234,0.90603,27,32765
6.02294,-2.2689,0.909037,26,32765
5.98774,-2.27801,0.904732,26,32765
5.97103,-2.29389,0.903577,26,32765
6.00973,-2.33127,0.910176,27,32765
6.00208,-2.35089,0.910163,27,32765
5.96661,-2.35971,0.906498,25,32765
6.00476,-2.39764,0.91381,25,32765
6.01528,-2.4247,0.916388,26,32765
5.97976,-2.43295,0.913052,25,32765
5.96257,-2.44878,0.911754,26,32765
5.93617,-2.4607,0.909343,24,32765
5.9371,-2.48426,0.91065,22,32765
5.94692,-2.51175,0.914114,25,32765
5.93844,-2.53135,0.915201,24,32765
5.87531,-2.52755,0.907618,25,32765
5.85783,-2.54293,0.906525,22,32765
5.91284,-2.59001,0.91684,24,32765
5.84986,-2.5853,0.909373,23,32765
5.8956,-2.62856,0.918129,21,32765
5.87778,-2.64385,0.917551,23,32765
5.85995,-2.65889,0.917253,21,32765
5.85999,-2.6823,0.919743,20,32765
6.16562,-2.84693,0.969391,18,32765
6.35334,-2.95922,1.00223,19,32765
6.38823,-3.00119,1.01012,19,32765
6.35136,-3.0093,1.00718,19,32765
6.34107,-3.03055,1.00825,19,32765
6.33072,-3.05191,1.00891,19,32765
6.35583,-3.09044,1.01595,19,32765
6.32757,-3.10281,1.01433,15,32765
6.33504,-3.13201,1.01852,18,32765
6.3071,-3.14345,1.01667,19,32765
6.31422,-3.17291,1.02123,18,32765
6.32113,-3.20277,1.02527,18,32765
6.29243,-3.21505,1.02389,18,32765
6.29887,-3.24527,1.02865,18,32765
6.24361,-3.24379,1.02338,17,32765
6.26755,-3.28303,1.03057,17,32765
6.2389,-3.29472,1.02851,17,32765
6.24508,-3.32488,1.0328,17,32765
6.14664,-3.29845,1.02053,12,32765
5.69169,-3.07863,0.947805,15,32765
5.69865,-3.10686,0.952018,22,32765
5.62759,-3.09215,0.942848,23,32765
5.66031,-3.13476,0.951705,24,32765
5.61524,-3.1339,0.947476,24,32765
5.65639,-3.18167,0.956949,24,32765
5.58547,-3.16609,0.947906,24,32765
5.55751,-3.17474,0.946592,24,32765
5.51249,-3.17341,0.94172,25,32765
5.53604,-3.2112,0.94938,22,32765
5.54218,-3.23963,0.9535,24,32765
5.50567,-3.24287,0.950264,23,32765
5.48633,-3.25597,0.949416,25,32765
5.49224,-3.28432,0.95363,24,32765
