x, y, z, intensity, ring
5.58616,-2.17027,0.752557,13,32765
5.57887,-2.18857,0.753636,13,32765
5.45154,-2.15938,0.738822,13,32765
5.44421,-2.17741,0.739979,13,32765
5.46451,-2.20633,0.744891,12,32765
5.3927,-2.19816,0.737361,13,32765
5.42187,-2.23128,0.743539,12,32765
5.3776,-2.23402,0.73993,13,32765
5.36987,-2.25212,0.74116,13,32765
5.36231,-2.26984,0.741829,13,32765
5.29086,-2.2601,0.734009,13,32765
5.34715,-2.30479,0.743507,13,32765
5.29386,-2.30282,0.737903,12,32765
5.186,-2.27664,0.725511,13,32765
5.16004,-2.28599,0.724126,12,32765
5.17041,-2.31143,0.726794,12,32765
5.18075,-2.33636,0.730826,12,32765
5.48896,-2.49695,0.776511,12,32765
6.0395,-2.7715,0.856328,13,32765
6.07505,-2.81231,0.86442,12,32765
6.10139,-2.84949,0.870336,12,32765
6.12756,-2.88691,0.876149,12,32765
6.12664,-2.91159,0.878965,13,32765
6.11677,-2.93186,0.880309,14,32765
6.18719,-2.99108,0.892771,14,32765
6.24837,-3.04646,0.90389,13,32765
6.24695,-3.07152,0.906523,25,32765
6.17452,-3.06129,0.897954,15,32765
6.182,-3.09039,0.901835,33,32765
6.21601,-3.13289,0.909174,20,32765
6.26735,-3.1848,0.919489,25,32765
6.31832,-3.23735,0.929538,32,32765
6.35131,-3.28122,0.937325,34,32765
6.37507,-3.32098,0.944506,33,32765
6.39886,-3.36089,0.95031,34,32765
6.4222,-3.40104,0.957725,33,32765
6.47203,-3.45495,0.967567,34,32765
6.46914,-3.48102,0.969955,33,32765
6.49247,-3.52074,0.977098,33,32765
6.52413,-3.56568,0.985746,33,32765
6.52976,-3.59659,0.988514,33,32765
6.56981,-3.64648,0.998567,34,32765
6.6007,-3.69257,1.00625,33,32765
6.63144,-3.73843,1.01519,32,32765
6.66191,-3.78473,1.02358,32,32765
6.66641,-3.81664,1.02698,32,32765
6.7051,-3.86806,1.03726,31,32765
6.72638,-3.91008,1.04381,31,32765
6.75589,-3.95722,1.05278,31,32765
6.76806,-3.99462,1.05892,28,32765
6.77166,-4.0271,1.06281,15,32765
6.82614,-4.08986,1.07599,30,32765
6.8463,-4.13271,1.0834,31,32765
6.84931,-4.16548,1.08801,28,32765
6.88626,-4.21852,1.09819,29,32765
6.94785,-4.28788,1.11311,29,32765
6.97589,-4.33623,1.12167,30,32765
6.99485,-4.37996,1.13003,29,32765
7.01384,-4.42366,1.13764,29,32765
7.05749,-4.48362,1.15006,30,32765
7.07582,-4.52822,1.15685,30,32765
7.1273,-4.59387,1.17109,28,32765
7.14495,-4.63886,1.17928,29,32765
7.1708,-4.68905,1.1895,28,32765
7.2046,-4.74517,1.20046,29,32765
7.23808,-4.8015,1.2119,29,32765
7.27978,-4.86321,1.2246,29,32765
7.2715,-4.89243,1.22963,23,32765
7.34522,-4.97706,1.24827,19,32765
7.361,-5.02347,1.25711,28,32765
7.39284,-5.08128,1.26891,27,32765
7.44904,-5.15582,1.28524,27,32765
7.48074,-5.21346,1.29708,26,32765
7.48792,-5.25405,1.30526,26,32765
7.51893,-5.31211,1.31805,26,32765
7.57352,-5.38807,1.33515,27,32765
7.6274,-5.46476,1.35266,26,32765
7.64048,-5.51302,1.36385,26,32765
7.68594,-5.58432,1.37899,26,32765
7.73086,-5.65564,1.39643,25,32765
7.80729,-5.75109,1.41816,25,32765
7.77971,-5.77006,1.42359,26,32765
5.43705,-1.73249,0.706744,12,32765
5.45063,-1.75569,0.707833,12,32765
5.49228,-1.78874,0.712476,11,32765
5.43956,-1.79088,0.704888,12,32765
5.48093,-1.82455,0.709136,11,32765
5.49386,-1.84854,0.711336,12,32765
5.42215,-1.84387,0.70239,11,32765
5.55713,-1.90971,0.719533,11,32765
5.59788,-1.94381,0.725389,12,32765
5.62907,-1.9752,0.729593,12,32765
5.62265,-1.99364,0.728896,11,32765
5.71892,-2.04896,0.741741,11,32765
5.60941,-2.0307,0.728616,12,32765
5.67734,-2.07633,0.738073,12,32765
5.65189,-2.08814,0.735328,12,32765
5.65441,-2.10999,0.73618,13,32765
5.64743,-2.1284,0.736783,12,32765
5.61262,-2.13629,0.73294,12,32765
5.60554,-2.15459,0.733573,12,32765
5.59847,-2.173,0.733301,12,32765
5.55433,-2.1768,0.728739,12,32765
5.49177,-2.17305,0.721709,12,32765
5.53981,-2.21345,0.728863,12,32765
5.44956,-2.1982,0.718762,11,32765
5.44221,-2.21623,0.71913,12,32765
5.51746,-2.26796,0.730838,11,32765
5.39083,-2.23638,0.715492,12,32765
5.38339,-2.25417,0.715724,12,32765
5.33936,-2.25613,0.711832,11,32765
5.36833,-2.28923,0.717569,12,32765
5.36068,-2.30697,0.717936,12,32765
5.38925,-2.34065,0.723695,12,32765
5.24478,-2.29933,0.705871,12,32765
5.21874,-2.30886,0.704529,12,32765
5.22913,-2.33412,0.707802,11,32765
5.23958,-2.35905,0.711211,11,32765
5.27706,-2.39649,0.717706,11,32765
6.00887,-2.75259,0.81997,11,32765
6.0808,-2.80977,0.831585,12,32765
6.10717,-2.84678,0.838109,11,32765
6.13334,-2.88387,0.845195,11,32765
6.12368,-2.90416,0.845774,12,32765
6.20333,-2.96735,0.859355,12,32765
6.19331,-2.98786,0.860567,12,32765
6.18318,-3.0084,0.861835,13,32765
6.22639,-3.055,0.871337,12,32765
6.17173,-3.05332,0.866396,15,32765
6.10811,-3.04717,0.860289,15,32765
6.10681,-3.0716,0.862712,26,32765
6.23801,-3.16352,0.884236,20,32765
6.28016,-3.21151,0.893239,25,32765
6.2956,-3.24607,0.898908,27,32765
6.29311,-3.27195,0.901963,26,32765
6.36111,-3.33431,0.914498,28,32765
6.37593,-3.36952,0.920219,27,32765
6.40821,-3.41405,0.928201,26,32765
6.4141,-3.44458,0.932588,26,32765
6.43729,-3.48474,0.93931,26,32765
6.45164,-3.52021,0.944793,25,32765
6.4572,-3.55087,0.949063,25,32765
6.50604,-3.60567,0.959451,25,32765
6.52002,-3.6413,0.96497,25,32765
6.55953,-3.69212,0.974157,25,32765
6.58157,-3.73322,0.981292,25,32765
6.60331,-3.77478,0.988079,25,32765
6.59921,-3.80149,0.990718,25,32765
6.65494,-3.86305,1.00305,25,32765
6.69317,-3.9154,1.01167,24,32765
6.70549,-3.95265,1.01761,25,32765
6.75179,-4.01031,1.02814,22,32765
6.78093,-4.05784,1.03627,13,32765
6.79288,-4.09517,1.04228,24,32765
6.82166,-4.14306,1.04997,23,32765
6.82481,-4.17544,1.05476,23,32765
6.87003,-4.23419,1.06491,22,32765
6.9231,-4.29861,1.07751,23,32765
6.95065,-4.3478,1.08532,22,32765
6.9528,-4.38139,1.08906,22,32765
6.98853,-4.4358,1.09844,23,32765
7.00729,-4.47988,1.10487,23,32765
7.06755,-4.55056,1.11915,22,32765
7.08599,-4.59463,1.12627,23,32765
7.1042,-4.63908,1.13268,22,32765
7.13031,-4.68918,1.14122,22,32765
7.16447,-4.74524,1.14974,22,32765
7.19831,-4.80139,1.15923,21,32765
7.24006,-4.86342,1.16987,23,32765
7.24853,-4.90389,1.17457,20,32765
7.30632,-4.97727,1.18779,15,32765
7.34707,-5.04034,1.19819,21,32765
7.36308,-5.08672,1.20465,20,32765
7.39523,-5.14426,1.21459,20,32765
7.42706,-5.20235,1.22346,21,32765
7.49132,-5.28308,1.2376,21,32765
7.49866,-5.32409,1.24203,20,32765
7.57059,-5.41095,1.25693,21,32765
7.56956,-5.44637,1.25971,20,32765
7.60007,-5.50556,1.26834,22,32765
7.67852,-5.59978,1.28485,21,32765
7.70064,-5.65361,1.29092,21,32765
7.74705,-5.72437,1.30122,22,32765
5.44275,-1.7357,0.652898,13,32765
5.45633,-1.75896,0.653799,12,32765
5.4602,-1.77977,0.653451,12,32765
5.44518,-1.79425,0.650853,13,32765
5.42056,-1.80601,0.646758,13,32765
5.52773,-1.86157,0.660018,12,32765
5.47471,-1.86339,0.653973,12,32765
5.4782,-1.88428,0.653997,13,32765
5.54723,-1.92798,0.662753,12,32765
5.5691,-1.95597,0.665469,12,32765
5.61893,-1.99418,0.671495,12,32765
5.57496,-1.99928,0.666537,13,32765
5.56828,-2.01775,0.666743,12,32765
5.64564,-2.06675,0.676573,14,32765
5.62019,-2.07847,0.674018,13,32765
5.61343,-2.09678,0.673662,15,32765
5.58789,-2.10808,0.672025,14,32765
5.59954,-2.13348,0.674056,13,32765
5.62028,-2.16247,0.678046,13,32765
5.55759,-2.15937,0.671064,13,32765
5.51345,-2.16304,0.666875,13,32765
5.56174,-2.20305,0.673838,13,32765
5.48055,-2.1921,0.664762,13,32765
5.44557,-2.19894,0.66222,13,32765
5.4382,-2.21699,0.662589,13,32765
5.37569,-2.21209,0.656619,13,32765
5.38678,-2.23715,0.659327,13,32765
5.34266,-2.23959,0.655066,13,32765
5.35355,-2.26465,0.658294,13,32765
5.32769,-2.27445,0.6569,13,32765
5.32008,-2.29209,0.657266,13,32765
5.29406,-2.30192,0.655872,13,32765
5.25877,-2.30811,0.653001,13,32765
5.20543,-2.30563,0.648455,12,32765
5.19769,-2.32279,0.649275,12,32765
5.25348,-2.36808,0.658166,12,32765
5.3814,-2.44676,0.675549,12,32765
6.00536,-2.75424,0.756517,12,32765
6.06833,-2.80736,0.766154,12,32765
6.04072,-2.81919,0.765457,13,32765
6.10298,-2.87306,0.776723,12,32765
6.12924,-2.91033,0.781881,13,32765
6.12831,-2.93504,0.784211,14,32765
6.14522,-2.96831,0.788855,13,32765
6.15302,-2.99742,0.792415,13,32765
6.1874,-3.03964,0.800195,14,32765
6.18615,-3.06428,0.802645,31,32765
6.20242,-3.09811,0.807517,34,32765
6.19208,-3.11842,0.808709,32,32765
6.30553,-3.20182,0.826438,34,32765
6.32991,-3.24108,0.832572,33,32765
6.32762,-3.26677,0.835647,33,32765
6.36031,-3.31115,0.843293,33,32765
6.40185,-3.36002,0.851492,33,32765
6.40782,-3.39079,0.855775,33,32765
6.45759,-3.44486,0.86565,33,32765
6.4634,-3.47562,0.869867,33,32765
6.4865,-3.51602,0.87623,32,32765
6.50076,-3.55172,0.881448,32,32765
6.54103,-3.60177,0.890282,33,32765
6.55501,-3.63768,0.895294,32,32765
6.57757,-3.6784,0.901736,32,32765
6.59103,-3.71489,0.906809,32,32765
6.63893,-3.77088,0.91716,32,32765
6.65194,-3.80779,0.922396,32,32765
6.67353,-3.8496,0.928544,33,32765
6.71199,-3.90156,0.937759,33,32765
6.71585,-3.93413,0.941025,33,32765
6.75377,-3.98667,0.9503,34,32765
6.76587,-4.02432,0.955379,28,32765
6.77795,-4.06179,0.960633,25,32765
6.8239,-4.11971,0.971204,31,32765
6.85263,-4.1678,0.978432,31,32765
6.87263,-4.21072,0.98548,31,32765
6.90931,-4.26453,0.993766,31,32765
6.92019,-4.30302,0.999554,31,32765
6.97298,-4.36811,1.01055,31,32765
6.98346,-4.40713,1.01534,29,32765
7.03588,-4.47241,1.02661,30,32765
7.06288,-4.52209,1.0339,30,32765
7.09804,-4.57697,1.04368,30,32765
7.11641,-4.62122,1.05045,30,32765
7.15115,-4.67673,1.05895,30,32765
7.18545,-4.73255,1.06827,29,32765
7.21948,-4.78891,1.07623,30,32765
7.26146,-4.85087,1.08641,30,32765
7.2866,-4.90216,1.09395,30,32765
7.2785,-4.93173,1.09591,21,32765
7.32804,-4.99978,1.10706,24,32765
7.40145,-5.08554,1.12177,29,32765
7.39284,-5.11525,1.12415,28,32765
7.44934,-5.19003,1.13727,27,32765
7.49727,-5.25982,1.14808,28,32765
7.50465,-5.30088,1.15258,27,32765
7.55235,-5.37077,1.16297,27,32765
7.55962,-5.41179,1.16688,26,32765
7.63906,-5.50526,1.18194,26,32765
7.64529,-5.54732,1.18628,26,32765
7.6916,-5.61848,1.19669,26,32765
7.72162,-5.67835,1.20354,25,32765
7.77594,-5.75523,1.21434,26,32765
5.41809,-1.70945,0.571118,12,32765
5.45007,-1.73935,0.577841,12,32765
5.40628,-1.7447,0.576467,11,32765
5.40053,-1.76164,0.578766,12,32765
5.43261,-1.79108,0.58422,12,32765
5.49269,-1.83052,0.593276,12,32765
5.5807,-1.88007,0.60625,11,32765
5.57428,-1.89845,0.608032,12,32765
5.59612,-1.92636,0.612391,12,32765
5.52384,-1.92178,0.606944,12,32765
5.63944,-1.9825,0.621716,12,32765
5.73584,-2.03728,0.635631,11,32765
5.66344,-2.0325,0.629959,11,32765
5.77812,-2.09535,0.644419,12,32765
5.64946,-2.07013,0.632976,12,32765
5.66102,-2.09591,0.636304,12,32765
5.67254,-2.1214,0.640337,14,32765
5.67467,-2.14351,0.643007,13,32765
5.66757,-2.1619,0.64411,12,32765
5.65102,-2.17676,0.644854,12,32765
5.56956,-2.16647,0.637616,12,32765
5.6178,-2.2065,0.645458,12,32765
5.55497,-2.2029,0.639992,12,32765
5.58451,-2.23579,0.645751,12,32765
5.4847,-2.2171,0.636455,12,32765
5.47712,-2.23534,0.637881,11,32765
5.52461,-2.27637,0.645716,12,32765
5.48008,-2.27971,0.642326,12,32765
5.42642,-2.27861,0.639014,12,32765
5.41874,-2.29652,0.640055,11,32765
5.41108,-2.31429,0.64082,11,32765
5.40341,-2.33176,0.642267,12,32765
5.30441,-2.31008,0.631799,11,32765
5.25098,-2.30785,0.627618,12,32765
5.09761,-2.26122,0.611062,11,32765
5.21685,-2.33514,0.627764,11,32765
5.27239,-2.38088,0.636989,11,32765
0,-0,0,0,32765
6.09636,-2.80142,0.74093,11,32765
6.08688,-2.8216,0.742253,11,32765
6.19436,-2.89663,0.757544,11,32765
6.13968,-2.89578,0.753395,12,32765
6.2105,-2.95492,0.764583,11,32765
6.20949,-2.97982,0.766699,13,32765
6.23511,-3.01778,0.772887,12,32765
6.22493,-3.03842,0.774079,12,32765
6.29507,-3.09822,0.785322,13,32765
6.18662,-3.07058,0.774474,27,32765
6.15838,-3.08235,0.773501,25,32765
6.22756,-3.14348,0.785087,25,32765
6.26993,-3.1914,0.793278,27,32765
6.28569,-3.2257,0.79818,27,32765
6.31009,-3.26486,0.803692,26,32765
6.35207,-3.31306,0.811765,26,32765
6.38467,-3.35744,0.819285,26,32765
6.39961,-3.39258,0.824319,25,32765
6.42324,-3.43253,0.829824,25,32765
6.45529,-3.47746,0.837208,26,32765
6.45247,-3.50314,0.840078,26,32765
6.47568,-3.54338,0.845576,25,32765
6.49002,-3.57877,0.850681,24,32765
