x, y, z, intensity, ring
5.76043,-3.12377,0.866929,11,32765
5.78472,-3.16157,0.874028,11,32765
5.69618,-3.13745,0.86232,11,32765
5.64241,-3.13174,0.857608,11,32765
5.70965,-3.1941,0.870416,11,32765
5.73343,-3.23218,0.877712,11,32765
5.61048,-3.1874,0.862035,11,32765
5.62559,-3.22075,0.866635,11,32765
5.58901,-3.22421,0.864602,11,32765
5.54391,-3.2227,0.860316,11,32765
5.5672,-3.26095,0.867545,11,32765
5.66708,-3.3448,0.886666,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.35615,-1.46459,0.378851,13,32765
2.40159,-1.5038,0.387983,13,32765
2.46364,-1.55383,0.399602,14,32765
2.55876,-1.62558,0.416963,14,32765
2.52827,-1.61799,0.413356,15,32765
0,-0,0,0,32765
2.59212,-1.68294,0.427833,15,32765
2.61133,-1.70757,0.433172,14,32765
2.60557,-1.71611,0.434151,12,32765
2.85562,-1.89432,0.478129,13,32765
5.2869,-3.53188,0.889356,19,32765
5.28313,-3.55461,0.89339,35,32765
5.33676,-3.61615,0.906944,43,32765
5.3081,-3.62248,0.906518,42,32765
5.29575,-3.6399,0.908966,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.68114,-3.30721,0.820595,11,32765
4.64574,-3.30514,0.819004,13,32765
4.61023,-3.30306,0.817588,14,32765
4.61478,-3.32982,0.823755,12,32765
4.61157,-3.35059,0.827395,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.33132,-1.29303,0.436345,12,32765
3.40099,-1.33288,0.446216,12,32765
3.35044,-1.32574,0.440303,12,32765
3.33679,-1.33322,0.439016,12,32765
3.42439,-1.3813,0.451654,12,32765
3.27268,-1.33273,0.43245,12,32765
3.13054,-1.28681,0.414668,12,32765
3.4747,-1.44147,0.461176,12,32765
3.31426,-1.38777,0.440633,12,32765
3.2091,-1.356,0.42783,12,32765
3.33238,-1.42104,0.44543,12,32765
3.30028,-1.42028,0.441995,12,32765
0,-0,0,0,32765
3.42683,-1.50233,0.461201,11,32765
3.44891,-1.52586,0.465602,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6452,-0.813924,0.230956,17,32765
1.69571,-0.845945,0.23883,17,32765
1.64857,-0.829198,0.232895,17,32765
1.65462,-0.839117,0.234542,18,32765
1.69591,-0.867242,0.241212,17,32765
1.6224,-0.836523,0.231651,16,32765
1.6987,-0.883199,0.243467,12,32765
0,-0,0,0,32765
5.80587,-3.06825,0.837944,12,32765
5.76038,-3.06891,0.834366,12,32765
5.83736,-3.13485,0.848731,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.44246,-1.51654,0.380145,13,32765
0,-0,0,0,32765
2.49932,-1.57497,0.391484,13,32765
0,-0,0,0,32765
2.39701,-1.53245,0.377946,13,32765
2.55032,-1.64207,0.403843,13,32765
2.45348,-1.59086,0.389966,12,32765
2.43999,-1.59333,0.389029,13,32765
2.46787,-1.62297,0.394988,14,32765
2.54517,-1.68574,0.408442,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
5.31592,-3.62136,0.864211,30,32765
5.29577,-3.63308,0.863657,34,32765
5.28381,-3.65027,0.864466,35,32765
5.25558,-3.65588,0.863175,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.62539,-3.32802,0.769749,11,32765
4.62264,-3.34868,0.77145,13,32765
4.61992,-3.36921,0.773052,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.75787,-1.19839,0.450783,11,32765
3.79201,-1.22243,0.454373,11,32765
0,-0,0,0,32765
3.52946,-1.163,0.42187,11,32765
3.49744,-1.16527,0.417299,11,32765
3.5031,-1.17973,0.418274,11,32765
3.47108,-1.18143,0.414632,11,32765
3.49552,-1.20232,0.417301,11,32765
3.49166,-1.21355,0.417164,11,32765
3.48772,-1.22495,0.416759,12,32765
3.45564,-1.22642,0.41297,12,32765
3.50774,-1.25794,0.419381,12,32765
3.44748,-1.24924,0.412799,12,32765
3.46204,-1.26738,0.41489,12,32765
3.43922,-1.2719,0.412459,11,32765
3.43508,-1.2831,0.412241,12,32765
3.39364,-1.28028,0.408135,12,32765
3.42658,-1.30556,0.412482,12,32765
3.42225,-1.31675,0.412869,12,32765
3.39013,-1.31721,0.409349,12,32765
3.39503,-1.33194,0.410643,13,32765
3.38139,-1.3394,0.409676,13,32765
3.36768,-1.347,0.408482,13,32765
3.23417,-1.30597,0.393298,12,32765
3.34942,-1.36546,0.408092,13,32765
3.33568,-1.37263,0.40744,13,32765
3.45965,-1.4368,0.423452,13,32765
3.47319,-1.45593,0.425849,13,32765
3.3311,-1.40912,0.409605,13,32765
3.58225,-1.52931,0.441689,12,32765
3.13912,-1.35245,0.387821,12,32765
3.20742,-1.39463,0.397361,11,32765
3.18437,-1.39764,0.395416,11,32765
3.14324,-1.39223,0.391563,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80689,-0.895033,0.234442,12,32765
1.64391,-0.821132,0.214027,16,32765
1.67665,-0.844387,0.218977,18,32765
1.66494,-0.845425,0.218217,18,32765
1.66204,-0.85101,0.218608,19,32765
1.6856,-0.870228,0.222606,18,32765
1.68257,-0.875942,0.223087,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.71282,-3.04756,0.765812,12,32765
5.6675,-3.04764,0.762752,12,32765
5.65714,-3.06647,0.764195,12,32765
5.68163,-3.10419,0.770381,12,32765
5.66251,-3.11802,0.77071,11,32765
5.67812,-3.15105,0.775526,11,32765
5.60696,-3.1356,0.768674,11,32765
5.68282,-3.20299,0.781855,11,32765
5.64611,-3.20697,0.780004,11,32765
5.65243,-3.23563,0.783798,11,32765
5.64154,-3.2543,0.784955,11,32765
5.58761,-3.24797,0.780667,11,32765
5.65365,-3.3119,0.792189,11,32765
5.68513,-3.35587,0.799936,11,32765
5.55433,-3.30369,0.784302,11,32765
5.54328,-3.32189,0.785643,11,32765
5.53221,-3.33989,0.787365,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.229,-1.39632,0.323036,13,32765
2.25787,-1.4249,0.328276,15,32765
2.30341,-1.46418,0.336094,18,32765
2.41559,-1.54661,0.353604,15,32765
2.29373,-1.47904,0.337264,16,32765
2.39711,-1.55662,0.353835,16,32765
2.3588,-1.54261,0.349294,15,32765
2.4283,-1.59935,0.36102,15,32765
2.34861,-1.5579,0.350115,14,32765
2.35997,-1.57653,0.353085,13,32765
0,-0,0,0,32765
0,-0,0,144,32765
0,-0,0,14,32765
5.24235,-3.60202,0.794535,18,32765
5.26312,-3.64165,0.800302,38,32765
5.29188,-3.68691,0.807896,39,32765
5.22291,-3.66421,0.799799,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.71972,-3.37876,0.728524,11,32765
4.57217,-3.29503,0.707417,11,32765
4.61769,-3.35053,0.716501,12,32765
4.61496,-3.37109,0.718012,14,32765
4.58022,-3.36821,0.713902,12,32765
4.57783,-3.38821,0.714906,11,32765
0,-0,0,0,32765
3.73448,-1.19183,0.395947,11,32765
0,-0,0,0,32765
3.68863,-1.20322,0.395304,12,32765
3.65638,-1.20548,0.393206,12,32765
3.50135,-1.16688,0.378188,12,32765
3.45023,-1.16234,0.37481,12,32765
3.63458,-1.23784,0.396453,11,32765
3.68686,-1.26913,0.403458,11,32765
3.66377,-1.27465,0.402565,11,32765
3.69707,-1.29968,0.407581,11,32765
3.69268,-1.31158,0.409213,11,32765
3.65082,-1.3102,0.406089,11,32765
3.71183,-1.34604,0.413972,11,32765
3.6418,-1.33447,0.408034,11,32765
0,-0,0,0,32765
3.63266,-1.35853,0.410068,11,32765
3.59086,-1.35638,0.406886,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.47063,-1.36316,0.398759,11,32765
3.4476,-1.36719,0.3972,13,32765
3.43378,-1.37473,0.397057,12,32765
3.34613,-1.35261,0.388291,12,32765
3.3323,-1.35999,0.388089,12,32765
3.33683,-1.37491,0.390008,12,32765
3.21278,-1.33651,0.376573,13,32765
3.30901,-1.38949,0.389669,12,32765
3.30433,-1.40041,0.390304,12,32765
0,-0,0,0,32765
0,-0,0,117,32765
2.64309,-1.15107,0.314814,11,32765
2.90306,-1.27592,0.346985,12,32765
3.04403,-1.35028,0.364894,12,32765
2.92144,-1.30768,0.351548,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60291,-0.81588,0.202801,17,32765
1.64436,-0.843855,0.208806,18,32765
1.65033,-0.853886,0.210196,18,32765
1.62987,-0.850091,0.208289,18,32765
1.7061,-0.897168,0.218927,16,32765
1.72939,-0.916787,0.222758,12,32765
0,-0,0,0,32765
5.71179,-3.07694,0.740782,12,32765
5.5706,-3.02436,0.725264,13,32765
5.65641,-3.09509,0.738599,12,32765
5.70704,-3.14702,0.748052,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.24148,-1.41556,0.317573,13,32765
2.27026,-1.44416,0.323178,17,32765
2.31563,-1.48358,0.331281,15,32765
2.22728,-1.43722,0.320224,16,32765
2.23078,-1.44985,0.322434,16,32765
2.22591,-1.4571,0.323401,13,32765
2.31213,-1.52452,0.337671,13,32765
2.3318,-1.54849,0.342483,14,32765
2.40913,-1.61118,0.355807,12,32765
2.47778,-1.66887,0.368211,12,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
5.30179,-3.67315,0.805571,37,32765
5.29762,-3.69594,0.809567,34,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.61613,-3.33289,0.728559,11,32765
4.65325,-3.38242,0.739236,13,32765
4.61762,-3.3801,0.738539,11,32765
0,-0,0,0,32765
3.53266,-1.11581,0.337164,11,32765
3.55726,-1.13653,0.34166,12,32765
3.46811,-1.12047,0.335158,12,32765
3.56856,-1.16536,0.346751,14,32765
3.37566,-1.11418,0.329227,12,32765
3.58919,-1.19751,0.351708,12,32765
3.46246,-1.16779,0.341401,12,32765
3.47732,-1.18564,0.344374,12,32765
3.52041,-1.21323,0.349846,11,32765
3.4975,-1.21821,0.349088,11,32765
3.49345,-1.22953,0.349928,11,32765
3.47993,-1.23746,0.350526,11,32765
3.51324,-1.26231,0.355297,11,32765
3.48089,-1.26379,0.353013,11,32765
3.47652,-1.27542,0.354313,11,32765
3.49082,-1.29397,0.356981,11,32765
3.46779,-1.29843,0.356257,11,32765
3.51926,-1.33095,0.363008,11,32765
3.46836,-1.32462,0.358882,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.41783,-1.34408,0.357784,12,32765
3.43184,-1.36264,0.360289,12,32765
3.35337,-1.34422,0.353421,13,32765
3.25653,-1.31805,0.344504,13,32765
3.34415,-1.36655,0.355135,13,32765
3.33026,-1.37395,0.355003,13,32765
3.36229,-1.4005,0.359484,12,32765
2.90798,-1.22266,0.312465,12,32765
2.88554,-1.2245,0.311049,13,32765
2.94549,-1.26141,0.318379,13,32765
2.92303,-1.26304,0.317185,13,32765
2.77284,-1.20916,0.301526,12,32765
2.97816,-1.31065,0.325047,13,32765
2.719,-1.2077,0.297667,13,32765
2.8692,-1.28601,0.315392,12,32765
2.81953,-1.27494,0.311248,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61293,-0.822159,0.186884,17,32765
1.63669,-0.841132,0.190366,18,32765
1.63385,-0.846582,0.190632,18,32765
1.62221,-0.847329,0.189941,19,32765
1.6457,-0.866674,0.193526,18,32765
1.64276,-0.872142,0.19395,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.6531,-3.07372,0.674955,11,32765
5.68647,-3.1162,0.681009,12,32765
5.67613,-3.13468,0.682491,12,32765
5.62219,-3.12895,0.679327,11,32765
5.64631,-3.16699,0.685162,11,32765
5.75689,-3.25419,0.700713,11,32765
5.74568,-3.27355,0.702547,11,32765
5.69143,-3.26797,0.698529,11,32765
5.72339,-3.31157,0.706231,11,32765
5.59209,-3.26012,0.692948,11,32765
5.71847,-3.3588,0.711652,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
2.15887,-1.36559,0.281664,14,32765
2.10401,-1.34057,0.275876,13,32765
2.26686,-1.4547,0.298787,14,32765
2.35384,-1.52137,0.31187,16,32765
2.24879,-1.46395,0.299619,16,32765
2.24388,-1.47127,0.300595,17,32765
2.30523,-1.52247,0.310496,15,32765
2.25046,-1.49694,0.304936,16,32765
2.30325,-1.54292,0.313913,14,32765
2.21568,-1.49481,0.303949,14,32765
2.39147,-1.62488,0.329754,13,32765
0,-0,0,115,32765
0,-0,0,12,32765
5.24776,-3.64183,0.736878,16,32765
5.27627,-3.68725,0.745357,32,32765
5.20711,-3.66411,0.740516,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.62381,-3.36676,0.68041,11,32765
4.58021,-3.35846,0.678789,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.63799,-1.1749,0.360913,12,32765
3.47336,-1.1341,0.344188,13,32765
3.59267,-1.1857,0.356133,13,32765
0,-0,0,0,32765
3.74549,-1.26286,0.370655,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.53545,-1.40198,0.356984,11,32765
3.21659,-1.28773,0.325127,12,32765
3.28609,-1.32824,0.333097,13,32765
3.26317,-1.33164,0.331769,12,32765
3.26792,-1.34616,0.333263,12,32765
3.33689,-1.38767,0.341221,13,32765
2.88244,-1.20989,0.295524,12,32765
2.95166,-1.25054,0.303735,12,32765
3.01156,-1.28773,0.310389,12,32765
3.05294,-1.31736,0.315762,13,32765
3.05764,-1.33152,0.316879,12,32765
