x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,77,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81129,-0.971034,0.320477,17,32765
1.82541,-0.986386,0.32391,19,32765
1.83075,-0.997118,0.325874,19,32765
1.83609,-1.00785,0.327741,19,32765
1.78078,-0.985227,0.318966,19,32765
1.79474,-1.00063,0.322571,19,32765
1.82581,-1.02595,0.329008,18,32765
1.79658,-1.01733,0.324727,17,32765
1.80169,-1.02815,0.326802,16,32765
1.72116,-0.989791,0.313102,14,32765
1.73492,-1.00529,0.316781,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.0467,-7.10073,2.10707,12,32765
11.0399,-7.14727,2.11176,12,32765
11.016,-7.18332,2.1141,12,32765
10.9429,-7.18644,2.10596,12,32765
0,-0,0,0,32765
10.8215,-7.20784,2.09541,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.4816,-7.18033,2.05324,11,32765
10.58,-7.29822,2.0787,14,32765
10.5483,-7.326,2.07912,17,32765
10.4924,-7.33721,2.07243,18,32765
10.4846,-7.38224,2.07767,17,32765
10.4607,-7.41608,2.07763,19,32765
10.4369,-7.4494,2.0781,20,32765
10.413,-7.48246,2.07899,19,32765
10.3894,-7.51523,2.0789,18,32765
10.3498,-7.53625,2.07522,18,32765
10.3419,-7.58047,2.07904,19,32765
10.3419,-7.63081,2.08243,21,32765
10.3179,-7.6633,2.08212,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92139,-1.06409,0.323056,12,32765
1.7796,-0.993204,0.300277,14,32765
1.79349,-1.00882,0.303423,16,32765
1.7901,-1.01471,0.303797,18,32765
1.79524,-1.02554,0.305777,19,32765
1.76605,-1.01667,0.301702,20,32765
1.79686,-1.04228,0.308145,20,32765
1.81039,-1.05825,0.311467,20,32765
1.81534,-1.06924,0.313322,20,32765
1.83728,-1.09037,0.317944,19,32765
1.78264,-1.06601,0.309525,17,32765
1.75367,-1.05652,0.305456,15,32765
1.72474,-1.04692,0.30136,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.0716,-7.33119,2.00962,11,32765
11.0803,-7.38899,2.01781,11,32765
10.8097,-7.25958,1.97436,12,32765
10.8593,-7.34479,1.98922,12,32765
10.9006,-7.42445,2.00273,12,32765
10.7049,-7.34234,1.97258,12,32765
10.7134,-7.39941,1.98013,12,32765
10.6408,-7.39943,1.97315,12,32765
10.617,-7.43363,1.97286,12,32765
10.6088,-7.47915,1.97794,11,32765
10.5684,-7.50201,1.97489,12,32765
10.488,-7.4955,1.96483,14,32765
10.3998,-7.48259,1.95366,20,32765
10.4402,-7.56177,1.96564,23,32765
10.3765,-7.5655,1.95763,24,32765
10.3763,-7.61575,1.96278,22,32765
10.3603,-7.65455,1.96287,24,32765
10.3362,-7.68716,1.96256,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77879,-1.01716,0.293615,16,32765
1.77537,-1.02293,0.294232,18,32765
1.75482,-1.01883,0.291713,18,32765
1.78554,-1.04458,0.298017,19,32765
1.78199,-1.05046,0.298581,18,32765
1.77846,-1.05633,0.298898,19,32765
1.77491,-1.0621,0.299544,19,32765
1.77133,-1.06791,0.300074,17,32765
1.72545,-1.04803,0.293379,15,32765
1.81484,-1.11036,0.309755,14,32765
1.72684,-1.06437,0.296041,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.8272,-7.32658,1.9649,12,32765
10.7287,-7.31189,1.95629,12,32765
10.7038,-7.34702,1.96123,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.3384,-7.34497,1.94371,12,32765
10.4578,-7.48229,1.97744,16,32765
10.4157,-7.50507,1.98188,19,32765
10.4064,-7.55037,1.9899,17,32765
10.4126,-7.60689,2.00403,18,32765
10.2913,-7.57028,1.99142,17,32765
10.2495,-7.59122,1.99739,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90704,-1.11704,0.297177,12,32765
1.74962,-1.03266,0.273745,13,32765
1.74615,-1.03844,0.274057,15,32765
1.78517,-1.06958,0.281391,18,32765
1.73066,-1.0447,0.27387,18,32765
1.76948,-1.07613,0.281079,19,32765
1.75747,-1.07663,0.280274,19,32765
1.74539,-1.07717,0.279628,20,32765
1.7587,-1.09321,0.282785,19,32765
1.75501,-1.09893,0.283526,19,32765
1.72622,-1.08874,0.279993,17,32765
1.82291,-1.15809,0.297052,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.9679,-7.48498,1.8731,11,32765
10.9913,-7.55461,1.88656,11,32765
10.6485,-7.37028,1.83726,12,32765
10.7297,-7.47772,1.86041,12,32765
10.7781,-7.56264,1.87878,12,32765
10.6478,-7.52263,1.86653,12,32765
