x, y, z, intensity, ring
0.922537,-0.296784,0.145754,17,32765
0.949788,-0.308869,0.150344,17,32765
0.892432,-0.293346,0.141465,16,32765
0.919592,-0.305614,0.146119,16,32765
0.927945,-0.311817,0.147608,16,32765
0.926907,-0.314836,0.147721,16,32765
0.88846,-0.305044,0.141728,16,32765
0.915471,-0.317698,0.14622,17,32765
0.895753,-0.314197,0.143199,16,32765
0.922666,-0.327063,0.147704,16,32765
0.921604,-0.330034,0.147727,16,32765
0.939132,-0.339704,0.150771,16,32765
0.910186,-0.332528,0.146242,16,32765
0.91837,-0.33891,0.14777,16,32765
0.917271,-0.341922,0.14766,17,32765
0.879133,-0.330967,0.141725,17,32765
0.933506,-0.35492,0.150659,17,32765
0.941576,-0.361487,0.152189,16,32765
0.921964,-0.357405,0.149144,16,32765
0.930002,-0.364015,0.150633,17,32765
0.928787,-0.367069,0.150715,17,32765
0.936756,-0.373774,0.152257,18,32765
0.908018,-0.365752,0.147745,16,32765
0.94345,-0.383578,0.153851,16,32765
0.923891,-0.379157,0.150879,16,32765
0.950043,-0.393525,0.155423,15,32765
0.985223,-0.411935,0.161385,16,32765
0.929171,-0.392147,0.152522,16,32765
0.991522,-0.422326,0.163171,17,32765
0.990096,-0.425605,0.163312,15,32765
0.961472,-0.417053,0.158868,15,32765
0.978198,-0.428139,0.161945,15,32765
1.02199,-0.451296,0.169611,15,32765
1.0476,-0.466691,0.174169,15,32765
1.01899,-0.457965,0.169808,15,32765
1.05348,-0.477605,0.176019,15,32765
0.997925,-0.456397,0.167176,15,32765
1.05027,-0.48454,0.176246,15,32765
0.976915,-0.45463,0.164464,15,32765
1.03803,-0.487245,0.175158,15,32765
1.05427,-0.499082,0.178395,14,32765
1.07041,-0.511123,0.181598,15,32765
1.06866,-0.514722,0.181711,15,32765
1.07579,-0.522618,0.183453,15,32765
1.07401,-0.526179,0.183662,15,32765
1.08999,-0.538395,0.186927,15,32765
1.09709,-0.546282,0.188622,15,32765
1.12175,-0.563157,0.193488,15,32765
1.09339,-0.553476,0.18912,15,32765
1.13549,-0.579618,0.197013,15,32765
1.1159,-0.574383,0.194294,15,32765
1.08758,-0.564498,0.190037,15,32765
1.15568,-0.604782,0.202563,14,32765
1.15363,-0.608634,0.202714,14,32765
1.1341,-0.603205,0.199898,14,32765
1.14948,-0.616233,0.20338,15,32765
1.17348,-0.634105,0.208228,14,32765
1.16266,-0.633241,0.206953,14,32765
1.15189,-0.632282,0.205611,14,32765
1.19295,-0.660006,0.213676,14,32765
1.21662,-0.678313,0.218666,14,32765
1.28323,-0.721068,0.231237,15,32765
1.27222,-0.720404,0.229951,15,32765
1.24403,-0.709916,0.225649,15,32765
1.25019,-0.718952,0.227427,14,32765
1.23923,-0.718063,0.226272,14,32765
1.2709,-0.742107,0.232786,15,32765
1.25988,-0.741287,0.231491,15,32765
1.29989,-0.770614,0.239459,15,32765
1.32271,-0.790114,0.244459,15,32765
1.27777,-0.768963,0.236881,15,32765
1.28362,-0.7783,0.238696,15,32765
1.27255,-0.77735,0.237557,15,32765
1.312,-0.807427,0.245585,15,32765
1.31767,-0.816969,0.247377,15,32765
1.2982,-0.810771,0.244622,14,32765
1.33733,-0.841256,0.252659,15,32765
1.31786,-0.835012,0.24978,14,32765
1.32344,-0.844568,0.251622,12,32765
1.36215,-0.875578,0.259819,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.83636,-1.21452,0.35444,13,32765
1.83235,-1.22046,0.354804,14,32765
1.77094,-1.1879,0.343909,13,32765
1.81609,-1.22684,0.353691,13,32765
1.74676,-1.18828,0.341187,16,32765
1.79173,-1.22741,0.350982,16,32765
0,-0,0,0,32765
1.9621,-1.36271,0.386738,13,32765
2.09525,-1.46518,0.413848,14,32765
0,-0,0,0,32765
2.22259,-1.5757,0.441436,12,32765
2.28181,-1.62866,0.454335,15,32765
2.6774,-1.9239,0.534552,14,32765
2.7833,-2.01332,0.556935,15,32765
2.78496,-2.02787,0.558406,15,32765
2.77853,-2.03663,0.558573,16,32765
2.77213,-2.04543,0.558194,16,32765
2.82118,-2.09534,0.569304,16,32765
0.848356,-0.273043,0.125455,17,32765
0.847472,-0.275723,0.125569,16,32765
0.865399,-0.284595,0.128411,16,32765
0.88323,-0.293672,0.131381,16,32765
0.919791,-0.309231,0.13697,16,32765
0.88126,-0.299485,0.131487,16,32765
0.880271,-0.302391,0.131463,16,32765
0.897973,-0.311793,0.134277,16,32765
0.878248,-0.308227,0.131443,16,32765
0.867888,-0.307818,0.130073,16,32765
0.848244,-0.303937,0.127297,16,32765
0.903122,-0.32687,0.135747,16,32765
0.939276,-0.343362,0.141293,18,32765
0.900993,-0.3327,0.135732,17,32765
0.881356,-0.328739,0.132828,17,32765
0.908073,-0.34208,0.137055,17,32765
0.86068,-0.327443,0.130046,17,32765
0.878093,-0.337336,0.132879,16,32765
0.904691,-0.350944,0.137016,16,32765
0.8851,-0.346676,0.134218,16,32765
0.920773,-0.364153,0.139892,17,32765
0.891979,-0.356157,0.135742,16,32765
0.899996,-0.362779,0.137109,16,32765
0.898798,-0.365688,0.137238,16,32765
0.934228,-0.383681,0.142855,17,32765
0.942105,-0.390527,0.144318,16,32765
0.9134,-0.382193,0.1401,17,32765
0.939468,-0.396795,0.144408,16,32765
0.965452,-0.411539,0.14879,16,32765
0.945871,-0.406912,0.146118,15,32765
0.971764,-0.421851,0.150385,15,32765
0.943152,-0.41313,0.146244,15,32765
0.987051,-0.43622,0.153439,15,32765
0.976572,-0.435405,0.152083,15,32765
0.975115,-0.43861,0.15222,15,32765
1.01873,-0.462238,0.159461,15,32765
1.02617,-0.469711,0.161061,15,32765
0.952705,-0.439904,0.149789,15,32765
1.00505,-0.468125,0.158545,15,32765
1.0662,-0.500899,0.16859,15,32765
1.0019,-0.474706,0.158879,15,32765
1.03601,-0.495132,0.164727,15,32765
1.0789,-0.520114,0.171942,15,32765
1.07711,-0.523731,0.172171,15,32765
1.07533,-0.527303,0.17238,15,32765
1.06471,-0.526388,0.171179,15,32765
1.05414,-0.525379,0.169921,15,32765
1.12312,-0.564368,0.181648,15,32765
1.06824,-0.54125,0.173264,15,32765
1.10162,-0.562859,0.179252,15,32765
1.11726,-0.575627,0.182455,15,32765
1.12402,-0.583973,0.184237,15,32765
1.12202,-0.587731,0.184494,15,32765
1.10253,-0.582236,0.181756,14,32765
1.18788,-0.632424,0.196449,15,32765
1.13342,-0.608225,0.188184,15,32765
1.14008,-0.616668,0.189851,15,32765
1.13799,-0.620425,0.190113,15,32765
1.15327,-0.633676,0.193219,15,32765
1.20303,-0.666257,0.202274,15,32765
1.20944,-0.674993,0.204072,14,32765
1.20716,-0.679016,0.204227,14,32765
1.19627,-0.678099,0.203018,14,32765
1.18537,-0.677148,0.201901,15,32765
1.18309,-0.681073,0.202111,15,32765
1.21502,-0.704777,0.208365,14,32765
1.2297,-0.718809,0.211562,14,32765
1.26136,-0.742949,0.217708,15,32765
1.24187,-0.737009,0.214907,15,32765
1.25634,-0.751281,0.218141,14,32765
1.26231,-0.760488,0.219869,15,32765
1.29356,-0.785189,0.22602,15,32765
1.28246,-0.784268,0.224979,15,32765
1.24615,-0.767755,0.219212,14,32765
1.27717,-0.792746,0.225348,15,32765
1.32484,-0.828341,0.234648,15,32765
1.30538,-0.822091,0.231821,15,32765
1.33606,-0.847509,0.238048,14,32765
1.3416,-0.857143,0.239802,13,32765
1.372,-0.882931,0.246047,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90435,-1.26099,0.345661,13,32765
1.78502,-1.19036,0.325066,14,32765
1.79751,-1.20717,0.32831,16,32765
1.79351,-1.21305,0.328536,16,32765
1.76501,-1.20216,0.32428,17,32765
1.7529,-1.20229,0.323004,16,32765
1.95233,-1.34841,0.360845,13,32765
1.96421,-1.36588,0.364228,14,32765
1.95172,-1.36652,0.362669,13,32765
0,-0,0,0,32765
2.3781,-1.6881,0.444388,14,32765
2.79895,-2.00033,0.524356,16,32765
2.69624,-1.93993,0.506505,16,32765
2.73014,-1.97743,0.514021,16,32765
2.8038,-2.04426,0.528966,17,32765
2.70964,-1.98875,0.512553,15,32765
2.66362,-1.96798,0.504653,15,32765
2.73675,-2.03536,0.519635,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.949134,-0.319215,0.131703,14,32765
0.910513,-0.309511,0.126762,16,32765
0.871976,-0.299533,0.121809,16,32765
0.870978,-0.302319,0.122066,16,32765
0.86996,-0.305137,0.122317,16,32765
0.934326,-0.331129,0.131869,16,32765
0.923864,-0.330851,0.130819,17,32765
0.885453,-0.320393,0.125783,17,32765
0.856423,-0.31312,0.122045,17,32765
0.883258,-0.326233,0.126205,17,32765
0.937863,-0.349914,0.13444,17,32765
0.908867,-0.342468,0.130673,17,32765
0.898451,-0.34192,0.129522,17,32765
0.925046,-0.355536,0.133732,17,32765
0.886877,-0.34426,0.128588,16,32765
0.839589,-0.329079,0.122052,16,32765
0.893759,-0.353708,0.13033,16,32765
0.901759,-0.360336,0.131865,17,32765
0.891362,-0.359569,0.130708,16,32765
0.908494,-0.369982,0.133613,16,32765
0.934717,-0.384314,0.137861,15,32765
0.915101,-0.379811,0.1354,17,32765
0.90465,-0.379057,0.134253,17,32765
0.949004,-0.401332,0.141151,15,32765
0.956774,-0.408317,0.142694,15,32765
0.991822,-0.427097,0.148248,15,32765
0.972203,-0.422498,0.145662,15,32765
0.979816,-0.429719,0.147317,15,32765
1.02363,-0.453043,0.154366,16,32765
0.967831,-0.432239,0.146192,16,32765
1.02057,-0.459789,0.154683,15,32765
1.0461,-0.475397,0.158988,15,32765
1.0265,-0.47058,0.156354,15,32765
1.03389,-0.478128,0.158015,15,32765
1.06816,-0.498344,0.16365,15,32765
1.04854,-0.493494,0.161017,15,32765
1.10054,-0.522467,0.169549,16,32765
1.03623,-0.496162,0.160127,15,32765
1.08807,-0.525448,0.168564,16,32765
1.08629,-0.529068,0.168705,15,32765
1.10228,-0.541389,0.171707,15,32765
1.11822,-0.553809,0.174562,15,32765
1.08979,-0.544194,0.170634,15,32765
1.08798,-0.547745,0.170786,15,32765
1.13029,-0.573733,0.177953,15,32765
1.12835,-0.577495,0.178126,15,32765
1.10878,-0.572177,0.175569,15,32765
1.13314,-0.589626,0.180101,15,32765
1.12236,-0.588834,0.178808,14,32765
1.13782,-0.601873,0.181992,15,32765
1.14454,-0.610286,0.183514,15,32765
1.09888,-0.590622,0.176693,15,32765
1.17528,-0.636592,0.189659,15,32765
1.18183,-0.64516,0.191442,14,32765
1.17971,-0.649019,0.191467,14,32765
1.18621,-0.657611,0.193265,14,32765
1.24448,-0.695359,0.203347,14,32765
1.19038,-0.670266,0.195293,15,32765
1.22256,-0.693718,0.201282,15,32765
1.27179,-0.727241,0.209928,15,32765
1.23504,-0.711607,0.204683,15,32765
1.24121,-0.720639,0.206334,14,32765
1.22168,-0.714713,0.203906,14,32765
1.28747,-0.758944,0.215721,14,32765
1.2679,-0.75308,0.21309,14,32765
1.28235,-0.767357,0.216417,15,32765
1.30519,-0.78688,0.221107,15,32765
1.2518,-0.760333,0.212844,14,32765
1.32526,-0.810824,0.226193,15,32765
1.34778,-0.830726,0.231056,15,32765
1.30303,-0.808928,0.224173,16,32765
1.32546,-0.828899,0.22907,14,32765
1.28086,-0.8068,0.222219,14,32765
1.37003,-0.869254,0.238758,14,32765
1.28376,-0.82048,0.224443,13,32765
1.34756,-0.86743,0.236731,13,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91694,-1.27889,0.344481,14,32765
1.78947,-1.20239,0.3232,15,32765
1.82638,-1.23587,0.331446,15,32765
1.80583,-1.23071,0.329276,16,32765
1.74457,-1.19746,0.319652,15,32765
2.00894,-1.38859,0.369946,12,32765
2.09362,-1.45709,0.387375,14,32765
1.97548,-1.38424,0.367397,13,32765
0,-0,0,0,32765
2.224,-1.58006,0.418133,13,32765
2.78928,-1.99566,0.527419,15,32765
2.71818,-1.9586,0.51721,14,32765
2.75956,-2.00221,0.527683,15,32765
2.72881,-1.99353,0.525194,15,32765
2.66634,-1.96136,0.515952,14,32765
2.73902,-2.02864,0.533772,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.921973,-0.310315,0.118622,13,32765
1.0149,-0.34526,0.131033,12,32765
0.966818,-0.332369,0.125271,12,32765
0.946961,-0.328949,0.123118,13,32765
0.973948,-0.34188,0.127056,12,32765
1.00085,-0.354987,0.131091,12,32765
1.02767,-0.36832,0.135066,13,32765
0.998418,-0.361561,0.131664,12,32765
0.913299,-0.334189,0.12084,14,32765
0.8284,-0.306225,0.109911,17,32765
0.864543,-0.322828,0.115094,18,32765
0.863462,-0.325634,0.11531,18,32765
0.88091,-0.33553,0.117968,18,32765
0.879775,-0.338428,0.118163,17,32765
0.841623,-0.326978,0.113382,16,32765
0.886708,-0.347853,0.119783,16,32765
0.839409,-0.332493,0.113761,16,32765
0.911974,-0.364743,0.123956,17,32765
0.883153,-0.356579,0.120386,16,32765
0.881942,-0.359495,0.120591,16,32765
0.908232,-0.373767,0.124552,15,32765
0.925276,-0.384389,0.127313,15,32765
0.951391,-0.399013,0.131313,16,32765
0.913512,-0.386685,0.126376,16,32765
0.948706,-0.405259,0.131615,16,32765
0.974694,-0.420123,0.135529,16,32765
0.945981,-0.4115,0.131859,15,32765
0.944561,-0.41466,0.132142,15,32765
0.988478,-0.437913,0.138717,16,32765
0.986997,-0.441236,0.13874,16,32765
0.967435,-0.436285,0.136472,15,32765
0.956957,-0.435323,0.135379,15,32765
0.991559,-0.455022,0.140591,15,32765
1.00801,-0.466635,0.14343,15,32765
1.0154,-0.474216,0.144842,15,32765
1.04967,-0.494537,0.150087,16,32765
1.00319,-0.476751,0.143924,16,32765
1.04629,-0.501503,0.150579,15,32765
1.06245,-0.513619,0.153304,15,32765
1.01614,-0.49543,0.146995,14,32765
1.05006,-0.516295,0.152378,15,32765
1.0661,-0.528568,0.155042,15,32765
1.0732,-0.536496,0.15656,16,32765
1.1334,-0.571239,0.165775,15,32765
1.14032,-0.579463,0.167298,15,32765
1.05894,-0.542572,0.155789,14,32765
1.10113,-0.568866,0.162504,15,32765
1.12553,-0.586326,0.166754,15,32765
1.11475,-0.585505,0.165555,15,32765
1.14776,-0.607825,0.171162,15,32765
1.12823,-0.602281,0.16867,15,32765
1.16113,-0.624798,0.174094,15,32765
1.13291,-0.614358,0.1705,14,32765
1.16564,-0.637069,0.17612,14,32765
1.21565,-0.669577,0.184032,15,32765
1.14408,-0.635007,0.173893,14,32765
1.15923,-0.648499,0.176721,14,32765
1.19159,-0.671749,0.182416,15,32765
1.16346,-0.660982,0.178763,15,32765
1.17845,-0.674683,0.181543,14,32765
1.17618,-0.67852,0.181952,15,32765
1.21675,-0.707301,0.188817,14,32765
1.1887,-0.69627,0.185236,14,32765
1.22047,-0.720341,0.190954,15,32765
1.23508,-0.734503,0.193845,15,32765
1.24962,-0.748704,0.196974,14,32765
1.25558,-0.757919,0.19869,15,32765
1.25303,-0.762041,0.199042,14,32765
1.25051,-0.766063,0.199426,15,32765
1.26478,-0.780561,0.202629,15,32765
1.32954,-0.826446,0.21378,15,32765
1.29316,-0.809741,0.208914,15,32765
1.30724,-0.824482,0.212033,15,32765
1.27938,-0.812789,0.208482,14,32765
1.36844,-0.875741,0.22373,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91876,-1.28182,0.322773,14,32765
1.83225,-1.23278,0.309838,14,32765
1.8609,-1.26093,0.316246,14,32765
1.84843,-1.26145,0.315675,14,32765
1.83597,-1.26191,0.315127,12,32765
1.88058,-1.30163,0.32447,13,32765
2.09558,-1.46045,0.36335,13,32765
2.05026,-1.43861,0.357392,13,32765
2.16674,-1.5308,0.379826,13,32765
2.44385,-1.73864,0.43083,15,32765
2.67924,-1.91958,0.475143,16,32765
2.68861,-1.93998,0.479927,17,32765
2.7141,-1.97196,0.486957,15,32765
2.68344,-1.96311,0.484713,16,32765
2.70865,-1.99528,0.492016,16,32765
2.65416,-1.96854,0.485678,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.866983,-0.317076,0.112711,13,32765
0.838006,-0.30961,0.109027,17,32765
0.855602,-0.319275,0.111396,18,32765
0.882411,-0.332563,0.115122,18,32765
0.825659,-0.314265,0.107821,17,32765
0.889475,-0.341886,0.116402,17,32765
0.897605,-0.348399,0.117571,17,32765
0.91494,-0.358575,0.120042,17,32765
0.922986,-0.365218,0.121296,16,32765
0.90333,-0.360928,0.11885,16,32765
0.902123,-0.363891,0.118984,16,32765
0.900906,-0.366875,0.119045,16,32765
0.936407,-0.384912,0.124036,16,32765
0.925977,-0.384139,0.122899,16,32765
0.952164,-0.398696,0.126591,16,32765
0.959988,-0.40564,0.127983,18,32765
0.95863,-0.408791,0.128137,17,32765
0.966381,-0.415882,0.129424,16,32765
0.91945,-0.399333,0.123468,16,32765
0.936244,-0.410452,0.126005,16,32765
0.952988,-0.421619,0.128653,15,32765
0.960637,-0.428798,0.130029,15,32765
0.97733,-0.44003,0.132661,15,32765
1.02107,-0.463705,0.138871,15,32765
0.965389,-0.442232,0.131737,14,32765
0.999954,-0.462051,0.13675,15,32765
1.03435,-0.48215,0.141948,15,32765
1.05066,-0.494016,0.144784,15,32765
1.02211,-0.484735,0.141169,15,32765
1.08312,-0.518108,0.150046,15,32765
1.0635,-0.513067,0.147774,15,32765
1.09745,-0.533958,0.152966,15,32765
