x, y, z, intensity, ring
2.84755,-2.06605,0.544508,15,32765
2.87243,-2.09845,0.552836,14,32765
2.83348,-2.08432,0.548295,14,32765
2.8581,-2.11684,0.556979,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.703189,-0.244269,0.0914246,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.65866,-1.07345,0.362413,12,32765
2.6642,-1.08598,0.364284,17,32765
2.7247,-1.1213,0.373657,18,32765
2.74835,-1.14175,0.378158,18,32765
2.73525,-1.14716,0.377524,18,32765
2.74053,-1.16006,0.379129,18,32765
2.80051,-1.19629,0.388519,19,32765
2.76922,-1.19362,0.385053,19,32765
2.75608,-1.19889,0.384166,18,32765
2.74286,-1.20411,0.38372,18,32765
2.70245,-1.19723,0.379244,18,32765
2.68934,-1.20227,0.378035,17,32765
2.75764,-1.24361,0.389009,19,32765
2.74448,-1.24847,0.388256,19,32765
2.75834,-1.26579,0.391099,19,32765
2.72702,-1.26241,0.388029,18,32765
2.75866,-1.28836,0.39351,19,32765
2.75426,-1.29763,0.393818,18,32765
2.70504,-1.28553,0.388081,18,32765
2.72751,-1.30734,0.392536,19,32765
2.74986,-1.32937,0.396787,19,32765
2.73645,-1.33419,0.395855,18,32765
2.70523,-1.33012,0.392568,19,32765
2.74522,-1.36106,0.399234,18,32765
2.65196,-1.32572,0.386871,17,32765
2.75382,-1.38793,0.402782,18,32765
2.71379,-1.37903,0.398143,18,32765
2.75323,-1.41069,0.40505,18,32765
2.68675,-1.38803,0.396511,18,32765
2.73468,-1.42459,0.405161,17,32765
2.71227,-1.42458,0.402806,17,32765
2.69855,-1.42908,0.402427,18,32765
2.68502,-1.43334,0.401409,17,32765
2.69766,-1.4516,0.404475,18,32765
2.74514,-1.48864,0.413135,17,32765
2.71404,-1.48332,0.41007,17,32765
2.77862,-1.53046,0.420644,17,32765
2.63486,-1.46244,0.400481,16,32765
2.71641,-1.51962,0.414107,17,32765
2.72856,-1.53821,0.417706,17,32765
2.73198,-1.55208,0.419762,17,32765
2.75258,-1.5759,0.424041,16,32765
2.70436,-1.5601,0.418356,17,32765
2.7334,-1.58894,0.424174,16,32765
2.76222,-1.61795,0.430441,18,32765
2.73112,-1.61195,0.427309,16,32765
2.69163,-1.60071,0.422448,16,32765
2.71176,-1.62474,0.427447,16,32765
2.76567,-1.66947,0.437654,17,32765
2.75158,-1.6734,0.437085,17,32765
2.72071,-1.66671,0.433886,16,32765
2.73192,-1.68601,0.437679,17,32765
2.76006,-1.71566,0.443797,16,32765
2.69549,-1.68784,0.435463,16,32765
2.74855,-1.73353,0.445814,16,32765
2.79289,-1.77432,0.455117,17,32765
2.75356,-1.76216,0.450189,17,32765
2.74768,-1.771,0.451472,17,32765
2.7749,-1.8016,0.458,16,32765
2.76884,-1.81057,0.4593,16,32765
2.80409,-1.84686,0.467229,17,32765
2.69055,-1.78482,0.450491,16,32765
2.71756,-1.81545,0.457146,17,32765
2.68676,-1.80771,0.454337,16,32765
2.72987,-1.84973,0.46392,17,32765
2.73993,-1.86985,0.467925,16,32765
2.77436,-1.90688,0.476192,16,32765
2.74353,-1.89892,0.47336,16,32765
2.76162,-1.92462,0.478833,15,32765
2.68236,-1.88213,0.467576,16,32765
2.68418,-1.89637,0.470531,16,32765
2.75841,-1.96243,0.486284,15,32765
2.80798,-2.01181,0.497972,16,32765
2.76887,-1.99789,0.494253,16,32765
2.76214,-2.00687,0.495575,16,32765
2.81921,-2.06244,0.509237,16,32765
2.77238,-2.04222,0.503593,16,32765
2.7972,-2.07463,0.511853,16,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.780805,-0.262721,0.101097,11,32765
0.939714,-0.319561,0.121731,13,32765
0,-0,0,0,32765
0.815772,-0.283269,0.10571,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.7303,-1.11186,0.36078,16,32765
2.75414,-1.13209,0.364811,17,32765
2.71375,-1.12579,0.36018,17,32765
2.71,-1.13475,0.360296,18,32765
2.73368,-1.15511,0.364448,17,32765
2.65677,-1.13294,0.355123,16,32765
2.68034,-1.15348,0.358968,17,32765
2.67642,-1.16242,0.359403,16,32765
2.66329,-1.1676,0.35844,16,32765
2.66837,-1.18053,0.360229,17,32765
2.68253,-1.1974,0.363101,17,32765
2.70576,-1.21823,0.367275,17,32765
2.71985,-1.23518,0.369913,17,32765
2.7067,-1.2399,0.369356,17,32765
2.64853,-1.22381,0.362201,16,32765
2.7073,-1.26198,0.371533,18,32765
2.66706,-1.25404,0.36753,16,32765
2.66286,-1.26286,0.367782,17,32765
2.68542,-1.28457,0.372015,17,32765
2.6364,-1.27189,0.366331,16,32765
2.80161,-1.36311,0.390499,18,32765
2.7079,-1.32864,0.37895,17,32765
2.70347,-1.33748,0.379516,18,32765
2.68118,-1.33757,0.377627,16,32765
2.7033,-1.35971,0.381897,16,32765
2.71641,-1.37759,0.38505,16,32765
2.64103,-1.35055,0.375638,17,32765
2.7422,-1.41391,0.391541,16,32765
2.64927,-1.37742,0.379708,16,32765
2.66218,-1.39544,0.382725,16,32765
2.6486,-1.39972,0.382264,16,32765
2.64382,-1.40853,0.382946,17,32765
2.74391,-1.47357,0.398955,17,32765
2.77379,-1.50155,0.404743,17,32765
2.70777,-1.47744,0.396533,16,32765
2.69412,-1.48152,0.395975,17,32765
2.66314,-1.47592,0.392735,16,32765
2.70152,-1.50875,0.399828,16,32765
2.77419,-1.56149,0.411995,17,32765
2.73441,-1.55102,0.407693,16,32765
2.68609,-1.5355,0.401931,16,32765
2.68093,-1.54436,0.402479,16,32765
2.74431,-1.59301,0.41363,17,32765
2.67042,-1.56215,0.403633,16,32765
2.74199,-1.61631,0.416116,16,32765
2.71947,-1.61526,0.414114,15,32765
2.68855,-1.60888,0.410868,16,32765
2.70866,-1.63295,0.41561,16,32765
2.6863,-1.63149,0.413466,15,32765
2.64705,-1.61947,0.409096,16,32765
2.74295,-1.69055,0.425178,16,32765
2.70355,-1.67865,0.420781,15,32765
2.73151,-1.70863,0.426516,16,32765
2.70061,-1.70182,0.423013,16,32765
2.70335,-1.71588,0.424907,14,32765
2.72274,-1.74069,0.429304,16,32765
2.71701,-1.74939,0.430238,15,32765
2.67804,-1.73647,0.425658,16,32765
2.68067,-1.75049,0.427402,15,32765
2.65006,-1.74278,0.424149,16,32765
2.68564,-1.77878,0.430985,15,32765
2.72101,-1.81496,0.438195,15,32765
2.6492,-1.77957,0.428067,14,32765
2.67613,-1.81049,0.433648,15,32765
2.62929,-1.79115,0.427445,15,32765
2.62337,-1.79972,0.42783,14,32765
2.72344,-1.88147,0.445574,14,32765
2.75796,-1.91849,0.452966,16,32765
2.69484,-1.88763,0.443923,15,32765
2.68878,-1.8962,0.444198,16,32765
2.74735,-1.95064,0.455055,14,32765
2.69284,-1.92466,0.447088,14,32765
2.7511,-1.97945,0.457833,15,32765
2.72864,-1.97665,0.45537,15,32765
2.65826,-1.93861,0.444806,15,32765
2.65209,-1.9471,0.44459,14,32765
2.61423,-1.93168,0.439094,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.838106,-0.282248,0.100071,11,32765
0.771351,-0.26254,0.0921405,12,32765
0.98664,-0.339364,0.117787,12,32765
1.06064,-0.368632,0.126719,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.60408,-1.0616,0.31728,13,32765
2.65568,-1.09281,0.324381,19,32765
2.62456,-1.08999,0.32124,19,32765
2.64842,-1.11019,0.324724,18,32765
2.6722,-1.13039,0.328584,18,32765
2.60444,-1.11187,0.321126,17,32765
2.68285,-1.15587,0.331451,19,32765
2.68803,-1.16879,0.333016,19,32765
2.62029,-1.15006,0.325371,18,32765
2.57092,-1.13873,0.320267,18,32765
2.63059,-1.17558,0.328603,18,32765
2.6992,-1.2167,0.338161,19,32765
2.61382,-1.18843,0.328124,18,32765
2.70015,-1.23837,0.340148,19,32765
2.70505,-1.25142,0.341525,19,32765
2.67376,-1.24784,0.338809,18,32765
2.61556,-1.23131,0.332881,18,32765
2.6563,-1.26128,0.338853,18,32765
2.64306,-1.26585,0.33822,17,32765
2.69245,-1.30052,0.345627,19,32765
2.63446,-1.28337,0.339278,18,32765
2.67467,-1.31396,0.345906,19,32765
2.63468,-1.30507,0.341846,17,32765
2.67468,-1.336,0.348227,19,32765
2.62587,-1.32243,0.342948,18,32765
2.69225,-1.36707,0.352861,19,32765
2.68756,-1.3761,0.353494,18,32765
2.65637,-1.37141,0.350809,17,32765
2.6516,-1.38041,0.351567,17,32765
2.66451,-1.39847,0.354398,17,32765
2.64213,-1.39812,0.352861,18,32765
2.67241,-1.42562,0.35824,18,32765
2.69381,-1.44857,0.362543,17,32765
2.65397,-1.43859,0.358511,18,32765
2.72753,-1.4902,0.36983,18,32765
2.67904,-1.47519,0.364637,17,32765
2.59596,-1.44062,0.35456,17,32765
2.65183,-1.48299,0.363546,17,32765
2.62084,-1.47718,0.360582,17,32765
2.67629,-1.52012,0.369727,17,32765
2.61942,-1.49944,0.363223,17,32765
2.67457,-1.54282,0.372136,17,32765
2.68651,-1.56162,0.375344,16,32765
2.67264,-1.56562,0.37449,18,32765
2.63312,-1.5543,0.370497,17,32765
2.67905,-1.59349,0.378296,18,32765
2.63966,-1.58185,0.374116,17,32765
2.64288,-1.59555,0.376145,17,32765
2.67999,-1.62998,0.382654,17,32765
2.63225,-1.61272,0.377444,16,32765
2.61844,-1.61614,0.376611,17,32765
2.61298,-1.62477,0.37742,17,32765
2.57386,-1.61235,0.373015,16,32765
2.67755,-1.68975,0.389294,17,32765
2.65521,-1.6878,0.387424,16,32765
2.69142,-1.72321,0.393981,17,32765
2.69409,-1.7372,0.396132,16,32765
2.73836,-1.77823,0.404207,16,32765
2.67441,-1.74902,0.39603,17,32765
2.68522,-1.76856,0.399217,16,32765
2.63805,-1.7499,0.393263,16,32765
2.64053,-1.76395,0.39506,16,32765
2.6347,-1.77253,0.395553,16,32765
2.62059,-1.77565,0.394577,15,32765
2.58203,-1.76167,0.39007,15,32765
2.58437,-1.77572,0.39169,15,32765
2.66012,-1.84059,0.404494,16,32765
2.67037,-1.86047,0.407677,16,32765
2.67238,-1.87484,0.409228,16,32765
2.55288,-1.80322,0.392077,15,32765
2.63604,-1.87459,0.405918,16,32765
2.64627,-1.89441,0.408472,16,32765
2.65636,-1.91437,0.411,15,32765
2.62606,-1.90543,0.407471,16,32765
2.67603,-1.95476,0.416347,16,32765
2.70177,-1.98683,0.421115,15,32765
2.66376,-1.97154,0.415991,16,32765
0.863479,-0.272434,0.0910188,12,32765
0,-0,0,0,32765
0.64383,-0.207775,0.068651,11,32765
0.728268,-0.237559,0.0780472,13,32765
0.831425,-0.274114,0.0894111,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.967611,-0.336639,0.106318,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
2.67498,-1.1022,0.312651,13,32765
2.60694,-1.08448,0.305562,16,32765
2.58488,-1.08542,0.304395,17,32765
2.67276,-1.13274,0.315703,18,32765
2.5593,-1.0946,0.30309,16,32765
2.64694,-1.14225,0.314624,17,32765
2.60664,-1.13519,0.310471,16,32765
2.57544,-1.13193,0.307827,16,32765
2.58061,-1.14472,0.309343,16,32765
2.58574,-1.15742,0.311153,17,32765
2.66337,-1.20271,0.321778,18,32765
2.63223,-1.19912,0.318763,18,32765
2.69143,-1.23678,0.327107,18,32765
2.59707,-1.20388,0.316695,17,32765
2.62,-1.22517,0.320415,17,32765
2.58892,-1.22106,0.317683,16,32765
2.65651,-1.26395,0.327047,18,32765
2.62537,-1.25987,0.32416,16,32765
2.65685,-1.28591,0.329336,16,32765
2.66145,-1.29906,0.330955,18,32765
2.67496,-1.31652,0.333706,17,32765
2.65268,-1.3166,0.332077,17,32765
2.62153,-1.31211,0.329268,17,32765
2.617,-1.32098,0.329915,17,32765
2.65675,-1.35229,0.336135,17,32765
2.61683,-1.34291,0.332294,16,32765
2.62112,-1.35617,0.333841,16,32765
2.66946,-1.39231,0.341144,18,32765
2.6207,-1.37812,0.336291,17,32765
2.63358,-1.39612,0.339226,17,32765
2.55878,-1.36739,0.330571,16,32765
2.61535,-1.40889,0.339194,16,32765
2.58448,-1.40315,0.336486,16,32765
2.66697,-1.45932,0.348245,16,32765
2.62733,-1.44878,0.344378,17,32765
2.57906,-1.43318,0.339624,16,32765
2.69556,-1.50964,0.356413,16,32765
2.62995,-1.48437,0.348762,17,32765
2.6421,-1.50302,0.351899,17,32765
2.61976,-1.50194,0.350179,17,32765
2.56307,-1.48072,0.344346,16,32765
2.61822,-1.52403,0.353175,16,32765
2.68172,-1.57269,0.363222,15,32765
2.65075,-1.56638,0.360539,16,32765
2.70517,-1.61068,0.369685,16,32765
2.57194,-1.54302,0.352995,16,32765
2.58367,-1.56185,0.356213,16,32765
2.63783,-1.6064,0.365308,16,32765
2.59859,-1.59424,0.361444,16,32765
2.65245,-1.63914,0.37056,16,32765
2.66391,-1.6581,0.374023,16,32765
2.63313,-1.65095,0.371306,16,32765
2.66963,-1.68595,0.378233,16,32765
2.68912,-1.71061,0.382806,16,32765
2.64166,-1.69246,0.377924,15,32765
2.68608,-1.73327,0.386188,16,32765
2.68026,-1.74199,0.387402,15,32765
2.59966,-1.70176,0.377703,15,32765
2.72649,-1.79773,0.398185,15,32765
2.62948,-1.74617,0.386204,15,32765
2.61539,-1.74912,0.38627,15,32765
2.65065,-1.7853,0.3939,15,32765
2.66931,-1.81063,0.398625,15,32765
2.62217,-1.79143,0.39375,16,32765
2.66522,-1.83361,0.402578,16,32765
2.6509,-1.83658,0.402785,16,32765
2.67729,-1.86784,0.409136,15,32765
2.72789,-1.91631,0.419521,16,32765
2.68902,-1.90222,0.416065,16,32765
2.56147,-1.82446,0.398924,15,32765
2.68436,-1.92513,0.420681,15,32765
2.55737,-1.84645,0.403627,14,32765
2.67161,-1.94198,0.424424,16,32765
2.76897,-2.02689,0.442867,16,32765
2.65814,-1.95943,0.42874,15,32765
0.636258,-0.200967,0.0607257,11,32765
0.825283,-0.263675,0.0792652,13,32765
0.720155,-0.232666,0.0695957,13,32765
0.662597,-0.216379,0.0643835,12,32765
0.80373,-0.265281,0.0783873,12,32765
1.00119,-0.334041,0.098108,11,32765
0,-0,0,0,32765
0.763315,-0.260262,0.0755944,12,32765
0.978937,-0.337369,0.0972833,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.56669,-1.05893,0.273607,19,32765
2.61817,-1.09055,0.279926,19,32765
2.56857,-1.07995,0.275995,18,32765
2.61073,-1.10788,0.281425,19,32765
2.59788,-1.11254,0.280806,18,32765
