x, y, z, intensity, ring
3.17407,-1.39034,0.492169,20,32765
3.18754,-1.40871,0.49551,21,32765
3.21907,-1.43522,0.50131,21,32765
3.23233,-1.45391,0.504582,21,32765
3.24551,-1.47262,0.508017,21,32765
3.24955,-1.48742,0.510026,22,32765
3.2356,-1.49402,0.508718,20,32765
3.25743,-1.51723,0.513856,20,32765
3.23443,-1.51953,0.511435,20,32765
3.27408,-1.55127,0.519194,20,32765
3.27771,-1.5665,0.521164,20,32765
3.26344,-1.57324,0.520088,20,32765
3.32925,-1.6188,0.532164,20,32765
3.2882,-1.61241,0.527112,20,32765
3.35385,-1.65812,0.539215,19,32765
3.34843,-1.66885,0.539751,20,32765
3.34282,-1.67977,0.540652,19,32765
1.20066,-0.608347,0.194744,17,32765
1.25144,-0.639408,0.20363,22,32765
1.28441,-0.661744,0.209752,22,32765
1.26453,-0.65697,0.207266,21,32765
1.26227,-0.661198,0.207556,15,32765
3.42133,-1.80678,0.564022,18,32765
3.45881,-1.84147,0.572014,18,32765
3.47874,-1.86678,0.577579,18,32765
3.47245,-1.87825,0.578248,18,32765
3.45742,-1.88496,0.577597,15,32765
3.39043,-1.86291,0.568033,14,32765
3.41869,-1.89332,0.574807,13,32765
3.45554,-1.92855,0.583062,14,32765
3.53525,-1.98855,0.598093,16,32765
3.46833,-1.966,0.588607,16,32765
3.55612,-2.03144,0.605702,17,32765
3.58355,-2.06296,0.612191,18,32765
3.64506,-2.11433,0.625094,16,32765
3.61223,-2.1115,0.621465,16,32765
3.69033,-2.17363,0.636942,15,32765
3.76813,-2.23627,0.652079,16,32765
3.71809,-2.22339,0.64558,15,32765
3.75303,-2.26105,0.653706,16,32765
3.92295,-2.38123,0.685447,15,32765
3.89801,-2.38376,0.683817,16,32765
3.93212,-2.42258,0.691702,15,32765
3.94075,-2.44604,0.695319,14,32765
3.87389,-2.42211,0.686123,15,32765
4.05003,-2.55059,0.71924,15,32765
4.06664,-2.57961,0.72456,15,32765
4.13314,-2.64064,0.738769,14,32765
6.0285,-3.87954,1.08112,13,32765
5.91614,-3.83459,1.06404,35,32765
5.92816,-3.87016,1.06978,42,32765
5.9237,-3.8948,1.07202,43,32765
5.8944,-3.90305,1.0699,43,32765
5.84037,-3.89472,1.06358,41,32765
5.83575,-3.91918,1.06588,38,32765
5.74905,-3.88842,1.05311,21,32765
5.7281,-3.90146,1.05241,16,32765
5.7479,-3.94238,1.05915,26,32765
5.74309,-3.96658,1.06148,40,32765
5.72218,-3.9791,1.06108,41,32765
5.70128,-3.99182,1.05942,41,32765
5.67204,-3.99875,1.05751,41,32765
5.67519,-4.02854,1.06051,41,32765
5.63007,-4.02366,1.05474,41,32765
5.66532,-4.07616,1.06426,45,32765
5.56436,-4.03024,1.04764,41,32765
5.59962,-4.08269,1.05643,39,32765
5.55477,-4.07694,1.05073,41,32765
5.54988,-4.10044,1.05149,43,32765
5.48937,-4.08251,1.04228,42,32765
2.8633,-0.911655,0.389001,20,32765
2.83188,-0.911546,0.386723,20,32765
2.81938,-0.917524,0.386427,20,32765
2.81627,-0.926537,0.38763,19,32765
2.86948,-0.954572,0.396685,19,32765
2.8662,-0.963965,0.397717,19,32765
2.89111,-0.982778,0.402501,19,32765
2.85971,-0.982339,0.39948,18,32765
2.8377,-0.984974,0.3977,18,32765
2.92793,-1.02697,0.411668,18,32765
2.88707,-1.02319,0.407475,18,32765
2.95823,-1.05939,0.418886,19,32765
2.96394,-1.07247,0.421043,19,32765
2.96025,-1.08231,0.421852,19,32765
2.9287,-1.08172,0.41847,19,32765
3.00859,-1.1225,0.431272,19,32765
2.89354,-1.09031,0.416021,19,32765
2.99175,-1.13856,0.431294,19,32765
2.9879,-1.14838,0.431955,20,32765
2.95626,-1.14753,0.428625,20,32765
3.00776,-1.1789,0.437243,19,32765
3.00377,-1.18875,0.438018,19,32765
2.98133,-1.19131,0.435963,20,32765
3.02328,-1.21957,0.44333,18,32765
3.02831,-1.23327,0.445378,19,32765
3.06991,-1.26221,0.452779,20,32765
3.06559,-1.27237,0.453589,20,32765
3.02464,-1.26735,0.448865,19,32765
3.03864,-1.28503,0.451956,20,32765
3.07079,-1.3105,0.45798,19,32765
3.02096,-1.30088,0.451545,18,32765
3.13467,-1.36226,0.469658,18,32765
3.10275,-1.36078,0.466503,20,32765
3.10713,-1.37516,0.468563,19,32765
3.1658,-1.41387,0.478199,20,32765
3.16106,-1.42413,0.479106,21,32765
3.21946,-1.46307,0.4893,20,32765
3.17856,-1.45715,0.48415,20,32765
3.20056,-1.48012,0.48916,20,32765
3.13268,-1.46153,0.479948,19,32765
3.14562,-1.48048,0.48305,19,32765
3.1495,-1.49519,0.485213,20,32765
3.25163,-1.55692,0.502468,20,32765
3.2642,-1.57634,0.505692,18,32765
3.22325,-1.56986,0.500584,19,32765
3.25349,-1.59797,0.506813,18,32765
3.2748,-1.62187,0.511216,19,32765
3.25164,-1.62373,0.509127,19,32765
3.33471,-1.67886,0.523465,20,32765
3.32907,-1.68982,0.524127,18,32765
3.28808,-1.68286,0.519071,18,32765
3.27354,-1.68928,0.518346,14,32765
1.2122,-0.630762,0.192666,19,32765
1.21882,-0.639437,0.194174,22,32765
1.2516,-0.66206,0.200191,21,32765
1.25812,-0.670849,0.201725,16,32765
3.41875,-1.83749,0.549711,17,32765
3.40396,-1.84376,0.549308,17,32765
3.40645,-1.85958,0.551803,17,32765
3.47841,-1.91365,0.564545,18,32765
3.43741,-1.90563,0.560045,19,32765
3.47417,-1.94121,0.567676,18,32765
3.45038,-1.9428,0.566067,17,32765
3.48687,-1.97856,0.574078,16,32765
3.56617,-2.03922,0.588649,16,32765
3.45639,-1.99151,0.572828,16,32765
3.53531,-2.05258,0.587695,16,32765
3.62233,-2.11915,0.60459,16,32765
3.63219,-2.14113,0.608592,16,32765
3.65903,-2.17332,0.614958,15,32765
3.67721,-2.20044,0.620587,15,32765
3.69523,-2.22779,0.625991,15,32765
3.70464,-2.25017,0.629902,14,32765
3.71409,-2.27237,0.633918,14,32765
3.72324,-2.29488,0.638294,14,32765
3.74936,-2.32763,0.645039,13,32765
3.86733,-2.4185,0.668364,15,32765
3.92628,-2.47313,0.681181,13,32765
3.98479,-2.52826,0.694436,13,32765
3.90963,-2.49874,0.68353,14,32765
4.05101,-2.60764,0.711653,15,32765
4.10026,-2.6586,0.723441,13,32765
5.89679,-3.85088,1.04546,31,32765
5.88379,-3.87012,1.04766,38,32765
5.8707,-3.88925,1.05023,37,32765
5.84955,-3.90255,1.05118,36,32765
5.81989,-3.91051,1.05114,36,32765
5.81493,-3.93485,1.05528,32,32765
5.73616,-3.90933,1.04594,15,32765
5.71468,-3.92252,1.04708,13,32765
5.6771,-3.92403,1.04544,23,32765
5.75339,-4.00417,1.06453,34,32765
5.67545,-3.97684,1.05551,34,32765
5.67027,-4.00053,1.06028,36,32765
5.69699,-4.04746,1.07109,39,32765
5.59463,-4.00282,1.05788,39,32765
5.63681,-4.06164,1.07256,39,32765
5.60711,-4.06826,1.07219,39,32765
5.58528,-4.08033,1.07496,38,32765
5.53961,-4.07495,1.07195,39,32765
5.53361,-4.09844,1.07837,37,32765
2.90431,-0.925384,0.365405,22,32765
2.86338,-0.922357,0.362236,21,32765
2.85084,-0.928445,0.362044,20,32765
2.90428,-0.956202,0.370479,21,32765
2.93862,-0.978305,0.376598,22,32765
2.90704,-0.978441,0.374023,20,32765
2.89435,-0.984631,0.373686,21,32765
2.89107,-0.993881,0.374596,22,32765
2.95339,-1.02593,0.383983,21,32765
2.9593,-1.03879,0.386055,21,32765
2.93707,-1.04174,0.384698,21,32765
2.9522,-1.05808,0.388009,20,32765
2.9486,-1.06779,0.388841,20,32765
2.95424,-1.081,0.390879,21,32765
2.9599,-1.09415,0.392717,21,32765
3.01196,-1.12469,0.400973,21,32765
2.98034,-1.12396,0.398005,21,32765
2.958,-1.12668,0.396124,21,32765
3.02828,-1.1649,0.406729,21,32765
2.99655,-1.16419,0.40369,20,32765
3.05729,-1.19937,0.413002,21,32765
3.02556,-1.19844,0.41004,20,32765
3.06755,-1.22686,0.416943,21,32765
3.02664,-1.22202,0.412574,18,32765
3.05005,-1.24326,0.417042,21,32765
3.04579,-1.25344,0.41769,22,32765
3.0415,-1.26354,0.418495,20,32765
3.08287,-1.29296,0.425504,19,32765
3.0694,-1.29926,0.424624,21,32765
3.10154,-1.32488,0.430281,21,32765
3.10627,-1.3389,0.431918,21,32765
3.1745,-1.3809,0.442488,20,32765
3.12432,-1.37157,0.437085,20,32765
3.19215,-1.41418,0.447966,21,32765
3.17831,-1.42086,0.446768,22,32765
3.20067,-1.44341,0.451505,21,32765
3.17782,-1.4456,0.449559,21,32765
3.182,-1.46021,0.45117,21,32765
3.24902,-1.50406,0.462305,22,32765
3.20795,-1.49819,0.457599,21,32765
3.23872,-1.52588,0.463089,22,32765
3.17976,-1.51113,0.456188,20,32765
3.27301,-1.5688,0.471043,21,32765
3.26769,-1.5797,0.471507,21,32765
3.24452,-1.5819,0.469352,20,32765
3.29255,-1.61889,0.477797,19,32765
3.29604,-1.63416,0.479339,21,32765
3.27282,-1.63609,0.477442,20,32765
3.31167,-1.66909,0.484375,20,32765
1.18452,-0.601923,0.173782,15,32765
1.2619,-0.646565,0.185648,21,32765
1.2685,-0.655334,0.187205,22,32765
1.25743,-0.655036,0.186296,21,32765
1.23764,-0.650049,0.183805,15,32765
3.42576,-1.8142,0.510874,21,32765
3.45466,-1.84419,0.516471,19,32765
3.41354,-1.83681,0.511812,21,32765
3.41617,-1.85253,0.514124,19,32765
3.47953,-1.9017,0.525731,19,32765
3.43855,-1.89395,0.520547,19,32765
3.49292,-1.9387,0.5309,20,32765
3.46905,-1.94066,0.528844,19,32765
3.48841,-1.96657,0.53403,18,32765
3.48177,-1.97805,0.534965,18,32765
3.55255,-2.0339,0.547279,19,32765
3.57147,-2.06032,0.552495,19,32765
3.57312,-2.07707,0.554485,18,32765
3.58319,-2.09883,0.558374,21,32765
3.65287,-2.15598,0.571526,19,32765
3.62859,-2.15792,0.569503,18,32765
3.61284,-2.16462,0.569482,17,32765
3.66494,-2.2123,0.579959,17,32765
3.70828,-2.25523,0.589056,18,32765
3.76843,-2.30854,0.600973,18,32765
3.76061,-2.32087,0.602484,16,32765
3.71936,-2.31196,0.598043,17,32765
3.82071,-2.39242,0.617245,15,32765
3.8463,-2.42588,0.623868,15,32765
3.81305,-2.42243,0.621357,15,32765
3.92174,-2.50975,0.641179,15,32765
3.91336,-2.52234,0.643006,13,32765
3.99619,-2.59453,0.659575,14,32765
4.06207,-2.65622,0.673823,13,32765
5.84805,-3.85171,0.974427,25,32765
5.8928,-3.90909,0.986658,39,32765
5.83041,-3.89497,0.980785,42,32765
5.8172,-3.91394,0.983702,34,32765
5.73846,-3.88833,0.975208,14,32765
5.70069,-3.8904,0.973564,16,32765
5.73639,-3.94276,0.984597,35,32765
5.75571,-3.98379,0.993074,41,32765
5.75879,-4.0134,0.998509,44,32765
5.72129,-4.01445,0.997306,43,32765
5.67558,-4.00978,0.994918,43,32765
5.64586,-4.01666,0.995317,43,32765
5.61595,-4.02363,0.995944,41,32765
5.60195,-4.04211,0.999967,43,32765
5.59633,-4.06609,1.00408,45,32765
5.57452,-4.07814,1.00693,44,32765
5.5846,-4.11379,1.01442,41,32765
5.55467,-4.11979,1.01643,45,32765
2.884,-0.918974,0.374881,19,32765
2.88118,-0.928054,0.374158,19,32765
2.79333,-0.909737,0.362359,19,32765
2.91304,-0.959069,0.377488,20,32765
2.90056,-0.965569,0.375282,20,32765
2.85041,-0.95909,0.369066,19,32765
2.93191,-0.997031,0.379802,19,32765
2.90998,-1.00002,0.376782,20,32765
2.85051,-0.989814,0.369377,20,32765
2.95034,-1.03526,0.382399,19,32765
2.9002,-1.02833,0.375969,20,32765
2.90618,-1.04122,0.37693,19,32765
2.93071,-1.06096,0.380674,20,32765
2.93655,-1.07397,0.381762,19,32765
2.92371,-1.08019,0.380384,19,32765
2.95741,-1.10358,0.385041,19,32765
2.94447,-1.10971,0.384145,19,32765
2.95011,-1.12288,0.385248,19,32765
2.98345,-1.14674,0.390431,20,32765
3.01669,-1.17091,0.395134,19,32765
2.98511,-1.16989,0.391652,19,32765
2.98124,-1.17965,0.391785,19,32765
2.95887,-1.18222,0.389293,19,32765
2.97332,-1.19935,0.392162,19,32765
3.00608,-1.22417,0.397222,19,32765
3.02037,-1.24153,0.400076,20,32765
3.0163,-1.25131,0.400335,19,32765
3.04876,-1.2766,0.405333,21,32765
3.07196,-1.29805,0.409547,20,32765
3.08587,-1.31592,0.41248,19,32765
3.06324,-1.31827,0.410249,19,32765
3.10428,-1.34824,0.416858,19,32765
3.15414,-1.38279,0.424501,19,32765
3.05864,-1.35319,0.412915,18,32765
3.16285,-1.4118,0.428116,18,32765
3.12203,-1.40565,0.423778,19,32765
3.11744,-1.41574,0.423987,19,32765
3.1939,-1.46309,0.43584,20,32765
3.144,-1.45276,0.42996,20,32765
3.17501,-1.47999,0.435718,20,32765
3.143,-1.47783,0.433116,19,32765
3.15598,-1.49673,0.43589,19,32765
3.1867,-1.52435,0.441458,19,32765
3.20836,-1.54782,0.445806,19,32765
3.22096,-1.56714,0.44895,19,32765
3.24235,-1.59087,0.453743,19,32765
3.23704,-1.60145,0.454421,20,32765
3.2405,-1.6166,0.456403,19,32765
3.19965,-1.60936,0.452016,19,32765
3.31809,-1.68272,0.470338,18,32765
3.25933,-1.66673,0.46358,19,32765
3.19189,-1.64577,0.455749,15,32765
1.20581,-0.626934,0.172824,17,32765
1.24762,-0.653967,0.179363,22,32765
1.26291,-0.667415,0.182272,22,32765
1.26939,-0.67628,0.183865,21,32765
3.30318,-1.77391,0.48027,16,32765
3.40182,-1.84153,0.496383,20,32765
3.36077,-1.83374,0.49216,19,32765
3.33724,-1.83517,0.490498,18,32765
3.36579,-1.86533,0.496356,17,32765
3.38556,-1.89077,0.501067,18,32765
3.47421,-1.95551,0.515957,18,32765
3.42449,-1.94245,0.51058,18,32765
3.46092,-1.97844,0.517872,18,32765
3.44568,-1.98489,0.517289,17,32765
3.52472,-2.04602,0.531256,18,32765
3.54344,-2.07286,0.53559,17,32765
3.49369,-2.0594,0.530192,17,32765
3.48672,-2.07098,0.530948,17,32765
3.53935,-2.11802,0.54089,17,32765
3.60872,-2.17556,0.553713,22,32765
3.61845,-2.19762,0.55694,18,32765
3.58577,-2.19379,0.554175,15,32765
3.67977,-2.26794,0.570393,16,32765
3.68053,-2.28527,0.572839,16,32765
3.68124,-2.30271,0.574813,16,32765
3.70704,-2.33604,0.580658,17,32765
3.71606,-2.35868,0.584083,15,32765
3.70827,-2.37076,0.584696,15,32765
3.79214,-2.44163,0.600485,15,32765
3.7925,-2.4591,0.602795,15,32765
3.65999,-2.38999,0.583543,14,32765
3.81774,-2.5107,0.611039,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.83195,-3.97289,0.948102,17,32765
5.80247,-3.98069,0.94629,33,32765
5.78936,-3.99952,0.947177,34,32765
5.75185,-4.00109,0.944682,14,32765
5.7306,-4.01406,0.944005,13,32765
5.7015,-4.02085,0.941914,30,32765
5.66439,-4.02175,0.938217,35,32765
5.70817,-4.07982,0.947719,37,32765
5.63092,-4.0515,0.937086,39,32765
5.61779,-4.06958,0.937526,38,32765
5.60476,-4.08743,0.937845,36,32765
5.59974,-4.11119,0.938729,38,32765
5.58712,-4.12838,0.93843,41,32765
2.87756,-0.917656,0.345184,22,32765
2.86528,-0.923684,0.343329,21,32765
2.90959,-0.94839,0.348206,22,32765
2.85943,-0.942215,0.341782,21,32765
2.93182,-0.976818,0.349812,21,32765
2.891,-0.973597,0.345188,20,32765
2.91608,-0.99253,0.348336,22,32765
2.95052,-1.01486,0.352238,21,32765
2.96603,-1.03087,0.354365,22,32765
2.88768,-1.01421,0.345058,21,32765
2.94994,-1.04695,0.352535,22,32765
2.93714,-1.05331,0.351162,20,32765
3.00837,-1.09013,0.36022,20,32765
2.9208,-1.06924,0.350029,21,32765
2.9732,-1.09956,0.35657,21,32765
2.96032,-1.10576,0.355265,20,32765
3.00314,-1.13296,0.361172,20,32765
2.99013,-1.13927,0.359944,21,32765
3.02345,-1.16331,0.364757,21,32765
3.01036,-1.16966,0.363493,21,32765
2.99725,-1.17588,0.362529,21,32765
3.07651,-1.21863,0.372738,22,32765
3.03552,-1.21414,0.368193,21,32765
3.08674,-1.24644,0.37537,21,32765
3.03656,-1.23791,0.369973,20,32765
3.07838,-1.26675,0.376012,21,32765
3.0834,-1.28055,0.3774,20,32765
3.0608,-1.28306,0.375286,22,32765
3.06571,-1.29685,0.376972,21,32765
3.11619,-1.33034,0.384224,21,32765
3.11174,-1.34065,0.384439,21,32765
3.12541,-1.35897,0.387202,20,32765
3.16618,-1.38966,0.393156,20,32765
3.19775,-1.41638,0.398353,20,32765
3.14764,-1.40664,0.393191,22,32765
3.1702,-1.42901,0.397169,22,32765
3.20171,-1.45572,0.401923,22,32765
3.16975,-1.45374,0.399305,22,32765
3.22803,-1.49336,0.407553,22,32765
3.20491,-1.49573,0.406114,21,32765
3.28069,-1.54443,0.417532,22,32765
3.23961,-1.53825,0.413264,20,32765
3.2523,-1.55763,0.416182,22,32765
3.19337,-1.54248,0.409929,21,32765
3.24172,-1.57919,0.417484,21,32765
3.28984,-1.61618,0.425464,21,32765
3.25774,-1.6137,0.422688,21,32765
3.31447,-1.65558,0.431524,20,32765
3.28233,-1.65303,0.428685,21,32765
3.29446,-1.67286,0.431791,16,32765
1.24653,-0.638258,0.163956,20,32765
1.27964,-0.660644,0.168994,23,32765
1.25973,-0.65581,0.167023,22,32765
1.25751,-0.660003,0.167257,19,32765
3.31802,-1.75578,0.443127,16,32765
3.38213,-1.80423,0.45338,20,32765
3.42849,-1.84363,0.461418,21,32765
3.45714,-1.87395,0.467008,21,32765
3.45081,-1.88537,0.4679,21,32765
3.45318,-1.90147,0.470003,21,32765
3.42076,-1.89834,0.467213,20,32765
3.4751,-1.94339,0.476411,21,32765
3.45986,-1.95007,0.476015,20,32765
3.46191,-1.96635,0.478259,19,32765
3.55,-2.03213,0.492263,19,32765
3.54316,-2.04386,0.49299,19,32765
3.50191,-2.03559,0.489266,19,32765
3.50355,-2.05237,0.490917,19,32765
3.53932,-2.08922,0.498005,19,32765
3.6005,-2.14157,0.508411,19,32765
3.53373,-2.11764,0.500832,17,32765
3.56917,-2.15477,0.507977,18,32765
3.6129,-2.19738,0.515857,18,32765
3.64791,-2.235,0.523081,18,32765
3.67427,-2.26781,0.52847,20,32765
3.70875,-2.30612,0.535693,18,32765
3.70098,-2.31842,0.536361,17,32765
3.70996,-2.34129,0.539397,18,32765
3.72734,-2.36931,0.543861,18,32765
3.81145,-2.44032,0.557936,18,32765
3.72835,-2.40412,0.548208,17,32765
3.76213,-2.44303,0.555324,18,32765
3.8372,-2.50946,0.568217,17,32765
3.90351,-2.57097,0.580343,19,32765
3.87024,-2.56725,0.576951,17,32765
4.0103,-2.679,0.599997,16,32765
3.94382,-2.65326,0.592093,17,32765
3.94321,-2.67182,0.593721,15,32765
3.9837,-2.718,0.601823,16,32765
3.99924,-2.74788,0.606127,14,32765
4.05545,-2.80605,0.616667,12,32765
5.70709,-3.97619,0.871285,16,32765
5.7184,-4.01183,0.875674,37,32765
5.71359,-4.03577,0.877506,42,32765
5.69256,-4.0482,0.876584,43,32765
5.66366,-4.05451,0.874229,40,32765
5.65081,-4.07238,0.874308,43,32765
5.62153,-4.07891,0.872262,43,32765
5.6405,-4.12022,0.87757,45,32765
5.58739,-4.10887,0.870886,42,32765
5.56677,-4.12015,0.869346,42,32765
2.81817,-0.889153,0.297061,19,32765
2.77717,-0.886311,0.294448,19,32765
2.83096,-0.913598,0.301863,20,32765
2.83741,-0.925553,0.30408,20,32765
2.73992,-0.903329,0.29465,19,32765
2.83128,-0.943567,0.305812,21,32765
2.85634,-0.962268,0.310293,21,32765
2.85305,-0.971672,0.311205,20,32765
2.8592,-0.984225,0.312886,20,32765
2.88404,-1.00338,0.316891,20,32765
2.86194,-1.0061,0.315513,20,32765
2.86792,-1.01864,0.317815,19,32765
2.87385,-1.03137,0.319665,21,32765
2.87036,-1.04089,0.320124,19,32765
2.88543,-1.05731,0.323288,20,32765
2.92844,-1.08421,0.329159,19,32765
2.92476,-1.09379,0.330157,19,32765
2.88385,-1.08932,0.326774,19,32765
2.94528,-1.12348,0.334726,19,32765
2.96934,-1.14378,0.338839,19,32765
2.98402,-1.16074,0.341618,20,32765
2.98937,-1.17413,0.343464,19,32765
2.94848,-1.16926,0.339696,18,32765
2.98148,-1.19365,0.344756,20,32765
3.01428,-1.21847,0.349783,20,32765
3.01012,-1.2285,0.350566,19,32765
3.02429,-1.24613,0.353478,19,32765
3.08426,-1.28305,0.36151,19,32765
3.06152,-1.28557,0.360525,17,32765
3.04804,-1.29179,0.360031,20,32765
3.04373,-1.30179,0.360461,21,32765
3.03942,-1.31161,0.361275,20,32765
3.05323,-1.32968,0.363664,20,32765
3.07597,-1.35191,0.367652,19,32765
3.07129,-1.36237,0.368162,20,32765
3.13011,-1.40108,0.376659,20,32765
3.05291,-1.37862,0.368841,18,32765
3.11163,-1.41751,0.376819,20,32765
3.05269,-1.40279,0.371014,21,32765
3.1742,-1.47141,0.387071,21,32765
3.17821,-1.48621,0.388682,22,32765
3.20019,-1.50937,0.392692,22,32765
3.18602,-1.51589,0.392235,20,32765
3.17195,-1.52216,0.391647,20,32765
3.22043,-1.55868,0.399196,20,32765
3.18838,-1.55626,0.396479,20,32765
3.24562,-1.59738,0.404897,20,32765
3.21348,-1.59494,0.402281,19,32765
3.23471,-1.61901,0.406283,18,32765
3.22024,-1.62548,0.405964,19,32765
3.25895,-1.65881,0.412325,21,32765
3.31524,-1.70132,0.420981,20,32765
3.27419,-1.69407,0.417021,16,32765
1.18936,-0.620337,0.151995,19,32765
1.24,-0.652065,0.159117,22,32765
1.25534,-0.665485,0.161698,22,32765
1.30568,-0.697744,0.168682,19,32765
3.3676,-1.81412,0.436755,18,32765
3.35284,-1.8203,0.436522,18,32765
3.3555,-1.83607,0.438152,19,32765
3.3755,-1.86135,0.442445,18,32765
3.31718,-1.84335,0.436823,18,32765
3.39762,-1.90283,0.449241,18,32765
