x, y, z, intensity, ring
1.39658,-0.505469,0.209918,18,32765
1.40426,-0.513343,0.21124,19,32765
1.43973,-0.531633,0.216892,19,32765
1.41017,-0.525982,0.212526,19,32765
1.42697,-0.537554,0.215372,19,32765
1.44372,-0.549258,0.218142,19,32765
1.44192,-0.553942,0.218201,19,32765
1.43089,-0.555064,0.216709,19,32765
1.41063,-0.552514,0.213909,19,32765
1.45482,-0.575362,0.221029,19,32765
1.43452,-0.572789,0.218307,19,32765
1.39591,-0.562678,0.212658,19,32765
1.43991,-0.585848,0.219861,19,32765
1.43798,-0.590567,0.219885,19,32765
1.44517,-0.599061,0.221381,20,32765
1.44317,-0.603866,0.221358,19,32765
1.41376,-0.597119,0.217312,19,32765
1.39353,-0.594014,0.214764,18,32765
1.40971,-0.606456,0.217772,19,32765
1.44402,-0.626863,0.223469,19,32765
1.4238,-0.623668,0.220773,19,32765
1.44888,-0.640323,0.225232,19,32765
1.41965,-0.63295,0.221083,19,32765
1.42656,-0.641671,0.222693,18,32765
1.42442,-0.646315,0.222963,19,32765
1.44924,-0.663364,0.227463,18,32765
1.41108,-0.651557,0.221858,19,32765
1.43578,-0.668749,0.226493,19,32765
1.46042,-0.686106,0.230925,19,32765
1.43129,-0.678152,0.22697,19,32765
1.40218,-0.670136,0.22295,18,32765
1.40881,-0.679157,0.224519,19,32765
1.44208,-0.701193,0.230509,19,32765
1.44859,-0.710334,0.232214,19,32765
1.41962,-0.701851,0.228239,19,32765
1.41733,-0.706392,0.228466,19,32765
1.43264,-0.719903,0.231708,19,32765
1.4302,-0.724649,0.231974,19,32765
1.41888,-0.724962,0.230876,18,32765
1.44276,-0.743329,0.235612,19,32765
1.41381,-0.734529,0.231735,18,32765
1.42883,-0.748439,0.234942,18,32765
1.43503,-0.757831,0.236572,19,32765
1.43244,-0.762629,0.236895,19,32765
1.42114,-0.762621,0.235953,18,32765
1.42727,-0.772012,0.237676,18,32765
1.40729,-0.767244,0.235102,18,32765
1.42207,-0.781375,0.238254,18,32765
1.42806,-0.790881,0.240109,18,32765
1.39085,-0.776242,0.234683,18,32765
1.43134,-0.805119,0.242155,18,32765
1.41143,-0.800059,0.239532,18,32765
1.42588,-0.81454,0.242866,18,32765
1.40599,-0.809391,0.24019,18,32765
1.42893,-0.828858,0.245049,17,32765
1.41757,-0.828627,0.243884,18,32765
1.40625,-0.828288,0.242715,19,32765
1.42049,-0.843017,0.245818,18,32765
1.41763,-0.84773,0.246146,18,32765
1.4148,-0.852359,0.246431,19,32765
1.40347,-0.851904,0.245225,18,32765
1.41746,-0.866822,0.248661,18,32765
1.40613,-0.866319,0.247354,18,32765
1.42002,-0.881408,0.250552,18,32765
1.40869,-0.880768,0.249499,18,32765
1.4309,-0.901139,0.254112,17,32765
1.43627,-0.911072,0.255902,17,32765
1.3916,-0.889086,0.248739,17,32765
1.41358,-0.909686,0.253503,17,32765
1.41888,-0.919656,0.25519,17,32765
1.40752,-0.918892,0.253997,18,32765
1.4045,-0.923453,0.254176,17,32765
1.43444,-0.949834,0.260368,17,32765
1.4313,-0.95448,0.260652,17,32765
1.41995,-0.953613,0.25935,17,32765
1.40041,-0.947179,0.256528,17,32765
1.43815,-0.979538,0.264228,17,32765
1.45124,-0.995382,0.267417,17,32765
1.42357,-0.983217,0.263116,17,32765
1.4204,-0.98772,0.263388,17,32765
1.39293,-0.975275,0.258835,16,32765
1.45437,-1.02532,0.271157,17,32765
1.44298,-1.0243,0.269646,16,32765
1.41556,-1.01166,0.265191,16,32765
1.46046,-1.0508,0.274357,17,32765
1.43312,-1.038,0.269823,17,32765
1.45382,-1.05999,0.274279,17,32765
1.45046,-1.06457,0.274366,17,32765
1.4312,-1.05742,0.271157,17,32765
1.4358,-1.06782,0.27262,17,32765
1.40802,-0.448306,0.191291,18,32765
1.41594,-0.455773,0.193362,19,32765
1.44269,-0.469502,0.197737,19,32765
1.4411,-0.474115,0.198353,19,32765
1.41122,-0.469462,0.195091,19,32765
1.4284,-0.480402,0.198206,20,32765
1.43617,-0.488198,0.199944,19,32765
1.40641,-0.483118,0.196466,19,32765
1.4329,-0.497363,0.200819,19,32765
1.42187,-0.498718,0.199916,19,32765
1.42018,-0.503316,0.200441,19,32765
1.43712,-0.514656,0.203497,20,32765
1.44469,-0.522746,0.205225,19,32765
1.41496,-0.517329,0.20164,19,32765
1.42251,-0.525407,0.203257,18,32765
1.42072,-0.530067,0.203656,19,32765
1.40967,-0.531175,0.202677,19,32765
1.42641,-0.542842,0.205632,19,32765
1.40607,-0.540415,0.203273,19,32765
1.40422,-0.545078,0.203597,19,32765
1.42084,-0.556903,0.20655,19,32765
1.41896,-0.561557,0.206916,18,32765
1.43545,-0.573596,0.209908,18,32765
1.42434,-0.574568,0.208864,19,32765
1.43157,-0.583002,0.210542,18,32765
1.42957,-0.587775,0.210846,19,32765
1.40926,-0.584909,0.208516,18,32765
1.45292,-0.608788,0.215618,19,32765
1.40526,-0.594279,0.209013,18,32765
1.4306,-0.610531,0.213362,18,32765
1.41039,-0.607339,0.210812,18,32765
1.43559,-0.623876,0.21509,19,32765
1.41529,-0.620705,0.212791,19,32765
1.43127,-0.633458,0.215839,19,32765
1.41104,-0.630181,0.21314,18,32765
1.3999,-0.630684,0.212175,18,32765
1.40682,-0.639326,0.213812,19,32765
1.4227,-0.652208,0.216701,19,32765
1.42946,-0.661064,0.218473,19,32765
1.41823,-0.661667,0.217283,18,32765
1.42494,-0.670645,0.218817,19,32765
1.4137,-0.671137,0.217795,19,32765
1.41142,-0.675807,0.218104,18,32765
1.3913,-0.671885,0.215541,18,32765
1.44245,-0.702533,0.224018,18,32765
1.4134,-0.6942,0.220173,18,32765
1.41997,-0.70325,0.221666,18,32765
1.38217,-0.690197,0.216414,18,32765
1.37988,-0.694701,0.216606,17,32765
1.39521,-0.708202,0.219661,18,32765
1.40162,-0.717357,0.221266,18,32765
1.39037,-0.717492,0.220158,18,32765
1.41423,-0.73589,0.224777,17,32765
1.40296,-0.736043,0.22351,17,32765
1.40914,-0.745396,0.225389,18,32765
1.42412,-0.759363,0.228342,18,32765
1.41285,-0.759371,0.227177,17,32765
1.41904,-0.768625,0.228995,17,32765
1.39039,-0.759012,0.225226,17,32765
1.42259,-0.78264,0.230886,17,32765
1.3767,-0.763212,0.2243,17,32765
1.3914,-0.77745,0.227353,17,32765
1.41465,-0.796548,0.232088,18,32765
1.40336,-0.79631,0.231049,17,32765
1.41787,-0.810776,0.234041,17,32765
1.398,-0.805499,0.23169,17,32765
1.40385,-0.815068,0.233371,17,32765
1.40109,-0.81967,0.233851,17,32765
1.38978,-0.819258,0.232865,17,32765
1.39554,-0.828894,0.234542,17,32765
1.43521,-0.858831,0.242215,17,32765
1.39842,-0.843086,0.2369,17,32765
1.37867,-0.837394,0.234416,17,32765
1.40967,-0.862468,0.240601,17,32765
1.41517,-0.872262,0.242609,17,32765
1.46275,-0.908087,0.251652,17,32765
1.40935,-0.881361,0.243569,17,32765
1.4734,-0.928084,0.255625,16,32765
1.47028,-0.932858,0.256228,18,32765
1.39213,-0.889742,0.243389,16,32765
1.43075,-0.920975,0.251344,17,32765
1.46082,-0.947192,0.257744,16,32765
1.42451,-0.930268,0.252554,16,32765
1.45442,-0.956658,0.258973,17,32765
1.42645,-0.945001,0.255183,16,32765
1.42331,-0.949565,0.255773,17,32765
1.44471,-0.970733,0.260932,17,32765
1.46602,-0.992025,0.266049,17,32765
1.4463,-0.985686,0.263719,17,32765
1.44294,-0.990422,0.264385,17,32765
1.43961,-0.995063,0.265103,17,32765
1.4282,-0.993983,0.264256,17,32765
1.43303,-1.00414,0.266514,16,32765
1.42968,-1.00868,0.267335,17,32765
1.43432,-1.01902,0.269666,17,32765
1.42277,-1.01796,0.269029,16,32765
1.42724,-1.02841,0.271573,16,32765
1.43177,-1.03883,0.273784,16,32765
1.43622,-1.04923,0.276418,17,32765
1.43266,-1.05387,0.277228,16,32765
1.46081,-1.08194,0.284678,17,32765
1.44743,-0.461185,0.182108,19,32765
1.43641,-0.462701,0.181716,19,32765
1.4443,-0.470371,0.18342,19,32765
1.40499,-0.462578,0.179225,18,32765
1.43164,-0.47661,0.183471,19,32765
1.42059,-0.478138,0.182775,20,32765
1.41898,-0.482725,0.183203,19,32765
1.40799,-0.484033,0.182433,19,32765
1.44388,-0.501566,0.187725,19,32765
1.45156,-0.509533,0.189362,19,32765
1.41241,-0.500964,0.184998,18,32765
1.42005,-0.508951,0.186637,19,32765
1.43698,-0.520378,0.189498,19,32765
1.47246,-0.538795,0.194823,20,32765
1.45203,-0.536753,0.192653,20,32765
1.4502,-0.541519,0.193061,19,32765
1.4391,-0.542723,0.192183,19,32765
1.43727,-0.547444,0.192474,19,32765
1.45394,-0.559297,0.19528,19,32765
1.43353,-0.55694,0.193123,19,32765
1.45014,-0.568884,0.195895,19,32765
1.43899,-0.569988,0.195019,19,32765
1.44626,-0.578431,0.196577,19,32765
1.44432,-0.583154,0.196882,19,32765
1.41478,-0.576691,0.193447,18,32765
1.40363,-0.57764,0.19249,18,32765
1.41998,-0.589904,0.195382,18,32765
1.41794,-0.594683,0.195707,18,32765
1.43421,-0.607096,0.198411,18,32765
1.43218,-0.611784,0.198689,19,32765
1.43016,-0.616442,0.19886,19,32765
1.39168,-0.60538,0.193985,18,32765
1.43501,-0.629964,0.200754,19,32765
1.44191,-0.638791,0.202348,19,32765
1.43069,-0.639589,0.201109,19,32765
1.44663,-0.652388,0.20407,19,32765
1.41738,-0.644772,0.200514,18,32765
1.44227,-0.661849,0.204496,19,32765
1.43101,-0.662455,0.203619,19,32765
1.43774,-0.671456,0.205086,19,32765
1.44442,-0.680517,0.20653,18,32765
1.42417,-0.676816,0.204321,18,32765
1.41294,-0.677243,0.203346,18,32765
1.44636,-0.699212,0.2087,19,32765
1.41725,-0.690995,0.205019,18,32765
1.42381,-0.700061,0.206615,18,32765
1.4037,-0.695948,0.204139,18,32765
1.45459,-0.727151,0.212197,18,32765
1.4079,-0.709586,0.205924,18,32765
1.43203,-0.727698,0.210095,18,32765
1.42074,-0.727951,0.209016,18,32765
1.40944,-0.728148,0.208006,17,32765
1.44208,-0.75123,0.213654,18,32765
1.43952,-0.756085,0.213787,18,32765
1.43689,-0.760941,0.21428,18,32765
1.43434,-0.765691,0.214434,18,32765
1.41431,-0.761033,0.212055,17,32765
1.39436,-0.756133,0.209847,18,32765
1.43531,-0.78445,0.216864,18,32765
1.42404,-0.784362,0.21558,18,32765
1.4301,-0.793759,0.217366,18,32765
1.40146,-0.784006,0.213648,18,32765
1.43336,-0.808046,0.219428,18,32765
1.42201,-0.807866,0.218488,17,32765
1.4193,-0.812575,0.218646,17,32765
1.44233,-0.832053,0.223123,17,32765
1.43953,-0.836806,0.22339,17,32765
1.41104,-0.826507,0.219885,17,32765
1.4253,-0.841237,0.223002,17,32765
1.43951,-0.856076,0.22593,17,32765
1.42813,-0.855662,0.225113,18,32765
1.41677,-0.85522,0.224197,18,32765
1.41389,-0.859871,0.224594,17,32765
1.41105,-0.864409,0.225028,17,32765
1.41655,-0.874229,0.226945,17,32765
1.43052,-0.889214,0.230017,17,32765
1.41073,-0.883354,0.227906,17,32765
1.41617,-0.893188,0.229703,16,32765
1.42989,-0.908411,0.233009,16,32765
1.40181,-0.897101,0.229187,17,32765
1.4238,-0.917701,0.233945,16,32765
1.44561,-0.93856,0.238599,16,32765
1.401,-0.916126,0.2324,16,32765
1.46408,-0.964289,0.243951,16,32765
1.43606,-0.952636,0.240446,16,32765
1.4329,-0.957239,0.24104,16,32765
1.405,-0.945317,0.237589,16,32765
1.41002,-0.955418,0.239623,16,32765
1.46402,-0.999113,0.250026,16,32765
1.39534,-0.959049,0.239496,16,32765
1.45724,-1.00862,0.251429,17,32765
1.44579,-1.0076,0.250683,16,32765
1.46679,-1.0292,0.255683,16,32765
1.38251,-0.976742,0.242352,15,32765
1.45179,-1.03286,0.255939,15,32765
1.45629,-1.04338,0.258261,16,32765
1.42858,-1.0308,0.255006,16,32765
1.4171,-1.02961,0.254252,15,32765
1.43756,-1.05167,0.259667,16,32765
1.41009,-1.03872,0.256138,16,32765
1.43833,-1.06678,0.263197,16,32765
1.43727,-0.45798,0.186826,19,32765
1.42642,-0.459463,0.185239,19,32765
1.41554,-0.461016,0.183628,18,32765
1.42352,-0.468671,0.184468,19,32765
1.42203,-0.47338,0.183985,19,32765
1.42991,-0.481127,0.185142,19,32765
1.41897,-0.482537,0.183814,18,32765
1.41744,-0.487105,0.183529,19,32765
1.44401,-0.501419,0.187119,19,32765
1.45176,-0.509412,0.188165,19,32765
1.42204,-0.504214,0.184346,19,32765
1.41104,-0.505543,0.183011,18,32765
1.45602,-0.527104,0.189125,19,32765
1.44497,-0.528459,0.187851,19,32765
1.43392,-0.529776,0.186558,18,32765
1.4136,-0.527498,0.184045,19,32765
1.42115,-0.535601,0.185407,19,32765
1.40084,-0.533191,0.182932,18,32765
1.4454,-0.555564,0.189153,18,32765
1.45283,-0.563903,0.190295,19,32765
1.43248,-0.561405,0.187944,18,32765
1.40294,-0.555132,0.184369,18,32765
1.42874,-0.570855,0.187976,19,32765
1.48206,-0.59782,0.195474,18,32765
1.45248,-0.591493,0.19193,18,32765
1.44133,-0.592462,0.190918,18,32765
1.41189,-0.585717,0.187391,18,32765
1.4374,-0.601878,0.191103,19,32765
1.43541,-0.606529,0.191366,18,32765
1.45164,-0.619027,0.194036,18,32765
1.43134,-0.615976,0.191694,18,32765
1.43835,-0.6247,0.193148,19,32765
1.418,-0.621656,0.190842,18,32765
1.40679,-0.622389,0.189916,18,32765
1.44096,-0.643198,0.195044,18,32765
1.42075,-0.639674,0.19285,18,32765
1.43673,-0.65247,0.195403,18,32765
1.40748,-0.64475,0.192065,18,32765
1.39633,-0.645207,0.190957,18,32765
1.41211,-0.65824,0.19379,18,32765
1.38292,-0.650243,0.190571,17,32765
1.42557,-0.676078,0.196893,18,32765
1.41432,-0.676538,0.195928,18,32765
1.41204,-0.681215,0.196204,17,32765
1.40081,-0.681556,0.19525,18,32765
1.4163,-0.694913,0.198201,18,32765
1.3962,-0.690736,0.196,18,32765
1.40274,-0.699787,0.197566,18,32765
1.42699,-0.717747,0.201592,17,32765
1.42457,-0.722449,0.201932,18,32765
1.43092,-0.731735,0.203523,18,32765
1.40196,-0.722865,0.200177,18,32765
1.37304,-0.713881,0.196792,17,32765
1.43213,-0.75068,0.205888,18,32765
1.42077,-0.750841,0.205056,18,32765
1.42696,-0.760232,0.20669,17,32765
1.42439,-0.764941,0.207101,17,32765
1.3869,-0.750777,0.202372,17,32765
1.46272,-0.798103,0.214204,17,32765
1.38182,-0.759877,0.203097,17,32765
1.37928,-0.764402,0.203404,17,32765
1.40271,-0.783388,0.207603,17,32765
1.41734,-0.79777,0.21049,17,32765
1.44053,-0.8171,0.214778,17,32765
1.42914,-0.816966,0.213848,17,32765
1.4178,-0.816727,0.21285,18,32765
1.41503,-0.821397,0.213278,17,32765
1.40368,-0.821133,0.212166,17,32765
1.45214,-0.855987,0.220373,17,32765
1.4663,-0.870926,0.223284,17,32765
1.44637,-0.865537,0.221037,17,32765
1.46047,-0.880462,0.224091,17,32765
1.41518,-0.859492,0.21782,17,32765
1.45461,-0.889933,0.224807,17,32765
1.40945,-0.868684,0.218476,17,32765
1.43178,-0.889007,0.222844,17,32765
1.4372,-0.899002,0.224413,17,32765
1.40063,-0.88262,0.219389,17,32765
1.44792,-0.919034,0.227582,17,32765
1.45324,-0.929081,0.229138,17,32765
1.44185,-0.928358,0.228316,16,32765
1.43882,-0.932947,0.228692,16,32765
1.46898,-0.959248,0.234211,18,32765
1.43269,-0.942193,0.229305,16,32765
1.43785,-0.952332,0.230743,17,32765
1.40998,-0.940479,0.227065,16,32765
1.47269,-0.989264,0.237963,18,32765
1.45299,-0.982999,0.235447,17,32765
1.4498,-0.987642,0.235694,17,32765
1.42201,-0.97555,0.231908,16,32765
1.45957,-1.00833,0.238795,16,32765
1.47254,-1.02432,0.241849,16,32765
1.46918,-1.0291,0.242018,17,32765
1.46587,-1.03377,0.242168,17,32765
1.43832,-1.02121,0.238235,17,32765
1.45123,-1.03724,0.240946,17,32765
1.43186,-1.03024,0.238288,17,32765
1.46063,-1.05809,0.243757,16,32765
1.44923,-1.05689,0.2425,17,32765
1.44587,-1.06152,0.242382,16,32765
1.45058,-1.07185,0.243644,16,32765
1.42931,-0.455809,0.171457,19,32765
1.43737,-0.463366,0.172231,19,32765
1.42645,-0.464957,0.170711,19,32765
1.44387,-0.475772,0.172583,19,32765
1.4612,-0.486838,0.174343,20,32765
1.45962,-0.491555,0.174281,20,32765
1.45804,-0.496265,0.174168,19,32765
1.42828,-0.49127,0.17051,19,32765
1.45486,-0.505646,0.173818,19,32765
1.43447,-0.503811,0.171409,19,32765
1.44219,-0.51184,0.17235,19,32765
1.43116,-0.513238,0.171108,19,32765
1.46681,-0.531521,0.175635,19,32765
1.45574,-0.532914,0.174455,19,32765
1.44466,-0.534268,0.173255,19,32765
1.43361,-0.535496,0.172046,19,32765
1.43184,-0.540172,0.172199,19,32765
1.44864,-0.551944,0.174383,19,32765
1.45608,-0.560244,0.175665,19,32765
1.45424,-0.565034,0.175595,20,32765
1.42462,-0.558905,0.172313,19,32765
1.44125,-0.570891,0.174616,19,32765
1.46702,-0.586773,0.177941,20,32765
1.46505,-0.591593,0.178161,20,32765
1.42626,-0.581444,0.173775,18,32765
1.43352,-0.589891,0.175098,19,32765
1.4224,-0.590729,0.174098,19,32765
1.43876,-0.603115,0.176407,19,32765
1.43676,-0.607778,0.17667,19,32765
1.44387,-0.616404,0.178028,19,32765
1.43268,-0.617252,0.177,19,32765
1.45792,-0.63392,0.180619,20,32765
1.45571,-0.638923,0.180761,19,32765
1.49894,-0.663926,0.186728,20,32765
1.43322,-0.640489,0.179032,19,32765
1.45829,-0.657346,0.182698,19,32765
1.46519,-0.666178,0.183931,19,32765
1.43587,-0.658533,0.180882,20,32765
1.43368,-0.663254,0.181008,19,32765
1.45842,-0.680639,0.184805,20,32765
1.45609,-0.685472,0.185315,20,32765
1.47174,-0.698819,0.187743,20,32765
1.44248,-0.690851,0.184588,20,32765
1.44909,-0.69995,0.186018,19,32765
1.46458,-0.713465,0.188616,19,32765
1.45324,-0.713921,0.187942,19,32765
1.44195,-0.714263,0.187091,19,32765
1.4573,-0.727922,0.189732,19,32765
1.42826,-0.719293,0.186536,19,32765
1.4524,-0.737498,0.190359,19,32765
1.46755,-0.751424,0.193026,19,32765
1.44732,-0.747211,0.191138,19,32765
1.43591,-0.747532,0.190383,19,32765
1.42459,-0.747696,0.18948,18,32765
1.4659,-0.775701,0.195773,19,32765
1.44573,-0.771238,0.193802,19,32765
1.44311,-0.776018,0.194219,19,32765
1.43174,-0.776081,0.193407,19,32765
1.43784,-0.785569,0.194958,19,32765
1.4352,-0.790282,0.195341,19,32765
1.44992,-0.804627,0.198032,19,32765
1.42124,-0.794805,0.194842,18,32765
1.44449,-0.814155,0.198736,19,32765
1.41584,-0.804194,0.195597,19,32765
1.41311,-0.808908,0.19595,18,32765
1.44478,-0.833418,0.201025,19,32765
1.45055,-0.843175,0.202662,18,32765
1.43911,-0.843028,0.201648,19,32765
1.4277,-0.842752,0.200886,18,32765
1.44191,-0.857641,0.203605,19,32765
1.44755,-0.867467,0.20516,17,32765
1.42767,-0.861906,0.203191,18,32765
1.4248,-0.866572,0.203436,17,32765
1.41346,-0.865997,0.202679,17,32765
1.42747,-0.881058,0.205314,18,32765
1.43293,-0.891002,0.206972,17,32765
1.44675,-0.906291,0.209668,18,32765
1.45209,-0.916387,0.211122,17,32765
1.44906,-0.921103,0.211434,18,32765
1.42093,-0.909769,0.208003,18,32765
1.4096,-0.90894,0.207264,16,32765
1.43993,-0.935055,0.212546,17,32765
1.43687,-0.939691,0.212774,17,32765
1.40891,-0.927951,0.209466,17,32765
1.41413,-0.938034,0.210809,17,32765
1.44404,-0.964662,0.216048,17,32765
1.42439,-0.958276,0.213846,17,32765
1.45406,-0.985233,0.218934,17,32765
1.39348,-0.950741,0.210514,17,32765
1.44758,-0.99463,0.219396,17,32765
1.43614,-0.993691,0.218377,17,32765
1.44102,-1.00397,0.219996,16,32765
1.42148,-0.997258,0.217675,17,32765
1.42637,-1.00751,0.219065,17,32765
1.42314,-1.01205,0.219146,16,32765
1.41188,-1.01074,0.217935,16,32765
1.41673,-1.021,0.2192,16,32765
1.42948,-1.03721,0.221804,16,32765
1.4582,-1.06517,0.226872,16,32765
1.47079,-1.08159,0.229246,16,32765
1.44353,-1.06841,0.225432,16,32765
1.41383,-0.446073,0.149031,19,32765
1.45019,-0.462818,0.153756,19,32765
1.45808,-0.470549,0.155474,19,32765
1.42816,-0.465862,0.153054,19,32765
1.40775,-0.464124,0.151389,18,32765
1.43452,-0.478074,0.154945,19,32765
1.44231,-0.485898,0.156683,18,32765
1.44065,-0.490646,0.157143,19,32765
1.42019,-0.488875,0.155414,19,32765
1.45611,-0.506592,0.159994,19,32765
1.44505,-0.507996,0.159308,19,32765
1.4527,-0.515979,0.160985,19,32765
1.42288,-0.510644,0.158271,19,32765
1.4492,-0.525533,0.161626,19,32765
1.42871,-0.523521,0.160075,19,32765
1.42691,-0.528293,0.160386,19,32765
1.42512,-0.532962,0.160873,18,32765
1.46983,-0.555203,0.166549,19,32765
1.42154,-0.542247,0.161555,17,32765
1.41971,-0.54687,0.162008,19,32765
1.45494,-0.565949,0.166565,19,32765
1.42527,-0.559804,0.163757,19,32765
1.44189,-0.571801,0.166121,19,32765
1.4492,-0.580197,0.167575,19,32765
1.438,-0.581289,0.166869,19,32765
1.46363,-0.597343,0.170459,19,32765
1.43401,-0.59087,0.167607,19,32765
1.43198,-0.595703,0.167844,19,32765
1.42993,-0.600445,0.168389,19,32765
1.44622,-0.612923,0.170825,19,32765
1.40761,-0.602029,0.1667,18,32765
1.42387,-0.61445,0.169246,19,32765
1.43092,-0.623165,0.170434,18,32765
1.42878,-0.627959,0.170773,19,32765
1.41752,-0.628788,0.169921,19,32765
1.4335,-0.641655,0.172499,19,32765
1.43133,-0.646356,0.172928,18,32765
1.44727,-0.659308,0.175265,18,32765
1.43603,-0.65989,0.17453,18,32765
1.41576,-0.656283,0.172643,19,32765
1.44955,-0.677845,0.177274,18,32765
1.46525,-0.691088,0.1798,19,32765
1.46288,-0.696029,0.180097,19,32765
1.43365,-0.687981,0.177016,18,32765
1.42236,-0.688417,0.176311,18,32765
1.44683,-0.706203,0.179915,18,32765
1.42664,-0.702146,0.177977,18,32765
1.43316,-0.711315,0.179411,19,32765
1.42185,-0.711655,0.178586,19,32765
1.446,-0.729897,0.182292,18,32765
1.43465,-0.730235,0.181513,19,32765
1.42334,-0.730433,0.180741,18,32765
1.40322,-0.726031,0.178723,18,32765
1.42723,-0.744404,0.182394,18,32765
1.45106,-0.763055,0.186201,18,32765
1.43969,-0.763214,0.185443,18,32765
1.4196,-0.758621,0.183399,18,32765
1.43451,-0.772769,0.186046,19,32765
1.38829,-0.75372,0.180748,18,32765
