x, y, z, intensity, ring
9.00979,-5.63442,1.5571,36,32765
8.99111,-5.66342,1.55989,18,32765
9.34797,-5.93107,1.62909,12,32765
9.29475,-5.94049,1.62502,11,32765
9.30816,-5.99169,1.6352,11,32765
9.03882,-5.86075,1.59479,12,32765
8.94457,-5.84122,1.5858,12,32765
8.99923,-5.91932,1.6024,12,32765
8.90499,-5.89943,1.59305,12,32765
8.85249,-5.90596,1.59082,11,32765
8.86527,-5.95677,1.60117,11,32765
8.67325,-5.86902,1.574,13,32765
8.61242,-5.86956,1.57039,14,32765
8.69838,-5.97051,1.59378,13,32765
8.61325,-5.95351,1.58613,13,32765
8.40693,-5.85094,1.55551,14,32765
8.25814,-5.78656,1.53584,13,32765
8.23885,-5.81274,1.54057,13,32765
8.2272,-5.84506,1.54679,17,32765
8.19903,-5.8662,1.55034,13,32765
8.0984,-5.83535,1.54095,12,32765
8.03873,-5.83253,1.53717,11,32765
8.00292,-5.84652,1.54026,12,32765
7.98309,-5.87238,1.54478,12,32765
7.88361,-5.83895,1.53633,12,32765
0,-0,0,14,32765
0,-0,0,15,32765
15.8024,-5.14642,2.00683,15,32765
15.5586,-5.12251,1.98471,25,32765
15.4466,-5.14237,1.97955,23,32765
15.1749,-5.10752,1.95243,12,32765
14.951,-5.08619,1.93031,11,32765
14.5304,-4.99522,1.88271,12,32765
14.3544,-4.98635,1.86628,12,32765
14.141,-4.96383,1.84476,12,32765
14.0774,-4.99305,1.84385,12,32765
13.7801,-4.93883,1.81112,13,32765
13.5673,-4.91318,1.78916,12,32765
13.3919,-4.9003,1.7719,12,32765
13.1334,-4.85487,1.74253,16,32765
13.0611,-4.87714,1.73879,15,32765
12.9241,-4.87401,1.72593,26,32765
12.7686,-4.86342,1.70992,17,32765
12.5762,-4.83774,1.68911,15,32765
12.5134,-4.86155,1.68578,15,32765
12.4601,-4.88805,1.6832,16,32765
12.379,-4.90336,1.67766,16,32765
12.3255,-4.92956,1.67528,17,32765
12.2721,-4.95496,1.67287,17,32765
12.2278,-4.98425,1.67194,19,32765
12.1648,-5.00622,1.66825,21,32765
12.166,-5.05415,1.67398,19,32765
10.3098,-4.32392,1.42298,11,32765
10.2953,-4.35795,1.42426,12,32765
10.2624,-4.38381,1.42372,17,32765
10.2206,-4.4054,1.42115,15,32765
9.88732,-4.30097,1.37818,17,32765
9.74533,-4.27817,1.36335,15,32765
9.68528,-4.29074,1.35917,14,32765
9.67076,-4.3233,1.3594,20,32765
9.5749,-4.31799,1.35069,19,32765
9.39804,-4.2752,1.32952,11,32765
8.93305,-4.09933,1.2666,11,32765
9.00007,-4.16638,1.28062,12,32765
9.00382,-4.20499,1.28435,17,32765
8.91771,-4.20145,1.2751,13,32765
9.01081,-4.28225,1.29275,11,32765
9.21092,-4.41494,1.32561,11,32765
9.55309,-4.61826,1.37845,20,32765
9.46615,-4.61532,1.36937,26,32765
9.39712,-4.6204,1.36366,25,32765
9.29287,-4.60735,1.35145,25,32765
9.18873,-4.59347,1.34046,26,32765
9.15578,-4.61454,1.33915,51,32765
9.14909,-4.64918,1.34227,51,32765
9.15097,-4.68873,1.34627,53,32765
9.15258,-4.72841,1.35074,52,32765
9.13613,-4.75931,1.35358,52,32765
9.13747,-4.7993,1.35703,50,32765
9.15579,-4.84868,1.36538,50,32765
9.13955,-4.87895,1.36636,51,32765
9.14061,-4.91853,1.3705,50,32765
9.14174,-4.9574,1.37581,50,32765
9.10768,-4.97769,1.3761,51,32765
9.10867,-5.01705,1.37892,50,32765
9.092,-5.04638,1.38192,50,32765
9.09219,-5.08636,1.38607,52,32765
9.10096,-5.1306,1.39324,50,32765
9.07502,-5.15566,1.39435,50,32765
9.06632,-5.19063,1.39669,51,32765
9.06605,-5.23005,1.40249,50,32765
9.07419,-5.27487,1.40815,49,32765
9.05632,-5.30467,1.41126,49,32765
9.08098,-5.35974,1.4208,50,32765
9.06295,-5.38973,1.42242,50,32765
9.07035,-5.43447,1.42974,49,32765
9.06054,-5.46931,1.43379,47,32765
9.04211,-5.49906,1.43633,49,32765
9.04085,-5.53843,1.4418,48,32765
9.05582,-5.58882,1.45082,48,32765
9.05436,-5.6282,1.45587,49,32765
9.03536,-5.65767,1.45968,48,32765
9.02497,-5.69209,1.46385,32,32765
9.44901,-6.00295,1.53977,14,32765
9.36212,-5.99135,1.53064,13,32765
9.22553,-5.94628,1.51585,12,32765
9.06411,-5.88488,1.49604,13,32765
9.01117,-5.89248,1.49479,13,32765
8.97474,-5.91104,1.49541,13,32765
8.95475,-5.94029,1.49933,13,32765
8.91031,-5.95248,1.49888,12,32765
8.82439,-5.93725,1.49223,13,32765
8.69786,-5.89359,1.47814,14,32765
8.63691,-5.89421,1.47501,15,32765
8.73922,-6.00667,1.5,14,32765
8.75161,-6.05738,1.50998,14,32765
8.47168,-5.90406,1.46889,15,32765
8.2983,-5.82266,1.44652,15,32765
8.28699,-5.85474,1.45269,14,32765
8.25909,-5.87581,1.45601,19,32765
8.22278,-5.89133,1.45825,15,32765
8.16215,-5.88943,1.45697,12,32765
8.03821,-5.84027,1.4422,12,32765
8.01837,-5.86597,1.44837,12,32765
7.96662,-5.86846,1.44711,12,32765
7.89891,-5.85847,1.4454,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
15.7502,-5.12957,2.04317,13,32765
15.5362,-5.11503,2.01327,15,32765
15.4539,-5.14448,1.99947,21,32765
15.1175,-5.08666,1.95739,12,32765
0,-0,0,0,32765
14.8221,-5.09363,1.91916,11,32765
14.2901,-4.96209,1.85175,11,32765
14.3115,-5.02181,1.85494,12,32765
14.0145,-4.96916,1.81678,12,32765
13.8674,-4.96839,1.7986,11,32765
13.4962,-4.88585,1.75304,12,32765
13.3403,-4.87887,1.73429,12,32765
13.1008,-4.84023,1.70446,12,32765
13.1595,-4.91059,1.71331,14,32765
12.9947,-4.89742,1.69533,15,32765
12.7838,-4.86581,1.66941,18,32765
12.5638,-4.82913,1.64417,13,32765
12.4647,-4.83807,1.63266,13,32765
12.5319,-4.91139,1.64421,14,32765
12.3588,-4.89027,1.62415,14,32765
12.324,-4.92409,1.62145,14,32765
12.2615,-4.94594,1.61721,13,32765
12.2725,-4.99774,1.62169,15,32765
12.2559,-5.03782,1.62341,15,32765
12.1477,-5.03945,1.61229,17,32765
12.1859,-5.10255,1.62012,14,32765
10.3496,-4.37319,1.37978,11,32765
10.2893,-4.38769,1.37534,12,32765
10.229,-4.40207,1.36994,15,32765
10.0138,-4.34917,1.3447,12,32765
9.94418,-4.35956,1.33834,15,32765
9.7114,-4.29649,1.31104,13,32765
9.67887,-4.32035,1.31011,13,32765
9.67376,-4.35549,1.3131,17,32765
9.54207,-4.33339,1.29777,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.98536,-4.18842,1.23309,12,32765
9.00694,-4.23503,1.24119,14,32765
8.95689,-4.24781,1.23708,12,32765
8.94246,-4.2776,1.23881,11,32765
0,-0,0,0,32765
9.50229,-4.62329,1.32446,19,32765
9.45092,-4.63712,1.32259,20,32765
9.33763,-4.61957,1.31083,19,32765
9.26871,-4.62391,1.30544,19,32765
9.15578,-4.60517,1.29344,20,32765
9.09599,-4.6129,1.28935,40,32765
9.09785,-4.65239,1.294,39,32765
9.08189,-4.68271,1.29674,39,32765
9.08321,-4.7226,1.30185,39,32765
9.11114,-4.7758,1.30985,39,32765
9.10346,-4.81095,1.31388,38,32765
9.10456,-4.85056,1.31876,37,32765
9.0881,-4.88061,1.32138,37,32765
9.07152,-4.91074,1.32369,37,32765
9.07234,-4.95014,1.32858,38,32765
9.07311,-4.98938,1.33354,38,32765
9.03906,-5.00948,1.333,37,32765
9.04837,-5.05333,1.33917,36,32765
9.04851,-5.09308,1.3438,38,32765
9.03133,-5.12278,1.34654,36,32765
9.03112,-5.16263,1.35136,38,32765
9.03095,-5.2023,1.35579,37,32765
9.03049,-5.242,1.3611,37,32765
9.02979,-5.28229,1.36485,38,32765
9.046,-5.3323,1.3728,36,32765
9.03649,-5.36734,1.37605,36,32765
9.01004,-5.39179,1.37693,35,32765
8.99207,-5.42099,1.37972,35,32765
9.02493,-5.48119,1.38909,35,32765
9.00672,-5.51034,1.39197,36,32765
9.0053,-5.55022,1.39589,36,32765
9.01182,-5.59552,1.4026,36,32765
9.00979,-5.63585,1.40685,36,32765
9.00761,-5.67625,1.41092,36,32765
8.98884,-5.70545,1.41285,19,32765
9.38759,-6.00165,1.48018,13,32765
9.41785,-6.06384,1.49131,11,32765
9.3066,-6.0345,1.47923,11,32765
9.03793,-5.90182,1.44099,12,32765
9.01847,-5.93091,1.44343,12,32765
9.03203,-5.98218,1.44944,12,32765
8.94636,-5.96737,1.44073,12,32765
8.91021,-5.98533,1.43974,12,32765
8.83286,-5.97574,1.43131,12,32765
8.67421,-5.90911,1.41017,12,32765
8.58111,-5.88694,1.39944,13,32765
8.63511,-5.96549,1.41276,12,32765
8.64811,-6.01578,1.42036,12,32765
8.45792,-5.92443,1.39328,12,32765
8.30119,-5.85423,1.37139,13,32765
8.28246,-5.88059,1.37186,13,32765
8.30427,-5.93534,1.37874,14,32765
8.20505,-5.90362,1.36547,14,32765
8.15382,-5.90671,1.36075,12,32765
8.04683,-5.86838,1.34648,11,32765
8.01218,-5.88234,1.34315,12,32765
7.96224,-5.88338,1.33736,12,32765
0,-0,0,18,32765
0,-0,0,16,32765
0,-0,0,14,32765
15.7127,-5.17752,1.87811,16,32765
15.5264,-5.17305,1.85254,17,32765
15.3119,-5.15657,1.82826,15,32765
15.173,-5.16436,1.81247,13,32765
14.9124,-5.12925,1.78026,12,32765
14.7175,-5.11518,1.75837,13,32765
14.354,-5.0414,1.71521,12,32765
14.2346,-5.05193,1.70112,13,32765
14.0029,-5.02168,1.67417,13,32765
13.7806,-4.99359,1.65008,13,32765
13.6429,-4.99436,1.63496,13,32765
13.3561,-4.93939,1.60177,14,32765
13.1725,-4.92031,1.58082,16,32765
13.0446,-4.92118,1.5688,18,32765
12.9077,-4.91796,1.55379,25,32765
12.7245,-4.89589,1.53511,16,32765
12.5972,-4.89456,1.52108,15,32765
12.4608,-4.88861,1.50718,16,32765
12.3984,-4.91112,1.50214,16,32765
12.3635,-4.94513,1.49963,18,32765
12.3193,-4.97459,1.49812,22,32765
12.3395,-5.03043,1.50344,30,32765
12.3411,-5.07836,1.50742,39,32765
12.2694,-5.09551,1.50174,28,32765
12.1516,-5.09382,1.48991,20,32765
10.3777,-4.38994,1.27608,11,32765
10.2807,-4.38895,1.2676,12,32765
10.2478,-4.41512,1.26605,16,32765
10.2236,-4.44537,1.26659,15,32765
9.90795,-4.34867,1.23031,17,32765
9.80219,-4.34167,1.22109,15,32765
9.69692,-4.33344,1.2113,14,32765
9.71893,-4.38095,1.21761,20,32765
9.65034,-4.38773,1.21145,19,32765
9.35572,-4.29082,1.17857,11,32765
9.17012,-4.24232,1.15777,11,32765
9.05658,-4.22669,1.14762,12,32765
9.02414,-4.24823,1.1485,18,32765
8.9381,-4.24405,1.1402,13,32765
8.87887,-4.25238,1.13619,11,32765
0,-0,0,0,32765
9.54655,-4.65058,1.22945,19,32765
9.53073,-4.68209,1.23258,25,32765
9.40829,-4.66034,1.22071,25,32765
9.29475,-4.64272,1.21012,25,32765
9.21715,-4.6419,1.20379,25,32765
9.15719,-4.64984,1.20019,49,32765
9.16777,-4.69413,1.20583,51,32765
9.13402,-4.71563,1.20627,53,32765
9.15285,-4.76494,1.21355,53,32765
9.1367,-4.79541,1.21525,50,32765
9.14651,-4.84,1.22153,52,32765
9.13,-4.87048,1.22389,52,32765
9.13971,-4.91478,1.23006,51,32765
9.12301,-4.94515,1.23238,50,32765
9.14115,-4.99432,1.23946,50,32765
9.12439,-5.02428,1.2419,51,32765
9.12493,-5.06385,1.2463,51,32765
9.11673,-5.09838,1.24984,49,32765
9.09943,-5.12869,1.25192,49,32765
9.09075,-5.16351,1.25588,50,32765
9.0818,-5.19871,1.25933,50,32765
9.0987,-5.24855,1.26598,52,32765
9.08093,-5.27858,1.26873,51,32765
9.09724,-5.32914,1.2747,51,32765
9.06202,-5.3492,1.27509,51,32765
9.06951,-5.39451,1.28067,49,32765
9.09404,-5.44973,1.28889,50,32765
9.06738,-5.47413,1.2905,49,32765
9.05768,-5.50892,1.29327,49,32765
9.03938,-5.53823,1.29617,47,32765
9.03786,-5.57829,1.29991,47,32765
9.05272,-5.62904,1.30758,49,32765
9.05058,-5.66959,1.31165,49,32765
9.04828,-5.7102,1.31554,49,32765
9.01263,-5.72894,1.31504,30,32765
9.42832,-6.03658,1.38016,14,32765
9.275,-5.98072,1.36377,12,32765
9.22221,-5.98867,1.36128,12,32765
9.09467,-5.94776,1.34675,13,32765
9.0419,-5.95526,1.34428,13,32765
8.97267,-5.95185,1.33759,13,32765
9.01081,-6.01949,1.34814,14,32765
8.94976,-6.02108,1.34364,12,32765
8.82292,-5.97819,1.32845,12,32765
8.74611,-5.9673,1.32129,12,32765
8.69363,-5.9734,1.31761,13,32765
8.69026,-6.01296,1.32143,12,32765
8.524,-5.93875,1.30133,12,32765
8.51261,-5.97215,1.30356,12,32765
8.39613,-5.93058,1.2895,12,32765
8.36904,-5.95154,1.28873,12,32765
8.30993,-5.94892,1.2827,12,32765
8.18643,-5.89973,1.26663,12,32765
8.13516,-5.90276,1.26229,12,32765
8.01208,-5.85258,1.24655,12,32765
8.02537,-5.90172,1.25089,12,32765
8.00722,-5.92641,1.25046,12,32765
2.18242,-0.68857,0.230048,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
15.7971,-5.20816,1.69881,12,32765
15.6381,-5.21164,1.6891,17,32765
15.3941,-5.18608,1.67231,15,32765
15.2728,-5.20149,1.66592,13,32765
15.0578,-5.18337,1.6478,11,32765
14.702,-5.11495,1.61542,12,32765
14.4974,-5.09645,1.59826,12,32765
14.199,-5.04328,1.5735,12,32765
14.1446,-5.0762,1.57333,12,32765
13.9311,-5.0519,1.5537,12,32765
13.6708,-5.00938,1.5317,12,32765
13.4951,-4.99634,1.51686,13,32765
13.2546,-4.95689,1.49622,14,32765
13.0983,-4.94763,1.48419,14,32765
12.9239,-4.92984,1.46878,15,32765
12.731,-4.90396,1.45277,14,32765
12.5199,-4.87005,1.43331,13,32765
12.4295,-4.88192,1.42809,14,32765
12.4502,-4.93728,1.43439,13,32765
12.3228,-4.93352,1.42492,16,32765
12.3429,-4.9894,1.43229,18,32765
12.335,-5.03421,1.43657,25,32765
12.327,-5.07921,1.44077,26,32765
12.2636,-5.10166,1.43743,21,32765
12.2003,-5.12303,1.4367,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.2592,-4.42719,1.21944,14,32765
10.2351,-4.45741,1.21909,12,32765
9.95594,-4.37572,1.18997,15,32765
9.7318,-4.31687,1.16657,13,32765
9.70788,-4.34539,1.16819,13,32765
9.7204,-4.38949,1.17438,17,32765
9.58817,-4.36792,1.16113,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.03044,-4.22285,1.10438,12,32765
9.02525,-4.25676,1.10748,14,32765
9.00163,-4.28292,1.1082,11,32765
0,-0,0,0,32765
9.20506,-4.45522,1.14103,11,32765
9.52941,-4.65135,1.185,18,32765
9.51394,-4.68244,1.18688,20,32765
9.39119,-4.6611,1.17564,19,32765
9.25979,-4.63465,1.16304,19,32765
9.17279,-4.63015,1.15638,22,32765
9.13037,-4.64736,1.15518,43,32765
9.10585,-4.67296,1.15629,38,32765
9.11654,-4.71692,1.16114,41,32765
9.13606,-4.7651,1.16755,39,32765
9.11969,-4.79568,1.17025,40,32765
9.12098,-4.83524,1.17485,40,32765
9.09594,-4.8608,1.17511,38,32765
9.09688,-4.90048,1.17981,38,32765
9.1068,-4.94421,1.18566,39,32765
9.08164,-4.96931,1.18585,38,32765
9.08255,-5.00836,1.1905,38,32765
9.06579,-5.03784,1.19383,37,32765
9.05744,-5.07259,1.19759,36,32765
9.07505,-5.12205,1.20346,38,32765
9.07467,-5.16232,1.20865,37,32765
9.06576,-5.1975,1.2118,40,32765
9.03954,-5.22226,1.21445,39,32765
9.05648,-5.27166,1.22164,38,32765
9.05615,-5.31097,1.2266,39,32765
9.05529,-5.35096,1.23165,39,32765
9.02008,-5.37062,1.23267,37,32765
9.04437,-5.42613,1.24133,37,32765
9.05983,-5.47675,1.24909,37,32765
9.03307,-5.50103,1.25097,36,32765
9.04004,-5.54609,1.2574,37,32765
9.03862,-5.5856,1.26274,37,32765
9.02019,-5.61447,1.26647,36,32765
9.01827,-5.65437,1.27169,37,32765
