x, y, z, intensity, ring
1.21213,-0.820222,0.219973,13,32765
1.18482,-0.807483,0.216041,12,32765
1.14946,-0.78898,0.210612,12,32765
1.18747,-0.820787,0.218673,12,32765
1.16042,-0.807611,0.214708,12,32765
0,-0,0,0,32765
1.13082,-0.797827,0.211451,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32651,-0.446473,0.170671,20,32765
1.3532,-0.460347,0.17471,21,32765
1.37983,-0.474352,0.178784,20,32765
1.36887,-0.475511,0.177973,20,32765
1.34854,-0.473372,0.175924,20,32765
1.34694,-0.47774,0.176422,20,32765
1.33597,-0.478816,0.175586,20,32765
1.325,-0.479829,0.174732,20,32765
1.36063,-0.497874,0.180026,20,32765
1.34964,-0.498905,0.179069,21,32765
1.32006,-0.492921,0.175735,19,32765
1.32769,-0.500706,0.177304,20,32765
1.33527,-0.508593,0.178815,20,32765
1.33355,-0.512985,0.17911,21,32765
1.3133,-0.510229,0.176926,19,32765
1.31159,-0.514532,0.177179,18,32765
1.31907,-0.522489,0.178767,19,32765
1.28966,-0.515799,0.175291,19,32765
1.31553,-0.531153,0.179326,19,32765
1.31373,-0.535498,0.17963,19,32765
1.33941,-0.551212,0.183683,19,32765
1.31004,-0.544234,0.180255,19,32765
1.28987,-0.54097,0.17803,18,32765
1.29719,-0.549093,0.179454,19,32765
1.29535,-0.553334,0.179706,18,32765
1.29352,-0.557546,0.17986,19,32765
1.28253,-0.557899,0.17877,18,32765
1.28969,-0.56617,0.180425,19,32765
1.27867,-0.566475,0.179441,19,32765
1.28581,-0.574821,0.180744,19,32765
1.2658,-0.57084,0.178561,19,32765
1.29099,-0.587276,0.182633,19,32765
1.28001,-0.587391,0.18149,19,32765
1.28701,-0.595793,0.183129,19,32765
1.28498,-0.600114,0.183296,19,32765
1.26499,-0.595981,0.180874,19,32765
1.24503,-0.591682,0.17862,19,32765
1.22514,-0.58723,0.176319,19,32765
1.24101,-0.599941,0.179069,18,32765
1.24789,-0.608423,0.18052,19,32765
1.26363,-0.621304,0.183371,19,32765
1.24379,-0.616663,0.180883,19,32765
1.23285,-0.616305,0.17985,18,32765
1.22195,-0.615867,0.178727,19,32765
1.21988,-0.619891,0.17897,19,32765
1.23543,-0.633001,0.181753,19,32765
1.24207,-0.641681,0.183305,19,32765
1.22225,-0.636713,0.181085,19,32765
1.22886,-0.645439,0.182501,19,32765
1.22661,-0.649584,0.182922,20,32765
1.20695,-0.644301,0.180438,19,32765
1.21351,-0.652985,0.181948,19,32765
1.21135,-0.656891,0.182304,19,32765
1.21784,-0.665594,0.184006,20,32765
1.22433,-0.67436,0.185346,20,32765
1.21342,-0.673492,0.184432,19,32765
1.21114,-0.677536,0.184634,19,32765
1.20022,-0.676616,0.183738,19,32765
1.19794,-0.680566,0.18406,19,32765
1.20426,-0.689458,0.185518,19,32765
1.19335,-0.688425,0.184608,19,32765
1.19961,-0.697339,0.186158,19,32765
1.16304,-0.681242,0.181238,19,32765
1.16926,-0.690117,0.182942,19,32765
1.17546,-0.699044,0.184487,19,32765
1.16461,-0.697772,0.183574,19,32765
1.17923,-0.71183,0.186607,20,32765
1.15143,-0.700254,0.182903,20,32765
1.16602,-0.714302,0.185951,19,32765
1.17203,-0.72332,0.18777,20,32765
1.17808,-0.732294,0.189426,20,32765
1.15881,-0.725612,0.187209,20,32765
1.17316,-0.739919,0.190286,20,32765
1.17067,-0.743728,0.190767,20,32765
1.15983,-0.742244,0.189625,20,32765
1.15735,-0.745968,0.190166,20,32765
1.1299,-0.733587,0.186491,20,32765
1.13572,-0.742658,0.188395,19,32765
1.14149,-0.751819,0.190199,20,32765
1.13894,-0.755539,0.190699,20,32765
1.13644,-0.759189,0.19117,21,32765
1.15029,-0.773944,0.194517,20,32765
1.1149,-0.755447,0.189469,20,32765
1.12051,-0.764684,0.191361,19,32765
1.1179,-0.768361,0.191877,19,32765
1.12346,-0.777599,0.193839,19,32765
1.12089,-0.78117,0.19435,19,32765
1.07781,-0.756264,0.187878,18,32765
1.09954,-0.776824,0.192748,18,32765
1.08884,-0.774642,0.191954,16,32765
1.10227,-0.789738,0.195479,16,32765
1.06742,-0.770201,0.190538,15,32765
1.10485,-0.802747,0.19823,13,32765
1.02226,-0.747853,0.184652,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44673,-0.460993,0.188055,12,32765
1.37919,-0.444249,0.179105,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33727,-0.445165,0.173019,14,32765
1.29821,-0.436813,0.16809,17,32765
1.35319,-0.460168,0.175293,20,32765
1.3799,-0.474201,0.178668,20,32765
1.37837,-0.478627,0.178613,19,32765
1.33936,-0.469973,0.173597,20,32765
1.35655,-0.480994,0.175857,19,32765
1.30825,-0.468716,0.169679,19,32765
1.32535,-0.479799,0.172152,19,32765
1.34243,-0.490956,0.17452,19,32765
1.34081,-0.495375,0.174444,19,32765
1.302,-0.485853,0.169515,18,32765
1.31897,-0.497094,0.172078,19,32765
1.30807,-0.49788,0.170818,19,32765
1.34348,-0.51639,0.175815,19,32765
1.30477,-0.506435,0.170902,19,32765
1.33082,-0.521563,0.174606,19,32765
1.33833,-0.529566,0.175879,19,32765
1.30891,-0.522977,0.17221,19,32765
1.33477,-0.538409,0.176048,18,32765
1.2962,-0.527851,0.171279,19,32765
1.27608,-0.524537,0.169029,19,32765
1.28353,-0.53247,0.170355,19,32765
1.29091,-0.54054,0.171628,19,32765
1.2617,-0.533127,0.168207,18,32765
1.25991,-0.537268,0.168409,18,32765
1.28547,-0.553201,0.172158,18,32765
1.3109,-0.569346,0.176034,18,32765
1.27256,-0.557896,0.171268,18,32765
1.26157,-0.558143,0.170312,18,32765
1.2597,-0.562292,0.17051,18,32765
1.28501,-0.578559,0.174425,19,32765
1.26505,-0.574502,0.172053,19,32765
1.2541,-0.574489,0.171135,18,32765
1.27922,-0.591092,0.174941,19,32765
1.25022,-0.582773,0.171572,18,32765
1.23026,-0.578463,0.169534,18,32765
1.24625,-0.591037,0.172127,18,32765
1.24425,-0.595182,0.172367,18,32765
1.26011,-0.607919,0.175094,18,32765
1.2402,-0.603416,0.172864,19,32765
1.23815,-0.607503,0.17327,19,32765
1.21834,-0.602744,0.171032,18,32765
1.22517,-0.611206,0.172558,18,32765
1.232,-0.61967,0.174045,19,32765
1.23875,-0.628216,0.175593,18,32765
1.22777,-0.627847,0.174628,18,32765
1.20798,-0.622846,0.17248,19,32765
1.24102,-0.645238,0.17787,18,32765
1.22126,-0.640151,0.175573,19,32765
1.22783,-0.648875,0.177209,19,32765
1.21686,-0.648296,0.176257,19,32765
1.21466,-0.652312,0.176607,19,32765
1.22989,-0.665784,0.179462,19,32765
1.18411,-0.646084,0.173403,19,32765
1.20801,-0.664295,0.17755,19,32765
1.22314,-0.677866,0.180377,19,32765
1.17759,-0.657659,0.174284,19,32765
1.19264,-0.671294,0.17712,18,32765
1.17312,-0.665423,0.174909,19,32765
1.2053,-0.689007,0.180353,18,32765
1.19439,-0.688031,0.17931,19,32765
1.18348,-0.686986,0.178378,19,32765
1.18115,-0.690953,0.17853,18,32765
1.18734,-0.699896,0.180187,19,32765
1.20202,-0.713957,0.183041,18,32765
1.1656,-0.697521,0.17813,19,32765
1.17177,-0.706417,0.179794,19,32765
1.16095,-0.705093,0.17869,19,32765
1.15015,-0.703668,0.177754,20,32765
1.14782,-0.707432,0.177921,20,32765
1.14543,-0.711206,0.178275,20,32765
1.15984,-0.72551,0.181105,20,32765
1.1574,-0.729351,0.181291,20,32765
1.14662,-0.72779,0.180224,20,32765
1.15257,-0.736857,0.18173,19,32765
1.14181,-0.735173,0.180805,20,32765
1.13941,-0.738808,0.181103,20,32765
1.1453,-0.747889,0.182605,20,32765
1.13456,-0.74613,0.181589,20,32765
1.1321,-0.749825,0.181677,21,32765
1.1049,-0.736984,0.177934,20,32765
1.1436,-0.7682,0.184787,20,32765
1.13284,-0.766406,0.183569,19,32765
1.12216,-0.764446,0.18243,20,32765
1.11146,-0.762499,0.181261,20,32765
1.10895,-0.766106,0.181431,19,32765
1.12271,-0.780976,0.184393,19,32765
1.12015,-0.784617,0.184522,19,32765
1.11762,-0.788179,0.184637,19,32765
1.10702,-0.785991,0.183361,19,32765
1.12067,-0.800983,0.186064,19,32765
1.07792,-0.775573,0.179385,19,32765
1.09948,-0.796475,0.183487,19,32765
1.07291,-0.782451,0.17953,19,32765
1.09438,-0.80347,0.183461,19,32765
1.10786,-0.818609,0.18608,19,32765
1.46718,-0.467884,0.175998,13,32765
1.41846,-0.457269,0.169965,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40463,-0.467993,0.167595,13,32765
1.34662,-0.453499,0.160788,20,32765
1.35457,-0.461046,0.161808,20,32765
1.3625,-0.468646,0.162658,20,32765
1.361,-0.473024,0.162604,20,32765
1.34071,-0.470882,0.160206,20,32765
1.35791,-0.481927,0.162278,20,32765
1.33762,-0.479693,0.159924,20,32765
1.32667,-0.480738,0.158855,20,32765
1.33442,-0.488504,0.159917,20,32765
1.34213,-0.496352,0.160959,20,32765
1.30328,-0.486815,0.156406,20,32765
1.32956,-0.501589,0.159899,20,32765
1.30934,-0.498873,0.157615,20,32765
1.28914,-0.496012,0.155525,19,32765
1.29677,-0.503852,0.156582,20,32765
1.32286,-0.518984,0.160005,20,32765
1.30267,-0.515997,0.157826,20,32765
1.31016,-0.524036,0.158916,20,32765
1.2992,-0.52462,0.157991,20,32765
1.31584,-0.536429,0.160322,19,32765
1.33244,-0.548297,0.162752,20,32765
1.29393,-0.537373,0.158373,20,32765
1.29214,-0.541651,0.158429,20,32765
1.29034,-0.545839,0.158666,20,32765
1.27024,-0.542279,0.156619,20,32765
1.28667,-0.554347,0.158961,19,32765
1.2939,-0.562604,0.160299,20,32765
1.26465,-0.555064,0.157036,19,32765
1.26275,-0.559307,0.157304,20,32765
1.26087,-0.563468,0.157503,19,32765
1.27714,-0.575689,0.160002,20,32765
1.27526,-0.579821,0.160088,19,32765
1.25526,-0.575699,0.158129,20,32765
1.23531,-0.571483,0.155963,19,32765
1.24235,-0.579804,0.157426,19,32765
1.26733,-0.596614,0.161293,20,32765
1.25636,-0.596553,0.160269,20,32765
1.23641,-0.592158,0.158218,19,32765
1.26125,-0.609216,0.161905,18,32765
1.22346,-0.596005,0.157563,19,32765
1.23035,-0.604424,0.159117,19,32765
1.23723,-0.612855,0.160529,19,32765
1.22627,-0.61252,0.159652,19,32765
1.25971,-0.634407,0.164522,18,32765
1.23985,-0.629572,0.162502,19,32765
1.22001,-0.624678,0.160468,18,32765
1.20022,-0.619639,0.158505,19,32765
1.21568,-0.63288,0.161183,19,32765
1.21354,-0.636926,0.161409,19,32765
1.24645,-0.659578,0.166466,19,32765
1.20916,-0.645035,0.162089,19,32765
1.21571,-0.653737,0.163615,19,32765
1.21349,-0.657776,0.163925,19,32765
1.19384,-0.65226,0.161875,19,32765
1.20035,-0.660963,0.163376,19,32765
1.20682,-0.669719,0.164829,19,32765
1.20459,-0.673646,0.16514,19,32765
1.2023,-0.67765,0.165415,19,32765
1.19138,-0.6767,0.164588,19,32765
1.18046,-0.675734,0.16369,19,32765
1.18679,-0.684593,0.165128,19,32765
1.18447,-0.68851,0.165487,19,32765
1.19069,-0.697505,0.16684,20,32765
1.17977,-0.696405,0.166002,19,32765
1.17742,-0.700322,0.166258,19,32765
1.14953,-0.688871,0.162921,19,32765
1.18122,-0.713125,0.168116,19,32765
1.14493,-0.696352,0.163476,18,32765
1.16801,-0.715614,0.167483,19,32765
1.15718,-0.71423,0.166438,19,32765
1.14634,-0.712802,0.165578,19,32765
1.14394,-0.716602,0.165784,19,32765
1.14992,-0.725694,0.167189,18,32765
1.15589,-0.734753,0.168658,19,32765
1.16182,-0.74387,0.170073,18,32765
1.13435,-0.731454,0.166793,19,32765
1.13197,-0.735072,0.167089,18,32765
1.12957,-0.738717,0.167267,19,32765
1.13542,-0.747819,0.168805,19,32765
1.14949,-0.762495,0.171359,20,32765
1.13048,-0.755193,0.169135,20,32765
1.12798,-0.758866,0.169346,19,32765
1.11724,-0.757015,0.168221,20,32765
1.09839,-0.749408,0.165935,19,32765
1.12044,-0.769855,0.169815,19,32765
1.10974,-0.767852,0.168746,20,32765
1.12351,-0.782758,0.171523,20,32765
1.13718,-0.797806,0.17414,20,32765
1.1022,-0.778531,0.169278,20,32765
1.0997,-0.782039,0.16934,20,32765
1.09723,-0.785489,0.169366,20,32765
1.10279,-0.794753,0.170627,20,32765
1.10021,-0.798301,0.170714,20,32765
1.10567,-0.807656,0.172024,20,32765
1.11108,-0.817071,0.17318,20,32765
1.09262,-0.808684,0.170631,19,32765
1.34741,-0.425117,0.142029,19,32765
1.36489,-0.435593,0.144711,19,32765
1.3634,-0.439994,0.145379,18,32765
1.38087,-0.450436,0.147986,19,32765
1.36051,-0.448549,0.146309,19,32765
1.37789,-0.459203,0.148829,18,32765
1.35747,-0.457315,0.147466,18,32765
1.33707,-0.455371,0.145845,18,32765
1.33555,-0.459737,0.14615,18,32765
1.34338,-0.467372,0.147607,18,32765
1.35121,-0.475009,0.148964,18,32765
1.33086,-0.472703,0.147483,17,32765
1.36672,-0.490487,0.152023,17,32765
1.39311,-0.50519,0.15537,18,32765
1.34466,-0.492726,0.150659,18,32765
1.3523,-0.50067,0.152,19,32765
1.34129,-0.501611,0.15141,19,32765
1.30238,-0.491952,0.147575,20,32765
1.32863,-0.506806,0.150996,19,32765
1.29908,-0.500404,0.148242,19,32765
1.2974,-0.504668,0.148529,20,32765
1.28645,-0.505277,0.147807,20,32765
1.34022,-0.531482,0.154407,19,32765
1.27382,-0.509982,0.147295,20,32765
1.30895,-0.529122,0.151894,20,32765
1.30715,-0.533476,0.152234,19,32765
1.28693,-0.530268,0.150416,19,32765
1.28511,-0.534605,0.150629,20,32765
1.26494,-0.531163,0.148959,20,32765
1.27231,-0.539217,0.150283,19,32765
1.27965,-0.547299,0.151545,19,32765
1.25958,-0.543552,0.149718,19,32765
1.23952,-0.539812,0.147637,19,32765
1.24677,-0.547964,0.149019,19,32765
1.27213,-0.564296,0.152493,19,32765
1.24297,-0.556372,0.149572,19,32765
1.26827,-0.572721,0.153228,19,32765
1.27541,-0.581016,0.154452,19,32765
1.21927,-0.560284,0.148186,19,32765
1.26246,-0.585221,0.153949,19,32765
1.26048,-0.58943,0.154151,19,32765
1.24052,-0.585093,0.152223,19,32765
1.26543,-0.602086,0.155789,19,32765
1.24548,-0.597684,0.153782,18,32765
1.25239,-0.606153,0.155243,18,32765
1.22355,-0.597221,0.15215,19,32765
1.24831,-0.614378,0.15573,19,32765
1.22842,-0.609698,0.15378,18,32765
1.23523,-0.61825,0.155147,19,32765
1.21535,-0.613472,0.153215,19,32765
1.22211,-0.622052,0.154622,17,32765
1.21117,-0.621549,0.153798,18,32765
1.22672,-0.634706,0.156242,18,32765
1.19817,-0.624932,0.153121,18,32765
1.19603,-0.628942,0.153475,18,32765
1.20267,-0.637563,0.154913,18,32765
1.20052,-0.64155,0.155097,18,32765
1.18959,-0.640833,0.154282,19,32765
1.1962,-0.649432,0.155738,18,32765
1.20275,-0.658124,0.157052,19,32765
1.20057,-0.662025,0.157365,18,32765
1.16362,-0.646619,0.153231,18,32765
1.21344,-0.679581,0.160443,18,32765
1.17655,-0.664059,0.156025,18,32765
1.16563,-0.663096,0.155249,19,32765
1.19785,-0.686742,0.160115,19,32765
1.19552,-0.69067,0.160618,18,32765
1.16747,-0.679569,0.157481,19,32765
1.17379,-0.688366,0.158982,19,32765
1.17146,-0.69224,0.159335,18,32765
1.14351,-0.680854,0.156271,18,32765
1.16674,-0.699981,0.160134,19,32765
1.15585,-0.698723,0.159359,19,32765
1.15352,-0.702478,0.159749,18,32765
1.15117,-0.706244,0.160119,19,32765
1.14039,-0.704725,0.159317,18,32765
1.18021,-0.734603,0.165707,18,32765
1.14411,-0.717346,0.161334,19,32765
1.16691,-0.73694,0.165328,19,32765
1.13932,-0.724742,0.162186,18,32765
1.15363,-0.739114,0.165043,19,32765
1.13449,-0.732066,0.16311,19,32765
1.15701,-0.751975,0.167233,19,32765
1.14618,-0.750297,0.166527,19,32765
1.11877,-0.737669,0.163389,19,32765
1.12456,-0.746788,0.165169,19,32765
1.16331,-0.778,0.171811,20,32765
1.12776,-0.759584,0.167591,19,32765
