x, y, z, intensity, ring
0,-0,0,0,32765
3.41359,-1.11009,0.540344,12,32765
0,-0,0,12,32765
3.34056,-1.11019,0.530799,12,32765
3.37435,-1.13388,0.536757,12,32765
3.11778,-1.059,0.496881,12,32765
3.30133,-1.13348,0.52663,12,32765
3.46571,-1.20271,0.553549,12,32765
3.40573,-1.1946,0.544456,12,32765
3.38311,-1.19923,0.541583,12,32765
3.31405,-1.18679,0.53122,12,32765
3.32881,-1.2041,0.534415,12,32765
3.47357,-1.26904,0.558107,12,32765
3.36736,-1.24267,0.541823,12,32765
3.49304,-1.30206,0.562302,11,32765
3.47952,-1.30993,0.560932,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.19582,-1.02188,0.369667,13,32765
2.07607,-0.97449,0.350316,17,32765
2.03707,-0.964329,0.344695,17,32765
2.07838,-0.992431,0.352603,18,32765
2.08389,-1.00371,0.354336,18,32765
2.1249,-1.03228,0.362358,19,32765
2.13915,-1.04801,0.365807,18,32765
2.10023,-1.0374,0.360177,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.49347,-1.13659,0.517624,12,32765
3.471,-1.14147,0.515038,12,32765
