x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,46,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.980323,-0.315517,0.14497,12,32765
0.988717,-0.321677,0.146497,12,32765
1.08175,-0.355744,0.160513,12,32765
1.11813,-0.371776,0.166323,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00554,-0.363938,0.151141,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04968,-0.415135,0.159476,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.821734,-0.513781,0.145541,12,32765
0.878623,-0.553331,0.156033,15,32765
0.901842,-0.572069,0.160683,16,32765
0.908291,-0.580302,0.162351,15,32765
0.939615,-0.604674,0.168505,15,32765
0.862943,-0.559323,0.155203,15,32765
0.910751,-0.594577,0.164351,15,32765
0.900534,-0.592096,0.162971,14,32765
0.964539,-0.638681,0.175075,14,32765
0.83904,-0.559523,0.152796,14,32765
0.902859,-0.606343,0.164904,13,32765
0.990933,-0.670226,0.18152,14,32765
0.841647,-0.573252,0.154634,13,32765
0.9376,-0.643084,0.172769,13,32765
0.951759,-0.65735,0.175912,13,32765
0.868473,-0.60392,0.161043,12,32765
0.931317,-0.652073,0.173058,13,32765
1.01806,-0.717725,0.18981,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.944982,-0.300876,0.128383,15,32765
1.0006,-0.322079,0.136642,15,32765
1.03723,-0.337551,0.142164,15,32765
0.951315,-0.312978,0.130939,15,32765
1.01608,-0.338013,0.140466,14,32765
0.996121,-0.335017,0.138223,15,32765
0.985607,-0.335038,0.137216,15,32765
1.04075,-0.357507,0.145385,16,32765
0.973997,-0.338077,0.136504,15,32765
1.04769,-0.367476,0.147306,15,32765
0.981042,-0.347685,0.138462,15,32765
0.998519,-0.357586,0.141391,15,32765
0.941376,-0.340628,0.133728,15,32765
0.958821,-0.350559,0.136638,16,32765
0.966935,-0.357139,0.138162,16,32765
0.96572,-0.360307,0.138433,15,32765
0.955238,-0.359941,0.13734,14,32765
0.926239,-0.352495,0.133528,14,32765
0.934296,-0.359091,0.135069,14,32765
0.988498,-0.383706,0.143322,14,32765
1.00566,-0.394172,0.146195,14,32765
0.930615,-0.368294,0.135705,14,32765
0.956969,-0.382397,0.139939,15,32765
0.91893,-0.370689,0.134751,15,32765
0.899317,-0.366245,0.132264,13,32765
0.925554,-0.380547,0.136509,13,32765
0.970008,-0.402599,0.143524,13,32765
0.977753,-0.409687,0.145102,13,32765
0.967254,-0.409049,0.143866,14,32765
0.974998,-0.416095,0.145412,12,32765
0.919028,-0.39575,0.137368,13,32765
0.917687,-0.398807,0.137494,13,32765
0.925382,-0.405845,0.139132,13,32765
1.05987,-0.46908,0.15983,12,32765
0,-0,0,0,32765
0.966382,-0.435376,0.146469,12,32765
0.982971,-0.446709,0.149394,12,32765
0,-0,0,0,32765
0.988936,-0.45734,0.151145,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.894745,-0.42477,0.137845,13,32765
0.96477,-0.461944,0.149084,13,32765
1.01672,-0.490993,0.15751,12,32765
0.934922,-0.455345,0.145197,13,32765
0.888933,-0.436604,0.138474,16,32765
1.03835,-0.514251,0.162093,13,32765
1.04549,-0.522072,0.163697,12,32765
1.03491,-0.521026,0.162455,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.872457,-0.545605,0.150781,13,32765
0.904134,-0.569506,0.156861,14,32765
0.877156,-0.556535,0.152863,15,32765
0.966987,-0.618024,0.169061,15,32765
0.931648,-0.599704,0.163666,15,32765
0.946213,-0.613522,0.166948,15,32765
0.960713,-0.62739,0.170327,15,32765
0.942068,-0.619653,0.167744,15,32765
0.890499,-0.589943,0.159305,15,32765
0.904994,-0.603769,0.16263,14,32765
0.968613,-0.650833,0.174943,14,32765
0.925474,-0.62625,0.167953,15,32765
0.83346,-0.568022,0.151973,13,32765
0.937501,-0.643494,0.171776,14,32765
0,-0,0,0,32765
0.941316,-0.655125,0.174169,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.974412,-0.310471,0.122595,15,32765
0.99226,-0.319629,0.125527,15,32765
1.01007,-0.328952,0.128274,16,32765
0.961806,-0.316664,0.122691,16,32765
0.988959,-0.329237,0.12674,15,32765
1.01605,-0.341979,0.130727,16,32765
0.977313,-0.332473,0.12618,15,32765
0.938659,-0.322688,0.121622,15,32765
0.946961,-0.328949,0.123118,15,32765
0.983313,-0.345167,0.128278,16,32765
0.954081,-0.338399,0.124966,16,32765
0.962269,-0.344881,0.126471,15,32765
0.970425,-0.351424,0.127973,16,32765
0.969215,-0.35465,0.128238,15,32765
0.949402,-0.350954,0.125966,16,32765
0.966801,-0.361012,0.128707,15,32765
0.956307,-0.360648,0.127709,15,32765
0.964365,-0.367317,0.129144,15,32765
0.916818,-0.352677,0.123138,15,32765
0.980353,-0.380875,0.132071,15,32765
0.93289,-0.36597,0.126022,15,32765
0.913203,-0.361723,0.123762,15,32765
0.930398,-0.372112,0.12646,15,32765
0.92915,-0.37515,0.126657,15,32765
0.927876,-0.378219,0.126871,15,32765
0.954102,-0.392644,0.130843,15,32765
0.95276,-0.395807,0.131095,15,32765
0.923947,-0.387503,0.127525,15,32765
0.931782,-0.394419,0.128904,16,32765
0.921339,-0.393568,0.127819,15,32765
0.929148,-0.400491,0.129195,16,32765
0.891405,-0.38776,0.124252,15,32765
0.935479,-0.410673,0.130872,16,32765
0.943135,-0.417825,0.132354,15,32765
0.932667,-0.416947,0.131103,15,32765
0.958394,-0.432207,0.135197,16,32765
0.956957,-0.435323,0.135379,16,32765
0.910432,-0.417792,0.129088,16,32765
0.927007,-0.429138,0.131904,16,32765
0.889599,-0.415464,0.126897,15,32765
0.906125,-0.426908,0.129562,15,32765
0.904664,-0.429927,0.129789,15,32765
0.903207,-0.432921,0.129987,15,32765
0.946381,-0.457509,0.136557,16,32765
0.918092,-0.447626,0.132811,15,32765
0.898778,-0.441914,0.130426,15,32765
0.870651,-0.431664,0.126618,15,32765
0.904682,-0.452252,0.131976,15,32765
0.903181,-0.455206,0.132102,15,32765
0.89281,-0.453688,0.130985,16,32765
0.855973,-0.438579,0.125929,15,32765
0.916139,-0.473296,0.135204,15,32765
0.896906,-0.467228,0.132882,15,32765
0.895314,-0.470248,0.132965,15,32765
0.91996,-0.487188,0.137191,15,32765
0.918328,-0.490229,0.13729,15,32765
0.899219,-0.483866,0.134825,15,32765
0.845328,-0.458406,0.127219,15,32765
0.922076,-0.50395,0.139319,15,32765
0.877003,-0.483052,0.132766,15,32765
