x, y, z, intensity, ring
1.59385,-0.803304,0.233122,16,32765
1.59115,-0.808553,0.233439,17,32765
1.60605,-0.822901,0.236279,17,32765
1.62967,-0.841922,0.240506,16,32765
7.69405,-4.00808,1.13992,12,32765
7.61017,-3.99711,1.1302,14,32765
7.53491,-3.9903,1.12366,16,32765
7.47782,-3.99186,1.11793,16,32765
7.44693,-4.00717,1.11656,16,32765
7.41623,-4.02168,1.11612,16,32765
7.42011,-4.05537,1.12112,16,32765
7.35467,-4.05094,1.11339,15,32765
7.37587,-4.09387,1.12108,16,32765
7.27548,-4.07006,1.10912,16,32765
7.31358,-4.12298,1.11961,16,32765
7.24795,-4.11767,1.11363,16,32765
7.23413,-4.14167,1.11443,16,32765
7.23738,-4.17513,1.1196,16,32765
7.18052,-4.17407,1.11429,16,32765
7.13217,-4.17762,1.11142,16,32765
7.15212,-4.2213,1.11902,17,32765
7.10386,-4.22466,1.11494,16,32765
7.08967,-4.24775,1.11753,16,32765
7.07536,-4.27098,1.11964,16,32765
7.06097,-4.29421,1.12163,16,32765
7.04679,-4.31687,1.12379,16,32765
6.98158,-4.3087,1.11851,16,32765
6.98431,-4.34146,1.12302,17,32765
6.98645,-4.3747,1.12868,17,32765
6.92166,-4.36552,1.12269,17,32765
6.9237,-4.39862,1.12825,17,32765
6.92563,-4.43211,1.13229,16,32765
6.87752,-4.43287,1.13005,16,32765
6.86247,-4.45546,1.13266,17,32765
6.8475,-4.47763,1.13587,17,32765
6.82411,-4.49457,1.13706,17,32765
6.80891,-4.51681,1.14005,17,32765
6.80214,-4.54413,1.14425,16,32765
6.74565,-4.53863,1.1407,16,32765
6.74678,-4.57156,1.14657,16,32765
6.73123,-4.59369,1.14956,17,32765
6.71557,-4.61577,1.15266,17,32765
6.6675,-4.61488,1.15039,17,32765
6.70911,-4.6757,1.16328,17,32765
6.65323,-4.66837,1.15976,17,32765
6.65385,-4.70093,1.16641,16,32765
6.63792,-4.72245,1.17021,17,32765
6.60558,-4.73266,1.17145,17,32765
6.59714,-4.76019,1.17761,18,32765
6.5971,-4.79321,1.18363,17,32765
6.58081,-4.8143,1.1887,19,32765
6.58043,-4.84735,1.19531,18,32765
6.58772,-4.88598,1.20547,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61038,-0.816681,0.228271,17,32765
1.61641,-0.82659,0.229905,17,32765
1.57831,-0.813792,0.225356,15,32765
1.61069,-0.837437,0.230852,13,32765
1.83629,-0.962529,0.263992,11,32765
0,-0,0,0,32765
7.43247,-3.95973,1.07656,14,32765
7.40156,-3.97488,1.07616,14,32765
7.37061,-3.98998,1.0755,14,32765
7.34842,-4.00952,1.07612,13,32765
7.25675,-3.99055,1.06658,14,32765
7.26942,-4.02873,1.07203,14,32765
7.23869,-4.04267,1.07133,14,32765
7.22498,-4.06668,1.07298,14,32765
7.17676,-4.07082,1.07003,14,32765
7.19735,-4.11436,1.07697,14,32765
7.14914,-4.11828,1.07328,14,32765
7.1009,-4.12192,1.07027,14,32765
7.04409,-4.12068,1.06471,13,32765
7.04717,-4.15406,1.06946,13,32765
7.04164,-4.18247,1.07228,14,32765
7.03617,-4.21058,1.07528,14,32765
6.98817,-4.21291,1.07225,14,32765
6.94878,-4.22026,1.06953,14,32765
6.91784,-4.23236,1.06914,14,32765
6.93754,-4.2758,1.07537,14,32765
6.88941,-4.27769,1.07227,14,32765
6.88342,-4.30575,1.07482,15,32765
6.86893,-4.32854,1.07593,15,32765
6.84625,-4.34549,1.07608,14,32765
6.74838,-4.31435,1.06404,14,32765
6.78418,-4.36811,1.07427,14,32765
6.72005,-4.35735,1.06811,14,32765
6.64773,-4.341,1.05991,14,32765
6.70796,-4.41142,1.07363,14,32765
6.72651,-4.45516,1.07945,14,32765
6.67885,-4.4549,1.07557,14,32765
6.66415,-4.47656,1.07681,14,32765
6.60823,-4.4707,1.07082,14,32765
6.52818,-4.44718,1.06129,13,32765
6.54616,-4.4909,1.06758,13,32765
6.53137,-4.51214,1.06858,14,32765
6.55727,-4.56136,1.07696,14,32765
6.46925,-4.53145,1.06568,14,32765
6.45468,-4.55202,1.06634,14,32765
6.43204,-4.56678,1.06537,15,32765
6.4096,-4.58116,1.06418,14,32765
6.37902,-4.58977,1.06158,14,32765
6.3802,-4.62188,1.06476,14,32765
6.34139,-4.62464,1.0611,14,32765
6.31868,-4.63901,1.05925,15,32765
6.32038,-4.67019,1.06159,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.709,-0.889701,0.226591,12,32765
1.59167,-0.835389,0.211703,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.17183,-3.85658,0.965211,12,32765
7.06269,-3.82835,0.954065,14,32765
7.00618,-3.82786,0.949979,16,32765
6.94114,-3.82209,0.944741,17,32765
6.94571,-3.8545,0.948656,17,32765
6.88955,-3.85286,0.944506,17,32765
6.88512,-3.88064,0.947271,17,32765
6.84612,-3.88857,0.945784,18,32765
6.83289,-3.91137,0.947488,17,32765
6.80253,-3.92401,0.946493,17,32765
6.78924,-3.94646,0.948552,17,32765
6.77582,-3.96926,0.949427,17,32765
6.74522,-3.98162,0.949097,17,32765
6.72321,-3.99894,0.949355,16,32765
6.70983,-4.02096,0.950978,16,32765
6.65394,-4.0171,0.947015,17,32765
6.63212,-4.03369,0.946948,16,32765
6.61872,-4.05515,0.94907,16,32765
6.61368,-4.08206,0.951246,17,32765
6.58303,-4.09337,0.950855,17,32765
6.53559,-4.09412,0.947165,16,32765
6.55538,-4.13698,0.953098,17,32765
6.51657,-4.1423,0.95084,17,32765
6.54466,-4.19029,0.958036,17,32765
6.48082,-4.17897,0.952925,16,32765
6.4339,-4.17802,0.949702,17,32765
6.42856,-4.20417,0.951948,17,32765
6.39812,-4.21399,0.95122,17,32765
6.3677,-4.2239,0.949256,17,32765
6.38678,-4.26656,0.955551,17,32765
6.33976,-4.26516,0.951799,17,32765
6.32556,-4.28604,0.952427,17,32765
6.29523,-4.29511,0.951029,17,32765
6.28101,-4.31568,0.951954,17,32765
6.25046,-4.32482,0.950437,17,32765
6.23628,-4.34488,0.952074,17,32765
6.19764,-4.34804,0.949062,17,32765
6.19174,-4.37351,0.950943,16,32765
6.16155,-4.38172,0.948802,16,32765
6.1558,-4.40682,0.950195,17,32765
6.11769,-4.40885,0.946544,16,32765
6.08732,-4.41688,0.944535,16,32765
6.05713,-4.42455,0.942391,16,32765
6.04301,-4.44392,0.941902,16,32765
6.03732,-4.46842,0.942829,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.94143,-3.7686,0.903738,13,32765
6.88531,-3.76752,0.899065,14,32765
6.82931,-3.76587,0.895154,15,32765
6.81671,-3.78803,0.89766,15,32765
6.83858,-3.82992,0.904212,15,32765
6.79114,-3.83299,0.900586,15,32765
6.79521,-3.8656,0.905047,15,32765
6.71314,-3.84872,0.897334,15,32765
6.70009,-3.87073,0.900152,15,32765
6.65286,-3.87254,0.897412,14,32765
6.64004,-3.89404,0.899351,14,32765
6.62687,-3.91595,0.901348,14,32765
6.61359,-3.93778,0.903804,14,32765
6.57463,-3.94442,0.902359,15,32765
6.55265,-3.96114,0.903423,14,32765
6.53943,-3.98243,0.905634,14,32765
6.52609,-4.00378,0.907731,14,32765
6.55511,-4.05086,0.915779,15,32765
6.46587,-4.02458,0.907835,14,32765
6.45244,-4.04562,0.909878,14,32765
6.47259,-4.08763,0.917036,14,32765
6.42542,-4.08733,0.914679,14,32765
6.41187,-4.10797,0.917303,14,32765
6.39821,-4.12864,0.919894,14,32765
6.41765,-4.17103,0.9276,15,32765
6.35381,-4.15926,0.923141,15,32765
6.39771,-4.21837,0.934344,15,32765
6.3339,-4.20617,0.93029,15,32765
6.31159,-4.22106,0.932166,15,32765
6.35498,-4.28028,0.944381,15,32765
6.33242,-4.29538,0.945662,14,32765
6.2932,-4.29942,0.944999,15,32765
6.2788,-4.31968,0.948406,15,32765
6.28874,-4.35693,0.955531,14,32765
6.28227,-4.38289,0.960039,15,32765
6.22705,-4.37442,0.957657,14,32765
6.25279,-4.42323,0.967476,15,32765
6.22994,-4.43741,0.970253,14,32765
6.16677,-4.4226,0.966429,14,32765
6.20041,-4.47676,0.978605,14,32765
6.16155,-4.47879,0.978851,15,32765
6.17016,-4.51656,0.986851,14,32765
6.16243,-4.54257,0.993956,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.66858,-3.68277,0.801822,11,32765
6.64757,-3.69961,0.803222,13,32765
6.55701,-3.67779,0.795672,16,32765
6.47541,-3.66035,0.78817,17,32765
6.46281,-3.68213,0.790233,17,32765
6.4158,-3.6839,0.787432,17,32765
6.42053,-3.71494,0.792253,17,32765
6.37379,-3.71584,0.789812,18,32765
6.37862,-3.74655,0.793807,17,32765
6.34028,-3.75245,0.79252,17,32765
6.32756,-3.77337,0.794873,17,32765
6.28061,-3.77395,0.792547,17,32765
6.27622,-3.80002,0.795765,18,32765
6.29748,-3.84117,0.802212,18,32765
6.22533,-3.82533,0.796648,17,32765
6.24651,-3.86632,0.803046,17,32765
6.21688,-3.87579,0.803451,17,32765
6.20394,-3.89607,0.805418,17,32765
6.1742,-3.90548,0.805538,17,32765
6.17791,-3.93626,0.810042,17,32765
6.14814,-3.94541,0.810363,17,32765
6.13502,-3.96526,0.812852,17,32765
6.11339,-3.97978,0.814521,16,32765
6.12496,-4.01603,0.820514,16,32765
6.09476,-4.02523,0.820917,17,32765
6.09776,-4.05605,0.826243,16,32765
6.04294,-4.04809,0.8236,16,32765
6.04577,-4.07878,0.829361,16,32765
6.04032,-4.10407,0.832884,17,32765
6.04273,-4.13521,0.838051,17,32765
6.01253,-4.14342,0.839043,17,32765
6.01493,-4.17423,0.844602,17,32765
5.96023,-4.16523,0.841977,17,32765
5.98696,-4.21287,0.85142,17,32765
5.96465,-4.22655,0.853681,17,32765
5.94247,-4.23984,0.85637,17,32765
5.94447,-4.27044,0.862297,17,32765
5.91428,-4.27746,0.864345,17,32765
5.90017,-4.29613,0.868231,17,32765
5.95748,-4.36835,0.8829,17,32765
5.87842,-4.34065,0.878968,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
