x, y, z, intensity, ring
1.18649,-0.425242,0.15594,15,32765
1.2037,-0.435901,0.158736,16,32765
1.19288,-0.436492,0.157831,17,32765
1.16348,-0.430091,0.15437,16,32765
1.15272,-0.430438,0.153459,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.22082,-0.474298,0.164466,16,32765
1.20999,-0.474674,0.163454,15,32765
1.16226,-0.460375,0.157515,14,32765
1.22518,-0.490009,0.166527,12,32765
1.13154,-0.456866,0.154245,13,32765
1.18511,-0.483072,0.162044,14,32765
1.27519,-0.524784,0.174876,12,32765
1.21843,-0.506176,0.16765,11,32765
1.17094,-0.491093,0.161616,11,32765
0,-0,0,0,32765
1.84268,-0.787137,0.255638,13,32765
1.92206,-0.828467,0.267257,13,32765
1.88287,-0.819044,0.26245,13,32765
1.87096,-0.821345,0.261743,13,32765
1.76838,-0.783423,0.248163,12,32765
1.86533,-0.833895,0.262206,13,32765
1.79925,-0.811408,0.253812,13,32765
1.84169,-0.837792,0.26054,13,32765
1.79382,-0.823175,0.254342,13,32765
1.88101,-0.870774,0.26765,13,32765
1.58151,-0.738602,0.225595,13,32765
1.47133,-0.693198,0.210378,14,32765
1.43313,-0.681073,0.205606,14,32765
1.43082,-0.685816,0.20592,14,32765
1.24994,-0.604258,0.180358,14,32765
1.1855,-0.578002,0.171494,15,32765
1.23693,-0.608178,0.179497,14,32765
1.38594,-0.687139,0.201555,13,32765
1.31268,-0.656209,0.191494,12,32765
0,-0,0,0,32765
1.46739,-0.745666,0.215282,13,32765
1.53546,-0.78673,0.225893,13,32765
1.40944,-0.728148,0.208006,13,32765
1.5476,-0.806198,0.229287,13,32765
1.56241,-0.820629,0.232037,14,32765
1.51574,-0.8027,0.226039,15,32765
1.5218,-0.812379,0.227509,14,32765
1.53653,-0.826801,0.230381,14,32765
1.46407,-0.79394,0.220339,13,32765
1.43531,-0.78445,0.216864,14,32765
1.47614,-0.813058,0.223467,13,32765
1.51678,-0.841865,0.23054,13,32765
1.55718,-0.871118,0.237386,13,32765
1.63196,-0.920004,0.249831,15,32765
1.68056,-0.954751,0.258213,15,32765
1.67736,-0.960316,0.2584,15,32765
1.71705,-0.99054,0.265623,16,32765
1.70516,-0.991217,0.26461,15,32765
1.74456,-1.02186,0.271857,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27145,-0.943013,0.23266,14,32765
1.20088,-0.382655,0.156098,13,32765
1.22805,-0.395564,0.159477,14,32765
1.13243,-0.368812,0.146902,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25117,-0.420986,0.161999,13,32765
1.27801,-0.434603,0.165555,13,32765
1.19215,-0.409684,0.154359,16,32765
1.20959,-0.42002,0.156742,15,32765
1.2176,-0.427248,0.157816,15,32765
1.1975,-0.424601,0.155239,16,32765
1.14939,-0.4118,0.149075,15,32765
1.19468,-0.432495,0.155179,16,32765
1.26785,-0.463681,0.164824,17,32765
1.26632,-0.467854,0.164752,17,32765
1.1532,-0.430327,0.150142,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2585,-0.488476,0.164841,16,32765
1.22916,-0.481721,0.161268,15,32765
1.15373,-0.456523,0.151619,14,32765
1.18908,-0.475099,0.156445,13,32765
1.15987,-0.467859,0.15298,14,32765
1.24104,-0.505389,0.163991,15,32765
1.28526,-0.52831,0.170245,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8077,-0.770863,0.24163,12,32765
1.77778,-0.765066,0.238091,13,32765
1.94814,-0.846112,0.261606,12,32765
1.89976,-0.832859,0.255679,13,32765
1.88782,-0.835206,0.254856,13,32765
1.85784,-0.82928,0.251472,13,32765
1.71938,-0.774128,0.233385,13,32765
1.8795,-0.853546,0.255621,13,32765
1.79544,-0.82247,0.245006,13,32765
1.84676,-0.853338,0.252555,13,32765
1.61898,-0.75467,0.222179,14,32765
1.45476,-0.684022,0.200471,17,32765
1.38971,-0.65907,0.19194,16,32765
1.32481,-0.633719,0.183527,16,32765
1.34054,-0.646723,0.18627,16,32765
1.32051,-0.642486,0.184057,15,32765
1.38067,-0.677431,0.193215,15,32765
1.3962,-0.690736,0.196,15,32765
1.42937,-0.713074,0.201318,14,32765
1.32063,-0.66425,0.186566,12,32765
0,-0,0,0,32765
1.51042,-0.772387,0.21483,14,32765
1.45487,-0.750143,0.207731,13,32765
1.43465,-0.745914,0.205622,14,32765
1.44091,-0.755286,0.207151,14,32765
1.45585,-0.769381,0.210119,15,32765
1.497,-0.797544,0.216834,14,32765
1.52051,-0.816563,0.221077,14,32765
1.50029,-0.812162,0.218918,15,32765
1.49755,-0.817106,0.219304,14,32765
1.55564,-0.855459,0.228644,15,32765
1.49205,-0.8269,0.220034,15,32765
1.50662,-0.841416,0.222981,15,32765
1.46055,-0.822092,0.216907,14,32765
1.56129,-0.8856,0.232783,14,32765
1.66159,-0.949846,0.24863,15,32765
1.67558,-0.965223,0.251549,15,32765
1.76665,-1.0255,0.266274,16,32765
1.73749,-1.0164,0.26262,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36291,-1.00707,0.228918,13,32765
1.23054,-0.392419,0.147612,15,32765
1.23878,-0.399348,0.148436,14,32765
1.1525,-0.375661,0.137926,13,32765
1.21738,-0.401141,0.145511,15,32765
1.19724,-0.398893,0.142849,16,32765
1.21478,-0.409101,0.145047,17,32765
1.25109,-0.425827,0.149447,18,32765
1.24974,-0.429862,0.149196,18,32765
1.22959,-0.427353,0.146905,18,32765
1.1907,-0.418196,0.14228,14,32765
1.21743,-0.432073,0.145491,16,32765
1.22537,-0.439439,0.146504,15,32765
1.27996,-0.463811,0.153261,14,32765
1.28777,-0.471424,0.154326,14,32765
1.23961,-0.458436,0.148664,14,32765
1.94562,-0.726745,0.233491,11,32765
0,-0,0,0,32765
1.17934,-0.449339,0.141965,14,32765
1.18712,-0.456759,0.143218,15,32765
1.21341,-0.471462,0.146516,16,32765
1.23035,-0.482691,0.148816,15,32765
1.22876,-0.486721,0.148871,13,32765
1.19022,-0.476061,0.144368,12,32765
1.17941,-0.476251,0.143425,14,32765
1.24223,-0.506419,0.151353,14,32765
1.17622,-0.484014,0.14367,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30679,-0.557885,0.161126,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72866,-0.758721,0.214654,15,32765
1.7624,-0.780616,0.219547,16,32765
1.58743,-0.709403,0.198295,15,32765
1.43112,-0.645098,0.179293,15,32765
1.41997,-0.645617,0.178254,14,32765
1.29138,-0.592265,0.16268,14,32765
1.62303,-0.750853,0.204915,14,32765
1.47642,-0.689042,0.187086,17,32765
1.45609,-0.685472,0.185315,19,32765
1.43584,-0.681775,0.183164,19,32765
1.4604,-0.699433,0.186881,19,32765
1.44015,-0.695629,0.18487,18,32765
1.44672,-0.704765,0.186315,18,32765
1.41757,-0.696401,0.18333,17,32765
1.40635,-0.696627,0.182472,16,32765
1.36844,-0.683537,0.178163,16,32765
1.43713,-0.72376,0.187695,16,32765
0,-0,0,0,32765
1.39682,-0.71521,0.183724,14,32765
1.38555,-0.715318,0.18298,15,32765
1.42711,-0.742946,0.189215,15,32765
1.407,-0.738465,0.187141,15,32765
1.43079,-0.757121,0.191084,16,32765
1.43697,-0.766564,0.192628,15,32765
1.42562,-0.766612,0.191865,15,32765
1.41428,-0.766616,0.191049,15,32765
1.36812,-0.747481,0.185506,15,32765
1.4178,-0.780703,0.192973,16,32765
1.42387,-0.790173,0.194474,16,32765
1.38658,-0.775419,0.190089,16,32765
1.44449,-0.814155,0.198736,16,32765
1.43311,-0.814001,0.197983,16,32765
1.43896,-0.823705,0.199534,15,32765
1.39319,-0.803653,0.193846,16,32765
1.3733,-0.798272,0.191869,15,32765
1.43055,-0.83801,0.200448,14,32765
1.44479,-0.852844,0.203292,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3349,-0.98166,0.208066,14,32765
1.31593,-0.973962,0.205504,16,32765
1.72696,-0.544868,0.182038,15,32765
1.77246,-0.565666,0.187924,16,32765
1.72319,-0.556103,0.183742,15,32765
1.74028,-0.567673,0.186503,16,32765
1.75733,-0.579376,0.188983,15,32765
1.74596,-0.581867,0.188584,16,32765
1.71569,-0.577996,0.186381,16,32765
1.77021,-0.602885,0.193091,14,32765
1.72116,-0.592477,0.188349,17,32765
1.23065,-0.428152,0.13522,17,32765
1.74532,-0.613553,0.192411,14,32765
1.88383,-0.669108,0.208761,12,32765
1.7318,-0.621507,0.192632,16,32765
1.77644,-0.644202,0.198122,16,32765
1.67149,-0.612486,0.187277,16,32765
1.64142,-0.60771,0.184497,13,32765
1.81633,-0.679265,0.205034,14,32765
1.38611,-0.523577,0.157062,12,32765
1.23572,-0.471365,0.140437,14,32765
1.29908,-0.500404,0.148242,16,32765
1.23253,-0.479435,0.141103,16,32765
1.24943,-0.490737,0.143553,16,32765
1.28476,-0.509489,0.148018,13,32765
0,-0,0,0,32765
1.21677,-0.49186,0.141197,13,32765
1.27032,-0.518449,0.147945,15,32765
0,-0,0,0,32765
1.44116,-0.599522,0.16892,12,32765
1.40243,-0.588898,0.165151,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44213,-0.622328,0.171416,13,32765
1.33977,-0.583473,0.159578,12,32765
1.52888,-0.671956,0.182738,13,32765
1.38117,-0.612665,0.165564,14,32765
1.25204,-0.560433,0.150663,14,32765
1.27733,-0.576811,0.154322,12,32765
1.52868,-0.696395,0.185123,13,32765
1.7702,-0.81345,0.215144,15,32765
1.73138,-0.802589,0.21113,15,32765
1.47656,-0.690475,0.180577,16,32765
1.46525,-0.691088,0.1798,20,32765
1.47185,-0.700299,0.181202,18,32765
1.44261,-0.692281,0.178122,18,32765
1.45814,-0.705735,0.180747,18,32765
1.42003,-0.693125,0.176583,17,32765
1.43556,-0.706535,0.179089,17,32765
1.40645,-0.698061,0.176067,17,32765
1.40408,-0.702759,0.176354,17,32765
1.3839,-0.698552,0.174464,16,32765
0,-0,0,0,32765
1.39682,-0.716823,0.177373,14,32765
1.41205,-0.730597,0.179847,15,32765
1.46247,-0.762784,0.186897,14,32765
1.38071,-0.726058,0.177173,15,32765
1.42214,-0.753906,0.183182,15,32765
1.43712,-0.767987,0.185663,15,32765
1.36453,-0.735073,0.176971,15,32765
1.41448,-0.767941,0.184158,15,32765
1.40321,-0.767811,0.183227,15,32765
1.40936,-0.77716,0.184732,15,32765
1.47623,-0.820338,0.194398,15,32765
1.42145,-0.79608,0.187948,14,32765
1.39283,-0.786129,0.184706,16,32765
1.40739,-0.800626,0.187449,16,32765
1.38744,-0.795435,0.185457,16,32765
1.41055,-0.814891,0.189506,16,32765
1.36491,-0.794496,0.184114,15,32765
1.42225,-0.834079,0.192635,15,32765
1.44508,-0.853931,0.196552,15,32765
1.42512,-0.848527,0.194755,14,32765
1.38817,-0.832824,0.190524,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27719,-0.941466,0.206001,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64703,-0.537857,0.160039,14,32765
1.71147,-0.564893,0.166919,16,32765
1.73792,-0.579845,0.170301,17,32765
1.71708,-0.579122,0.169305,17,32765
1.66798,-0.56872,0.165188,16,32765
1.69431,-0.583908,0.168375,16,32765
1.44789,-0.504314,0.144515,15,32765
1.27718,-0.449505,0.12793,15,32765
1.66024,-0.590381,0.167232,13,32765
1.77067,-0.636206,0.17907,18,32765
1.6843,-0.611512,0.170813,16,32765
1.72891,-0.63428,0.176204,17,32765
1.45606,-0.539731,0.148901,15,32765
1.35169,-0.506109,0.138864,13,32765
1.24757,-0.471817,0.128685,14,32765
1.20881,-0.461663,0.12508,16,32765
1.25369,-0.48351,0.13029,16,32765
1.27989,-0.498469,0.133469,17,32765
1.25042,-0.491736,0.130896,17,32765
1.26728,-0.503183,0.133045,17,32765
1.22864,-0.49251,0.12949,16,32765
1.23619,-0.500336,0.130775,15,32765
1.45558,-0.594807,0.154577,16,32765
1.37994,-0.569315,0.147101,15,32765
1.32287,-0.551016,0.141436,14,32765
1.33015,-0.559262,0.142926,14,32765
1.29162,-0.54811,0.139231,13,32765
1.39956,-0.599363,0.151279,13,32765
1.38844,-0.599943,0.150663,15,32765
1.56884,-0.684129,0.1706,12,32765
1.74864,-0.769558,0.190853,16,32765
1.79145,-0.795711,0.196122,17,32765
1.78871,-0.80172,0.196621,16,32765
1.75881,-0.795299,0.194155,16,32765
1.80142,-0.821745,0.199343,16,32765
1.82578,-0.840124,0.202808,15,32765
1.66952,-0.774966,0.186103,16,32765
1.46866,-0.687721,0.164209,20,32765
1.49334,-0.705303,0.167562,19,32765
1.45499,-0.693232,0.16382,17,32765
1.41678,-0.680831,0.160006,18,32765
1.43236,-0.694227,0.162437,20,32765
1.43002,-0.698978,0.162711,20,32765
1.42769,-0.703652,0.162995,21,32765
1.37185,-0.68185,0.157191,19,32765
1.38731,-0.695356,0.159516,18,32765
1.40266,-0.709033,0.161909,18,32765
0,-0,0,0,32765
1.30935,-0.672906,0.152293,15,32765
1.37773,-0.713875,0.160749,18,32765
1.34008,-0.699968,0.156908,16,32765
1.37288,-0.723,0.161444,17,32765
1.35286,-0.718235,0.159724,16,32765
1.34167,-0.718036,0.158892,16,32765
1.30421,-0.70362,0.155087,15,32765
1.29314,-0.703108,0.154395,14,32765
1.3344,-0.731255,0.159807,15,32765
1.33197,-0.735591,0.160155,13,32765
1.14703,-0.638365,0.138595,12,32765
1.28365,-0.719991,0.155767,12,32765
1.27257,-0.719348,0.154894,12,32765
1.26146,-0.718704,0.154243,12,32765
1.36249,-0.782333,0.167224,12,32765
1.20492,-0.697174,0.14868,12,32765
1.30568,-0.761196,0.161794,12,32765
1.39747,-0.820817,0.173912,13,32765
1.35191,-0.800117,0.168985,13,32765
1.37481,-0.819855,0.172705,13,32765
1.35498,-0.81419,0.170984,13,32765
1.34369,-0.813555,0.170367,13,32765
1.34946,-0.823107,0.171903,15,32765
1.39752,-0.858748,0.178839,15,32765
1.32707,-0.821396,0.170606,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
