x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57876,-0.530971,0.21907,13,32765
1.51126,-0.513725,0.210398,13,32765
1.67832,-0.576521,0.234449,12,32765
2.1353,-0.741169,0.299259,12,32765
2.00184,-0.702142,0.28146,13,32765
2.05552,-0.728483,0.290111,13,32765
1.98771,-0.71183,0.28146,15,32765
1.95732,-0.708237,0.278047,13,32765
1.9735,-0.721538,0.281235,13,32765
2.13841,-0.789827,0.30555,13,32765
2.12644,-0.793369,0.304819,12,32765
2.05886,-0.775796,0.296015,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95551,-0.819375,0.290203,13,32765
1.95276,-0.825817,0.290446,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71858,-0.767528,0.259594,12,32765
1.86051,-0.8382,0.281988,13,32765
1.83067,-0.831944,0.278229,13,32765
1.74686,-0.800812,0.266077,14,32765
1.72614,-0.798266,0.263817,16,32765
1.66957,-0.778925,0.255789,16,32765
1.66691,-0.784528,0.255975,17,32765
1.62844,-0.773082,0.250877,17,32765
1.56329,-0.748521,0.241571,15,32765
1.55183,-0.74941,0.240411,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45702,-0.739578,0.229393,15,32765
1.46333,-0.748938,0.231007,15,32765
1.44317,-0.744738,0.228518,16,32765
1.49328,-0.777026,0.237342,17,32765
1.42926,-0.749844,0.227701,16,32765
1.48791,-0.787065,0.237989,16,32765
1.43286,-0.764022,0.229743,16,32765
1.4739,-0.792183,0.236993,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48331,-0.816045,0.240741,16,32765
1.47194,-0.816013,0.239818,16,32765
1.4951,-0.835397,0.244299,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51393,-0.97452,0.265957,13,32765
1.55212,-1.00639,0.273853,15,32765
1.51561,-0.989762,0.268706,16,32765
1.47921,-0.972965,0.263387,15,32765
1.52539,-1.01055,0.272884,16,32765
1.47267,-0.982497,0.264644,15,32765
1.49396,-1.00383,0.269827,16,32765
1.45783,-0.986483,0.264562,15,32765
1.49532,-1.0191,0.272658,16,32765
1.4837,-1.0184,0.271853,16,32765
1.51281,-1.04566,0.278583,15,32765
1.49312,-1.03916,0.276267,15,32765
1.4978,-1.04952,0.278559,15,32765
1.51853,-1.07137,0.283949,15,32765
1.55519,-1.10489,0.29239,14,32765
1.50316,-1.07547,0.284229,14,32765
1.53148,-1.10352,0.291407,15,32765
1.55175,-1.12588,0.296726,14,32765
1.51601,-1.10752,0.291774,15,32765
1.57592,-1.15925,0.304951,15,32765
1.57196,-1.16426,0.306338,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48476,-0.505103,0.191696,12,32765
1.50185,-0.516302,0.194595,14,32765
1.47201,-0.511337,0.191382,14,32765
1.49838,-0.525969,0.195471,13,32765
2.03911,-0.723245,0.267083,12,32765
1.98059,-0.709853,0.26031,13,32765
2.02483,-0.73326,0.26702,13,32765
1.95707,-0.71612,0.258942,13,32765
2.08496,-0.770723,0.276631,11,32765
1.85923,-0.694255,0.247514,12,32765
1.9219,-0.724798,0.256657,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93023,-0.809536,0.266414,13,32765
1.98232,-0.839107,0.274236,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.87439,-0.837943,0.263479,14,32765
1.91679,-0.864414,0.270393,16,32765
1.941,-0.882967,0.274589,16,32765
1.92903,-0.885224,0.273514,14,32765
1.92601,-0.891606,0.274053,13,32765
1.78818,-0.835124,0.255076,14,32765
1.73151,-0.815775,0.24758,14,32765
1.63914,-0.778977,0.235162,15,32765
1.71699,-0.822979,0.247104,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43685,-0.718283,0.209609,16,32765
1.46988,-0.740825,0.21499,18,32765
1.45855,-0.741174,0.213985,17,32765
1.45604,-0.746037,0.214209,17,32765
1.47992,-0.764556,0.218406,17,32765
1.45088,-0.75581,0.214957,18,32765
1.45708,-0.765306,0.216394,19,32765
1.45441,-0.770221,0.216893,17,32765
1.53055,-0.817048,0.228816,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53693,-0.846537,0.232669,13,32765
1.44744,-0.80338,0.220001,14,32765
1.45337,-0.813043,0.22156,18,32765
1.45063,-0.817781,0.222072,17,32765
1.45648,-0.827451,0.223785,15,32765
1.63435,-0.935692,0.251775,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57023,-1.01947,0.259168,13,32765
1.51706,-0.992018,0.251652,14,32765
1.6626,-1.09504,0.277029,13,32765
1.55986,-1.03476,0.261174,13,32765
1.50701,-1.00675,0.253508,13,32765
1.52003,-1.02271,0.257041,14,32765
1.44281,-0.977637,0.245195,14,32765
1.5131,-1.0326,0.258407,14,32765
1.47694,-1.01513,0.253502,14,32765
1.47353,-1.01989,0.254238,14,32765
1.45391,-1.01326,0.252092,15,32765
1.50731,-1.05763,0.262746,15,32765
1.48762,-1.051,0.260776,15,32765
1.51632,-1.07876,0.267314,16,32765
1.48847,-1.06643,0.263968,15,32765
1.54094,-1.11187,0.275063,16,32765
1.53719,-1.11686,0.275798,16,32765
1.54937,-1.13346,0.279864,16,32765
1.52959,-1.12674,0.277845,14,32765
1.54958,-1.1493,0.283555,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57352,-0.552136,0.203946,12,32765
1.94594,-0.689977,0.252263,12,32765
1.95303,-0.699725,0.253307,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.85784,-0.82928,0.251472,14,32765
1.93656,-0.871912,0.262865,16,32765
1.88854,-0.85765,0.25685,15,32765
1.92176,-0.880332,0.262243,16,32765
2.06297,-0.953241,0.282123,13,32765
0,-0,0,0,32765
1.74212,-0.819138,0.24007,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46734,-0.725932,0.205987,12,32765
1.46488,-0.73079,0.206319,17,32765
1.46244,-0.735579,0.2066,17,32765
1.43342,-0.726936,0.203186,17,32765
1.47509,-0.75432,0.209804,17,32765
1.45487,-0.750143,0.207731,18,32765
1.47866,-0.768795,0.21193,17,32765
1.51999,-0.796734,0.21852,17,32765
1.51724,-0.801825,0.218979,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55278,-0.860553,0.228989,14,32765
1.46332,-0.817238,0.216574,16,32765
1.42598,-0.802635,0.211773,18,32765
1.44053,-0.8171,0.214778,16,32765
1.44636,-0.826809,0.216424,14,32765
1.7701,-1.01967,0.265739,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92062,-1.2103,0.300839,12,32765
1.80781,-1.14746,0.284149,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63011,-1.05698,0.259096,13,32765
1.56027,-1.01886,0.248767,13,32765
1.648,-1.08379,0.263767,13,32765
1.52049,-1.00706,0.244004,13,32765
1.4677,-0.978978,0.23636,16,32765
1.44801,-0.972685,0.233974,16,32765
1.46941,-0.994106,0.238107,16,32765
1.47437,-1.00438,0.239689,16,32765
1.43836,-0.986763,0.234573,16,32765
1.45957,-1.00833,0.238795,14,32765
1.45627,-1.01301,0.239177,14,32765
1.47729,-1.03478,0.243355,15,32765
1.49017,-1.05091,0.246182,15,32765
1.51104,-1.07285,0.25028,15,32765
1.60442,-1.14673,0.266379,15,32765
1.5847,-1.14021,0.263723,15,32765
1.49273,-1.08135,0.249114,14,32765
1.53731,-1.12112,0.257237,14,32765
1.60563,-1.17881,0.269165,14,32765
1.61795,-1.19552,0.271756,15,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36884,-0.480761,0.163567,11,32765
1.47965,-0.525135,0.176827,14,32765
1.4218,-0.509883,0.169989,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93213,-0.863444,0.241353,12,32765
1.88401,-0.849243,0.236032,14,32765
1.87218,-0.851227,0.235023,15,32765
1.92352,-0.882186,0.242313,16,32765
1.95665,-0.905195,0.247036,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45324,-0.713921,0.187942,17,32765
1.45975,-0.723081,0.189401,19,32765
1.46619,-0.732361,0.190889,19,32765
1.46374,-0.737163,0.19117,19,32765
1.4524,-0.737498,0.190359,19,32765
1.45871,-0.746897,0.191864,19,32765
1.4385,-0.742655,0.189973,16,32765
1.53282,-0.797979,0.203231,16,32765
1.5477,-0.812312,0.205855,17,32765
1.50979,-0.798925,0.201635,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46728,-0.814263,0.200404,20,32765
1.47324,-0.823883,0.20197,21,32765
1.47909,-0.833655,0.203497,21,32765
1.49354,-0.848326,0.206331,22,32765
1.48204,-0.848367,0.205508,20,32765
1.48778,-0.858222,0.207008,18,32765
1.46771,-0.853153,0.20506,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98507,-1.24352,0.287685,12,32765
0,-0,0,0,32765
1.84273,-1.17135,0.268875,12,32765
1.86393,-1.1934,0.272851,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68604,-1.10264,0.249671,12,32765
0,-0,0,0,32765
1.60433,-1.0642,0.239163,12,32765
1.42754,-0.953638,0.213579,15,32765
1.43262,-0.963815,0.215082,16,32765
1.47049,-0.996366,0.221408,16,32765
1.50004,-1.02345,0.226612,17,32765
1.48029,-1.01711,0.224354,16,32765
1.4443,-0.999337,0.219618,16,32765
1.4573,-1.01532,0.222482,15,32765
1.51083,-1.05994,0.231357,17,32765
1.4831,-1.04758,0.227778,16,32765
1.51209,-1.0753,0.232843,16,32765
1.46029,-1.04539,0.225407,15,32765
1.48112,-1.06741,0.229163,15,32765
1.52585,-1.10713,0.236757,15,32765
1.55434,-1.1354,0.24183,15,32765
1.56671,-1.15213,0.244197,15,32765
1.46746,-1.08612,0.229169,15,32765
1.45178,-0.458049,0.153032,14,32765
1.45967,-0.465843,0.154761,15,32765
1.48649,-0.479715,0.158503,15,32765
1.55112,-0.505969,0.16623,13,32765
1.59671,-0.526423,0.17171,12,32765
1.56664,-0.522107,0.169216,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33965,-0.653892,0.166588,14,32765
1.48014,-0.728477,0.184651,18,32765
1.45096,-0.720151,0.181639,18,32765
1.47517,-0.738342,0.185283,19,32765
1.47261,-0.743331,0.185647,19,32765
1.47007,-0.748266,0.185994,19,32765
1.52943,-0.784875,0.194212,16,32765
1.51795,-0.785392,0.193336,15,32765
1.59462,-0.831711,0.203786,18,32765
1.57418,-0.827799,0.202,17,32765
1.56259,-0.828366,0.201274,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44416,-0.796349,0.189294,20,32765
1.45886,-0.810687,0.192111,21,32765
1.46479,-0.820351,0.193678,21,32765
1.47934,-0.834957,0.196179,21,32765
1.47647,-0.839921,0.196649,21,32765
1.47362,-0.844841,0.196976,20,32765
1.47075,-0.849673,0.197594,19,32765
1.45075,-0.844464,0.195694,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7414,-1.09184,0.24556,12,32765
0,-0,0,0,32765
1.91003,-1.21501,0.271899,12,32765
1.67193,-1.07118,0.239192,12,32765
0,-0,0,0,32765
1.72303,-1.11985,0.249044,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58761,-1.05429,0.23318,12,32765
1.52633,-1.02078,0.225426,15,32765
1.44057,-0.970271,0.214076,16,32765
1.46196,-0.99167,0.218324,16,32765
1.45858,-0.996481,0.219023,15,32765
1.47159,-1.01242,0.222283,16,32765
1.47634,-1.02283,0.22432,16,32765
1.48919,-1.03895,0.227574,16,32765
1.51008,-1.06081,0.232235,16,32765
1.4984,-1.05997,0.231843,15,32765
1.49486,-1.06475,0.23281,16,32765
1.50743,-1.08108,0.236238,15,32765
1.55211,-1.12064,0.244969,15,32765
1.50027,-1.09054,0.23834,16,32765
1.49652,-1.09546,0.239353,15,32765
1.50868,-1.11211,0.243339,14,32765
1.41496,-0.446926,0.135047,14,32765
1.44187,-0.460674,0.138486,15,32765
1.46874,-0.474515,0.141939,15,32765
1.43878,-0.469852,0.139804,15,32765
1.49399,-0.493111,0.145708,16,32765
1.50179,-0.501062,0.147162,15,32765
1.42461,-0.48048,0.140468,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46817,-0.711583,0.166498,19,32765
1.46577,-0.716452,0.166779,20,32765
1.49015,-0.734437,0.170126,20,32765
1.47875,-0.734981,0.16944,21,32765
1.44956,-0.726558,0.166674,16,32765
1.66011,-0.839172,0.191626,14,32765
1.67496,-0.85378,0.194072,16,32765
1.66323,-0.854772,0.193453,17,32765
1.56319,-0.809973,0.182388,16,32765
1.56931,-0.819699,0.183748,16,32765
1.7161,-0.903751,0.201805,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43551,-0.774454,0.1707,18,32765
1.46788,-0.798123,0.175259,22,32765
1.48267,-0.812505,0.177564,23,32765
1.47127,-0.812516,0.176903,23,32765
1.45986,-0.812464,0.176394,23,32765
1.46579,-0.822152,0.177869,22,32765
1.46303,-0.827005,0.178076,21,32765
1.42562,-0.812234,0.174316,17,32765
1.42286,-0.816994,0.174632,15,32765
1.45452,-0.841588,0.179478,18,32765
1.44312,-0.841322,0.178825,20,32765
1.45748,-0.856066,0.181381,19,32765
1.54871,-0.91659,0.193584,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75661,-1.12726,0.231532,13,32765
1.72782,-1.11675,0.228926,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56966,-1.0665,0.216436,13,32765
1.49223,-1.02118,0.206954,16,32765
1.46428,-1.00908,0.204338,16,32765
1.49353,-1.03648,0.209718,16,32765
1.48192,-1.03562,0.209344,16,32765
1.45409,-1.02321,0.20679,15,32765
1.52358,-1.07961,0.21806,16,32765
1.51189,-1.07871,0.217879,15,32765
1.47604,-1.06037,0.214112,16,32765
1.52886,-1.10574,0.223436,15,32765
1.4931,-1.08718,0.219716,16,32765
1.51339,-1.1097,0.224285,16,32765
1.50954,-1.11465,0.225713,16,32765
1.443,-0.455549,0.143652,15,32765
1.52689,-0.48751,0.151755,15,32765
1.49688,-0.483423,0.148501,16,32765
1.52374,-0.497521,0.150992,15,32765
1.39925,-0.4618,0.138704,14,32765
1.4828,-0.494639,0.146743,15,32765
1.46235,-0.493055,0.144714,15,32765
1.49844,-0.510668,0.148267,13,32765
1.35558,-0.466877,0.1343,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
