x, y, z, intensity, ring
4.94979,-2.49471,0.723972,12,32765
4.96791,-2.52448,0.728847,12,32765
4.977,-2.55009,0.732206,12,32765
5.02115,-2.59403,0.74102,13,32765
5.04729,-2.6293,0.747788,13,32765
4.94178,-2.59559,0.733915,16,32765
4.99407,-2.64473,0.744752,13,32765
4.97647,-2.65657,0.74398,12,32765
4.91515,-2.64482,0.736956,13,32765
4.88024,-2.64647,0.734463,13,32765
4.96703,-2.71467,0.750481,13,32765
4.88864,-2.69266,0.740071,12,32765
4.81902,-2.67473,0.732458,13,32765
4.8013,-2.68595,0.731941,12,32765
4.75771,-2.68213,0.728343,12,32765
4.73142,-2.68799,0.726969,13,32765
4.78261,-2.73813,0.736772,13,32765
4.71331,-2.71903,0.729135,13,32765
4.70419,-2.73456,0.730005,13,32765
4.69492,-2.75002,0.731616,13,32765
4.69411,-2.77054,0.734437,13,32765
4.63369,-2.75565,0.727253,13,32765
4.66694,-2.79618,0.735637,12,32765
4.6151,-2.78587,0.730319,12,32765
4.51259,-2.74438,0.716819,12,32765
4.59647,-2.8158,0.733025,12,32765
4.5785,-2.82563,0.733517,12,32765
4.83011,-3.0024,0.776645,11,32765
5.3406,-3.34412,0.862787,12,32765
5.35465,-3.3772,0.868522,12,32765
5.36001,-3.40521,0.873443,12,32765
5.407,-3.46025,0.884008,12,32765
5.42874,-3.49907,0.891999,12,32765
5.46671,-3.54927,0.902288,13,32765
5.48794,-3.58861,0.910349,14,32765
5.50892,-3.62834,0.917919,14,32765
5.5049,-3.65177,0.92171,14,32765
5.53395,-3.69692,0.930915,31,32765
5.43924,-3.65965,0.919789,25,32765
5.44334,-3.68836,0.925055,63,32765
5.45532,-3.72295,0.931661,38,32765
5.54055,-3.80815,0.950983,32,32765
5.56846,-3.85419,0.960767,30,32765
5.5801,-3.88887,0.967525,30,32765
5.59973,-3.92916,0.976117,31,32765
5.62707,-3.97551,0.986415,30,32765
5.6378,-4.01093,0.993895,29,32765
5.68032,-4.06975,1.00736,28,32765
5.67418,-4.09423,1.01286,26,32765
5.66838,-4.11844,1.01701,23,32765
5.67835,-4.15409,1.02569,20,32765
5.67223,-4.17834,1.03034,18,32765
0,-0,0,0,32765
4.58603,-1.46132,0.596123,12,32765
4.56266,-1.46967,0.592519,12,32765
4.34098,-1.41378,0.563125,13,32765
4.23286,-1.3936,0.548518,12,32765
4.55802,-1.51732,0.589728,12,32765
4.58135,-1.54151,0.593186,12,32765
4.57641,-1.55626,0.592831,12,32765
4.59965,-1.58067,0.595559,12,32765
4.59458,-1.59542,0.595378,12,32765
4.56132,-1.60054,0.591201,11,32765
4.58419,-1.62543,0.594274,12,32765
4.57887,-1.6405,0.593878,11,32765
4.59206,-1.6624,0.596471,12,32765
4.62391,-1.69107,0.601124,12,32765
4.61835,-1.70629,0.600861,11,32765
4.68721,-1.74907,0.610254,12,32765
4.7,-1.77133,0.613178,12,32765
4.67564,-1.77966,0.610582,12,32765
4.45664,-1.71299,0.583221,13,32765
4.59907,-1.78509,0.602398,12,32765
4.60242,-1.80374,0.603847,13,32765
4.67031,-1.848,0.613756,12,32765
4.70101,-1.8783,0.618503,12,32765
4.72234,-1.90486,0.622846,11,32765
4.67919,-1.9055,0.618306,11,32765
4.73712,-1.9472,0.627475,11,32765
4.74907,-1.97014,0.630315,11,32765
4.76997,-1.99732,0.63417,11,32765
4.76337,-2.01275,0.635042,11,32765
4.68359,-1.99724,0.626042,11,32765
4.84102,-2.08333,0.648341,11,32765
4.79753,-2.08365,0.644235,11,32765
4.75394,-2.08414,0.63981,11,32765
4.8194,-2.13219,0.650617,12,32765
4.89381,-2.18444,0.662414,11,32765
4.85045,-2.18385,0.658392,11,32765
4.87947,-2.21594,0.663632,11,32765
4.75477,-2.1781,0.648835,11,32765
4.82861,-2.23117,0.66034,11,32765
4.89293,-2.28078,0.671475,11,32765
4.90308,-2.30541,0.675661,11,32765
4.87742,-2.31312,0.673648,11,32765
4.83376,-2.31222,0.669627,11,32765
4.90638,-2.367,0.681748,11,32765
4.91621,-2.39196,0.685239,11,32765
4.96151,-2.43438,0.694327,11,32765
4.95339,-2.45057,0.695364,11,32765
4.94509,-2.46697,0.696484,11,32765
4.9989,-2.51434,0.706197,11,32765
4.89308,-2.48145,0.693592,11,32765
4.9994,-2.55656,0.711073,11,32765
4.99063,-2.57322,0.71258,11,32765
4.97288,-2.58553,0.71274,12,32765
5.06956,-2.65732,0.728819,12,32765
4.48157,-2.3684,0.646811,14,32765
5.05128,-2.69113,0.731655,12,32765
4.92855,-2.64679,0.716594,11,32765
4.98061,-2.69619,0.726756,12,32765
4.9715,-2.7126,0.728039,12,32765
4.91895,-2.70497,0.722974,11,32765
4.8752,-2.70185,0.718948,12,32765
4.8662,-2.71768,0.720203,12,32765
4.82242,-2.71436,0.716179,12,32765
4.83913,-2.74487,0.7215,11,32765
4.8298,-2.76095,0.722702,11,32765
4.73459,-2.72737,0.710788,12,32765
4.74251,-2.75292,0.714804,11,32765
4.69892,-2.74879,0.710239,12,32765
4.72374,-2.78448,0.716861,11,32765
4.65465,-2.76468,0.708796,12,32765
4.66242,-2.79008,0.712518,12,32765
4.69558,-2.83079,0.720478,11,32765
4.62687,-2.81008,0.712153,11,32765
4.65982,-2.85089,0.720166,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.50713,-3.49552,0.865601,11,32765
5.5624,-3.55614,0.877044,11,32765
5.5507,-3.57391,0.878952,11,32765
5.43093,-3.52147,0.863212,12,32765
5.49413,-3.5877,0.875977,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19049,-0.822437,0.194772,15,32765
1.24474,-0.865865,0.204436,16,32765
1.28249,-0.89833,0.211264,13,32765
1.2796,-0.902408,0.211395,13,32765
1.16358,-0.826151,0.192729,14,32765
1.2013,-0.858607,0.199449,15,32765
1.20662,-0.868179,0.200804,16,32765
1.20381,-0.872053,0.200899,16,32765
1.20903,-0.881718,0.202306,17,32765
1.19024,-0.873847,0.19953,16,32765
1.18756,-0.877502,0.199467,16,32765
4.42046,-1.40969,0.530266,13,32765
4.46341,-1.43887,0.534823,13,32765
4.48719,-1.46261,0.537005,14,32765
4.46372,-1.47085,0.533542,15,32765
4.50614,-1.50135,0.537653,14,32765
4.42595,-1.49052,0.528464,13,32765
4.3365,-1.47599,0.518009,12,32765
4.05932,-1.39624,0.484608,11,32765
3.93281,-1.36688,0.46987,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.0035,-1.43572,0.478654,11,32765
4.16687,-1.50993,0.498938,11,32765
4.33921,-1.58849,0.52001,11,32765
4.38058,-1.62004,0.525354,12,32765
4.53357,-1.69342,0.544069,12,32765
4.54655,-1.71522,0.546789,13,32765
4.58735,-1.74782,0.552212,13,32765
4.62792,-1.78065,0.558325,15,32765
4.59427,-1.78508,0.554746,15,32765
4.59763,-1.80374,0.556102,16,32765
4.61014,-1.82612,0.558547,14,32765
4.67784,-1.87103,0.567398,13,32765
4.67158,-1.8864,0.568097,13,32765
4.70207,-1.91689,0.572898,13,32765
4.71406,-1.93984,0.575804,12,32765
4.72605,-1.96274,0.578456,13,32765
4.70117,-1.97069,0.576413,12,32765
4.69465,-1.98593,0.577273,13,32765
4.70628,-2.00917,0.58028,12,32765
4.70868,-2.02867,0.581731,12,32765
4.72001,-2.05232,0.584754,12,32765
4.76746,-2.09247,0.591994,12,32765
4.76028,-2.10847,0.593003,12,32765
4.7895,-2.14037,0.598285,12,32765
4.74624,-2.13944,0.594619,12,32765
4.80256,-2.18358,0.602885,12,32765
4.77719,-2.19097,0.601801,12,32765
4.79696,-2.21919,0.605637,12,32765
4.75336,-2.21838,0.602327,12,32765
4.88957,-2.30183,0.622294,12,32765
4.8639,-2.30951,0.620468,12,32765
4.87397,-2.3343,0.6237,12,32765
4.8482,-2.34181,0.622357,12,32765
4.87598,-2.37532,0.627952,12,32765
4.8679,-2.39142,0.629549,12,32765
4.90442,-2.42938,0.636342,12,32765
4.89618,-2.44564,0.637453,12,32765
4.95898,-2.49742,0.647662,12,32765
5.00369,-2.54077,0.655811,12,32765
5.03034,-2.57566,0.661639,12,32765
4.95973,-2.56057,0.654998,12,32765
5.0213,-2.61407,0.665757,13,32765
5.00364,-2.62617,0.66552,13,32765
4.97704,-2.63367,0.664691,17,32765
4.99434,-2.66428,0.669498,13,32765
4.97655,-2.67609,0.669762,13,32765
4.96745,-2.69262,0.671029,13,32765
4.9235,-2.68998,0.667585,13,32765
4.87098,-2.68217,0.662976,13,32765
4.862,-2.69815,0.664059,13,32765
4.85301,-2.71397,0.665313,13,32765
4.80921,-2.7106,0.661661,13,32765
4.75689,-2.70189,0.657159,13,32765
4.75631,-2.72267,0.659537,13,32765
4.72995,-2.72845,0.658118,13,32765
4.73788,-2.75404,0.661948,13,32765
4.68568,-2.74486,0.656557,13,32765
4.6678,-2.75534,0.656789,12,32765
4.65847,-2.77084,0.657802,13,32765
4.63217,-2.77589,0.656513,13,32765
4.60592,-2.78067,0.655532,12,32765
4.56277,-2.77509,0.651481,12,32765
4.57894,-2.80542,0.656582,12,32765
4.56961,-2.82043,0.657246,12,32765
4.52636,-2.81452,0.653789,12,32765
5.08885,-3.18782,0.737497,11,32765
5.33832,-3.36891,0.776147,12,32765
5.32717,-3.38625,0.777293,12,32765
5.41627,-3.46783,0.792857,12,32765
5.40485,-3.48517,0.794717,12,32765
5.42679,-3.52402,0.801042,12,32765
5.49002,-3.59038,0.812969,12,32765
1.25973,-0.829697,0.187287,13,32765
1.28181,-0.850265,0.191084,15,32765
1.30376,-0.870952,0.195061,16,32765
1.29265,-0.869649,0.194068,16,32765
1.29797,-0.879474,0.195433,16,32765
1.28692,-0.878038,0.194416,17,32765
1.26765,-0.871004,0.192126,16,32765
1.21582,-0.84125,0.184876,17,32765
1.22935,-0.856497,0.18768,17,32765
1.24278,-0.871888,0.19031,17,32765
1.22376,-0.864399,0.187948,17,32765
1.24525,-0.885544,0.191753,17,32765
1.16178,-0.831694,0.179329,17,32765
1.19939,-0.864366,0.185573,17,32765
1.18052,-0.856571,0.183175,17,32765
1.16175,-0.848625,0.18075,17,32765
1.15105,-0.846462,0.17941,17,32765
1.12452,-0.832295,0.175613,16,32765
4.48819,-1.41606,0.473098,12,32765
4.51171,-1.43988,0.478352,13,32765
4.53521,-1.46359,0.483586,12,32765
4.44527,-1.45003,0.476392,12,32765
4.34609,-1.43287,0.467376,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.62103,-1.78001,0.527319,13,32765
4.5409,-1.76634,0.519853,13,32765
4.59049,-1.803,0.527425,14,32765
0,-0,0,0,32765
4.74453,-1.8995,0.548621,12,32765
4.73804,-1.91527,0.549812,12,32765
4.72229,-1.92728,0.549971,11,32765
4.6881,-1.93169,0.547945,12,32765
4.73655,-1.9704,0.555176,11,32765
4.74811,-1.99379,0.559137,12,32765
4.72309,-2.0017,0.557886,11,32765
4.71642,-2.01719,0.558552,12,32765
4.84664,-2.09149,0.576087,11,32765
4.74845,-2.06795,0.565579,11,32765
4.75956,-2.09186,0.568881,11,32765
4.75232,-2.10805,0.569671,11,32765
4.81765,-2.15645,0.579727,11,32765
4.7379,-2.13952,0.572414,11,32765
4.83027,-2.20044,0.584946,11,32765
4.84096,-2.22454,0.588353,11,32765
4.86951,-2.25728,0.593802,11,32765
4.93388,-2.3072,0.603393,11,32765
4.89017,-2.30645,0.600069,11,32765
4.88224,-2.32294,0.601059,11,32765
4.83856,-2.32194,0.597428,11,32765
4.94694,-2.3943,0.613209,11,32765
4.921,-2.40196,0.611933,11,32765
5.00217,-2.4619,0.62403,11,32765
4.9938,-2.47856,0.625151,11,32765
4.94981,-2.47745,0.621703,11,32765
0,-0,0,0,32765
5.04783,-2.56935,0.638656,11,32765
5.08336,-2.60869,0.645504,11,32765
4.97747,-2.57536,0.633961,11,32765
5.03056,-2.62379,0.642882,12,32765
5.05673,-2.65913,0.648883,12,32765
5.18816,-2.75036,0.668275,16,32765
4.95107,-2.64581,0.639632,12,32765
4.99454,-2.69055,0.647759,11,32765
4.9856,-2.70676,0.6491,12,32765
4.89816,-2.68019,0.639588,12,32765
4.91536,-2.71046,0.644283,12,32765
4.87156,-2.70711,0.641512,11,32765
4.87108,-2.72803,0.644064,12,32765
4.86194,-2.74413,0.644751,12,32765
4.75751,-2.70641,0.633648,12,32765
4.86897,-2.79143,0.650826,12,32765
4.7907,-2.76765,0.643626,12,32765
4.75572,-2.76824,0.641505,12,32765
4.73799,-2.77859,0.64173,12,32765
4.76279,-2.81443,0.647808,11,32765
4.70205,-2.79963,0.642575,12,32765
4.69251,-2.81525,0.644041,11,32765
4.6659,-2.82058,0.643293,12,32765
4.54622,-2.76859,0.629598,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.35678,-0.881813,0.196107,12,32765
1.19601,-0.782919,0.173768,13,32765
1.27623,-0.841489,0.186385,14,32765
