x, y, z, intensity, ring
1.54383,-0.653498,0.213576,13,32765
1.54165,-0.658545,0.213875,14,32765
1.53947,-0.663559,0.214059,14,32765
1.5827,-0.688472,0.22061,14,32765
1.55308,-0.681796,0.217272,14,32765
1.54166,-0.682984,0.216347,13,32765
1.53935,-0.688166,0.216384,13,32765
1.47376,-0.66462,0.207897,13,32765
1.52571,-0.694053,0.215839,13,32765
1.47832,-0.678396,0.209609,13,32765
1.50301,-0.695786,0.213864,13,32765
1.45571,-0.679849,0.20765,14,32765
1.46236,-0.688971,0.209096,13,32765
1.53166,-0.727897,0.219741,13,32765
1.52919,-0.732966,0.220077,13,32765
1.49992,-0.725109,0.216429,13,32765
1.55095,-0.756183,0.224361,14,32765
1.495,-0.735064,0.216946,13,32765
1.42147,-0.704758,0.206723,13,32765
1.43685,-0.718283,0.209609,13,32765
1.54072,-0.776528,0.225351,13,32765
1.41435,-0.718714,0.207501,13,32765
1.47369,-0.75508,0.216806,13,32765
1.47992,-0.764556,0.218406,13,32765
1.38053,-0.719165,0.204534,13,32765
1.5273,-0.802188,0.226823,13,32765
1.47194,-0.779501,0.219506,13,32765
1.46933,-0.784366,0.219664,13,32765
1.41431,-0.761033,0.212055,13,32765
1.51636,-0.822295,0.228208,13,32765
1.42661,-0.779696,0.21555,13,32765
1.38931,-0.765231,0.210322,14,32765
1.43877,-0.798569,0.218683,13,32765
1.41876,-0.793685,0.216285,13,32765
1.43336,-0.808046,0.219428,13,32765
5.6191,-3.1923,0.863359,12,32765
5.53958,-3.1715,0.853383,17,32765
5.57184,-3.2143,0.861946,13,32765
5.85238,-3.40202,0.908185,13,32765
5.80665,-3.4012,0.904859,13,32765
5.83777,-3.44555,0.913373,13,32765
5.74952,-3.41924,0.902382,13,32765
5.78054,-3.46339,0.911172,13,32765
5.7604,-3.47721,0.911556,13,32765
5.75715,-3.50127,0.914516,13,32765
5.74559,-3.51975,0.916281,13,32765
5.73366,-3.53854,0.918585,13,32765
5.68001,-3.5307,0.913302,13,32765
5.66809,-3.54919,0.915694,13,32765
5.61442,-3.54104,0.910657,13,32765
5.62759,-3.57521,0.917047,13,32765
5.59891,-3.58306,0.915385,13,32765
5.57862,-3.59567,0.916625,13,32765
5.57472,-3.61939,0.920115,13,32765
5.56255,-3.6374,0.922725,13,32765
5.542,-3.65013,0.923432,13,32765
5.51315,-3.65724,0.923092,13,32765
5.50101,-3.67492,0.925374,13,32765
5.48854,-3.69282,0.928125,13,32765
5.47613,-3.71058,0.930627,13,32765
5.43078,-3.70621,0.92747,13,32765
5.23864,-3.60064,0.899162,13,32765
5.2184,-3.61189,0.900368,13,32765
5.19022,-3.61716,0.899925,13,32765
5.00815,-3.51407,0.872996,13,32765
4.65688,-3.29008,0.816343,16,32765
4.62154,-3.28793,0.814738,16,32765
4.60218,-3.2973,0.816161,19,32765
4.54255,-3.2777,0.810862,18,32765
4.51549,-3.28079,0.810158,21,32765
4.49636,-3.28938,0.812182,20,32765
4.43741,-3.26873,0.806039,19,32765
4.46598,-3.31233,0.817219,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57622,-0.629782,0.20738,12,32765
1.62935,-0.657231,0.2149,13,32765
1.50764,-0.613954,0.199218,13,32765
1.54232,-0.633972,0.204294,14,32765
1.56774,-0.650375,0.208077,13,32765
1.54727,-0.647882,0.20571,14,32765
1.47198,-0.621982,0.196241,14,32765
1.47903,-0.630706,0.197698,13,32765
1.55897,-0.670904,0.208788,14,32765
1.55669,-0.676099,0.20904,13,32765
1.5089,-0.661505,0.203075,13,32765
1.56109,-0.690651,0.210746,13,32765
1.45908,-0.651288,0.197498,13,32765
1.466,-0.660046,0.198992,13,32765
1.43673,-0.65247,0.195403,13,32765
1.46162,-0.669548,0.199452,14,32765
1.42336,-0.657694,0.194652,13,32765
1.54703,-0.721129,0.212304,13,32765
1.4368,-0.675577,0.197996,13,32765
1.39867,-0.663322,0.193178,13,32765
1.43223,-0.685102,0.198408,14,32765
1.48353,-0.715706,0.206139,14,32765
1.39188,-0.677215,0.194006,13,32765
1.44303,-0.708025,0.201941,13,32765
1.49402,-0.739131,0.209733,13,32765
1.34059,-0.668784,0.188813,13,32765
1.46244,-0.735579,0.2066,13,32765
1.45996,-0.740398,0.206949,13,32765
1.49275,-0.763354,0.212317,13,32765
1.30497,-0.672856,0.186328,12,32765
1.38184,-0.718457,0.198053,13,32765
1.41456,-0.74147,0.203362,13,32765
1.4997,-0.792555,0.216448,13,32765
1.45323,-0.774224,0.210494,13,32765
1.38069,-0.741477,0.200748,13,32765
1.43051,-0.774387,0.208736,13,32765
1.41048,-0.7696,0.206554,13,32765
1.36444,-0.750319,0.200542,13,32765
1.36193,-0.754787,0.200845,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.80524,-3.29287,0.865543,12,32765
5.57019,-3.1842,0.83349,15,32765
5.57667,-3.21246,0.837208,12,32765
5.93456,-3.44489,0.894475,12,32765
5.92286,-3.46478,0.895237,12,32765
5.85983,-3.45416,0.889271,12,32765
5.89929,-3.50396,0.898328,12,32765
5.84504,-3.49779,0.893248,12,32765
5.79942,-3.49625,0.889849,12,32765
5.78782,-3.51517,0.890844,12,32765
5.80151,-3.54938,0.896614,12,32765
5.76441,-3.55276,0.893528,12,32765
5.68503,-3.52988,0.88482,12,32765
5.70676,-3.56972,0.891091,12,32765
5.7283,-3.60976,0.897261,12,32765
5.68289,-3.60707,0.893227,12,32765
5.70438,-3.64691,0.899431,12,32765
5.6257,-3.62221,0.89083,12,32765
5.64717,-3.66168,0.897582,12,32765
5.58542,-3.64731,0.890532,12,32765
5.54856,-3.64896,0.888061,12,32765
5.57788,-3.69439,0.895124,12,32765
5.56571,-3.71242,0.896309,12,32765
5.55346,-3.73047,0.897345,12,32765
5.50002,-3.72096,0.89124,12,32765
5.49612,-3.74411,0.893506,12,32765
5.36115,-3.67794,0.874319,12,32765
5.24304,-3.6221,0.857796,12,32765
5.24744,-3.65022,0.861839,12,32765
5.23547,-3.66723,0.86244,12,32765
4.91593,-3.46684,0.812133,12,32765
4.65434,-3.30461,0.770918,13,32765
4.67619,-3.34223,0.77638,16,32765
4.6817,-3.36853,0.77912,22,32765
4.61461,-3.34287,0.770111,17,32765
0,-0,0,0,32765
4.50535,-3.30772,0.755268,17,32765
0,-0,0,0,32765
7.28856,-2.32433,0.874315,17,32765
7.25304,-2.33817,0.869088,16,32765
7.24563,-2.36174,0.867122,16,32765
7.18159,-2.36642,0.858404,15,32765
7.15515,-2.38394,0.85372,14,32765
7.16628,-2.41338,0.855662,14,32765
7.1397,-2.4301,0.852862,15,32765
7.14139,-2.45635,0.852551,13,32765
7.12411,-2.47604,0.85115,12,32765
7.09733,-2.49271,0.848081,12,32765
7.10794,-2.52264,0.849442,11,32765
7.11837,-2.55277,0.851064,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44864,-0.551944,0.174383,13,32765
1.45608,-0.560244,0.175665,15,32765
1.42645,-0.554237,0.17224,14,32765
1.44312,-0.566164,0.174551,14,32765
1.49668,-0.592848,0.181332,14,32765
1.44856,-0.579392,0.175703,13,32765
1.48348,-0.599035,0.180402,14,32765
1.41706,-0.577693,0.172654,14,32765
1.42433,-0.58611,0.173976,14,32765
1.40405,-0.583107,0.171852,14,32765
1.48458,-0.622322,0.182025,14,32765
1.43676,-0.607778,0.17667,14,32765
1.3799,-0.589095,0.17014,14,32765
1.44181,-0.621183,0.178127,13,32765
1.41236,-0.614111,0.174975,13,32765
1.45571,-0.638923,0.180761,14,32765
1.39901,-0.619664,0.174279,14,32765
1.39694,-0.624274,0.1745,15,32765
1.35866,-0.612435,0.170215,14,32765
1.35666,-0.616831,0.170307,14,32765
1.35459,-0.621258,0.170643,14,32765
1.34351,-0.62154,0.169624,14,32765
1.35039,-0.630221,0.171116,14,32765
1.3662,-0.643159,0.173876,14,32765
1.44481,-0.686036,0.184309,14,32765
1.35289,-0.647941,0.173123,14,32765
1.36859,-0.661064,0.175684,14,32765
1.27704,-0.622107,0.164464,13,32765
1.29276,-0.635083,0.167188,13,32765
1.33514,-0.661354,0.173233,14,32765
1.35956,-0.679098,0.177006,14,32765
1.33955,-0.674616,0.17495,14,32765
1.31956,-0.670044,0.172948,14,32765
1.34378,-0.688051,0.176747,14,32765
1.30612,-0.674313,0.172491,14,32765
1.28616,-0.669568,0.170527,13,32765
1.27509,-0.669234,0.169597,14,32765
1.29034,-0.682802,0.172327,14,32765
1.27049,-0.677754,0.170311,15,32765
1.28568,-0.691362,0.173032,14,32765
1.33571,-0.724027,0.180435,14,32765
0,-0,0,0,32765
1.4265,-0.785492,0.194157,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.95961,-3.359,0.819936,13,32765
5.90511,-3.35408,0.815784,14,32765
5.5835,-3.19617,0.774239,17,32765
5.55554,-3.20469,0.772989,17,32765
5.71635,-3.32281,0.798654,13,32765
5.86781,-3.43735,0.822197,14,32765
5.83047,-3.44166,0.820385,14,32765
5.81882,-3.46101,0.82165,14,32765
5.79021,-3.46987,0.820641,14,32765
5.77865,-3.48867,0.822439,14,32765
5.7501,-3.49724,0.821011,14,32765
5.75541,-3.52622,0.825278,14,32765
5.7099,-3.52423,0.821254,14,32765
5.68113,-3.53256,0.820584,13,32765
5.66923,-3.55139,0.821608,13,32765
5.67406,-3.5808,0.824961,14,32765
5.64546,-3.58858,0.823735,14,32765
5.62523,-3.60162,0.823446,13,32765
5.59669,-3.60887,0.822925,14,32765
5.6099,-3.64293,0.828071,14,32765
5.58138,-3.65013,0.826498,14,32765
5.56106,-3.66268,0.826773,14,32765
5.52419,-3.66437,0.823511,13,32765
5.52036,-3.68777,0.825922,14,32765
5.50818,-3.7057,0.826953,14,32765
5.47941,-3.71272,0.825024,14,32765
5.46734,-3.73026,0.825958,14,32765
5.30778,-3.64698,0.804451,13,32765
5.23048,-3.61907,0.795339,13,32765
5.21047,-3.63018,0.795467,13,32765
5.21479,-3.65851,0.798555,13,32765
5.1787,-3.65795,0.795357,13,32765
5.23975,-3.72618,0.806856,12,32765
4.65518,-3.33255,0.718562,14,32765
4.65266,-3.35304,0.719872,19,32765
4.58557,-3.32722,0.711516,18,32765
4.53484,-3.31256,0.705546,18,32765
4.51627,-3.32119,0.703935,18,32765
4.53796,-3.35869,0.708679,18,32765
7.31585,-2.30821,0.771159,13,32765
7.34575,-2.34434,0.778829,13,32765
7.33776,-2.36802,0.78242,12,32765
7.29214,-2.37867,0.781486,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.42871,-0.523521,0.160075,13,32765
1.41759,-0.52484,0.159338,15,32765
1.42512,-0.532962,0.160873,15,32765
1.38611,-0.523577,0.157062,14,32765
1.4587,-0.556423,0.165779,14,32765
1.42899,-0.550445,0.163066,14,32765
1.46421,-0.569554,0.167626,15,32765
1.38825,-0.545263,0.159504,14,32765
1.43265,-0.568136,0.165056,14,32765
1.38459,-0.554328,0.160103,14,32765
1.39191,-0.562658,0.161521,13,32765
1.37158,-0.559774,0.159738,14,32765
1.36966,-0.564357,0.160086,14,32765
1.45034,-0.60334,0.169996,14,32765
1.40243,-0.588898,0.165151,14,32765
1.46452,-0.620681,0.172988,14,32765
1.35277,-0.578573,0.160205,13,32765
1.37823,-0.594756,0.163821,14,32765
1.34889,-0.587442,0.160664,13,32765
1.37417,-0.603961,0.164247,14,32765
1.33574,-0.592511,0.160118,14,32765
1.37906,-0.617289,0.165948,14,32765
1.38604,-0.625902,0.167456,14,32765
1.31159,-0.597498,0.158834,14,32765
1.37281,-0.630838,0.166846,14,32765
1.34362,-0.622842,0.163845,14,32765
1.35051,-0.631532,0.165162,14,32765
1.32143,-0.623251,0.162151,14,32765
1.32826,-0.631977,0.163523,13,32765
1.43365,-0.687981,0.177016,14,32765
1.37763,-0.666768,0.170767,14,32765
1.33965,-0.653892,0.166588,13,32765
1.26615,-0.623155,0.157954,13,32765
1.33524,-0.662716,0.167153,14,32765
1.31521,-0.65828,0.165192,14,32765
1.28632,-0.649295,0.162162,14,32765
1.27524,-0.649098,0.161345,14,32765
1.32609,-0.680528,0.168392,14,32765
1.21789,-0.63014,0.155118,14,32765
1.25103,-0.652502,0.159876,14,32765
1.26638,-0.665939,0.162503,14,32765
1.31679,-0.698061,0.169613,14,32765
1.33197,-0.711793,0.172078,14,32765
1.37328,-0.739785,0.178105,15,32765
1.34463,-0.730018,0.175064,12,32765
1.49036,-0.815501,0.194608,12,32765
0,-0,0,0,32765
0,-0,0,17,32765
6.00651,-3.36393,0.794193,12,32765
5.94333,-3.35448,0.788156,13,32765
5.74183,-3.26636,0.764747,13,32765
5.55838,-3.18668,0.742979,16,32765
5.61638,-3.24466,0.754556,12,32765
5.87169,-3.41783,0.792038,12,32765
5.88607,-3.45188,0.797231,12,32765
5.8744,-3.4713,0.799001,12,32765
5.86263,-3.49065,0.801178,12,32765
5.82519,-3.49479,0.799499,12,32765
5.85574,-3.53985,0.807339,12,32765
5.79304,-3.52789,0.802267,12,32765
5.78969,-3.55199,0.805303,12,32765
5.76951,-3.56538,0.806027,12,32765
5.73246,-3.56807,0.804861,12,32765
5.71213,-3.58145,0.805485,12,32765
5.70024,-3.59987,0.80761,12,32765
5.68821,-3.61838,0.809735,12,32765
5.70965,-3.65808,0.816842,12,32765
5.63075,-3.63342,0.809555,12,32765
5.60191,-3.64086,0.809695,12,32765
5.6063,-3.66993,0.814536,12,32765
5.59386,-3.68834,0.816945,12,32765
5.54009,-3.67903,0.8137,12,32765
5.56905,-3.72447,0.822499,12,32765
5.49887,-3.70366,0.817159,12,32765
5.50288,-3.73269,0.821781,12,32765
5.51474,-3.76759,0.828105,12,32765
5.25686,-3.6166,0.794043,12,32765
5.24469,-3.6336,0.796895,12,32765
5.19997,-3.62781,0.794644,11,32765
5.17974,-3.6387,0.796591,12,32765
5.25656,-3.71849,0.813332,12,32765
5.24414,-3.73525,0.816724,12,32765
4.69158,-3.36465,0.735244,15,32765
4.64829,-3.35612,0.733636,16,32765
4.65325,-3.38242,0.739236,16,32765
4.48957,-3.28637,0.718059,17,32765
4.53401,-3.3422,0.731304,17,32765
7.35971,-2.32461,0.702425,12,32765
7.35166,-2.34883,0.706098,12,32765
7.39106,-2.38788,0.714272,12,32765
7.28857,-2.38017,0.708219,12,32765
0,-0,0,0,32765
1.38845,-0.463246,0.136055,13,32765
1.33026,-0.44866,0.131165,14,32765
1.36643,-0.4659,0.135323,15,32765
1.33663,-0.460638,0.132829,15,32765
1.35387,-0.471567,0.135131,15,32765
1.38987,-0.489167,0.139218,15,32765
1.3976,-0.496987,0.140777,15,32765
1.32098,-0.47463,0.133592,14,32765
1.40359,-0.509593,0.142344,14,32765
1.38313,-0.507424,0.140963,14,32765
1.39073,-0.515512,0.14222,15,32765
1.41695,-0.530542,0.145567,15,32765
1.34998,-0.510548,0.139249,15,32765
1.32039,-0.504278,0.136625,15,32765
1.34656,-0.519325,0.139941,14,32765
1.36336,-0.530977,0.142174,14,32765
1.33379,-0.524518,0.139623,15,32765
1.29503,-0.514202,0.135958,14,32765
1.35798,-0.544353,0.143121,15,32765
1.24541,-0.50407,0.131751,13,32765
1.35424,-0.553396,0.143815,15,32765
1.28795,-0.531361,0.137294,14,32765
1.35961,-0.566322,0.145365,14,32765
1.29346,-0.543834,0.138983,14,32765
1.36491,-0.579209,0.147131,14,32765
1.28065,-0.548437,0.138425,14,32765
1.3245,-0.572314,0.143724,14,32765
1.32257,-0.576737,0.14382,14,32765
1.23862,-0.545103,0.135188,14,32765
1.21855,-0.541245,0.133403,14,32765
1.31656,-0.590099,0.144721,14,32765
1.32364,-0.598524,0.146117,14,32765
1.26733,-0.578112,0.140241,13,32765
1.32866,-0.611377,0.147588,14,32765
1.20025,-0.557137,0.133793,13,32765
1.2344,-0.578023,0.138016,14,32765
