x, y, z, intensity, ring
7.22968,-2.32582,1.14223,16,32765
7.22215,-2.34863,1.14321,16,32765
7.2334,-2.37765,1.14661,16,32765
7.19722,-2.3919,1.1436,15,32765
7.17049,-2.40949,1.14061,15,32765
7.14374,-2.42647,1.1385,15,32765
7.12639,-2.44677,1.13681,14,32765
7.1276,-2.4735,1.13843,15,32765
7.13803,-2.50376,1.14112,15,32765
7.1297,-2.5273,1.14135,15,32765
7.06563,-2.53026,1.13257,15,32765
7.05744,-2.55283,1.13302,15,32765
6.99357,-2.55504,1.12368,15,32765
7.00373,-2.58461,1.12693,16,32765
6.99535,-2.60758,1.1261,16,32765
6.95903,-2.61987,1.12186,15,32765
6.93198,-2.63554,1.11875,16,32765
6.92336,-2.65799,1.11903,16,32765
6.91473,-2.68054,1.11858,16,32765
6.90595,-2.70308,1.11856,16,32765
6.86015,-2.71122,1.1132,16,32765
6.81444,-2.71902,1.10759,16,32765
6.80555,-2.74129,1.10734,17,32765
6.77818,-2.75581,1.10533,17,32765
6.7874,-2.78549,1.10844,16,32765
6.79646,-2.81522,1.11187,16,32765
6.7506,-2.82252,1.10578,16,32765
6.72282,-2.8373,1.10354,16,32765
6.73143,-2.86717,1.10777,16,32765
6.72175,-2.88943,1.10872,17,32765
6.68495,-2.8997,1.10458,17,32765
6.72964,-2.94544,1.11412,17,32765
6.70172,-2.95939,1.11223,17,32765
6.67393,-2.97314,1.10958,18,32765
6.66399,-2.99501,1.11052,18,32765
6.62699,-3.00442,1.10726,18,32765
6.56293,-3.00153,1.09944,17,32765
6.47215,-2.98592,1.0861,18,32765
6.3365,-2.94884,1.06675,16,32765
6.26399,-2.94027,1.05699,14,32765
6.08441,-2.8803,1.02955,15,32765
6.03889,-2.88359,1.02452,16,32765
6.04686,-2.91247,1.02818,15,32765
6.03685,-2.93271,1.02946,15,32765
6.00915,-2.944,1.0276,16,32765
6.00826,-2.96774,1.03038,16,32765
5.98089,-2.97812,1.02829,16,32765
5.96204,-2.99316,1.02838,16,32765
5.96955,-3.0218,1.03254,16,32765
5.9591,-3.04187,1.03394,17,32765
5.96611,-3.07091,1.03878,18,32765
5.99045,-3.10929,1.04674,19,32765
5.91851,-3.09721,1.03737,18,32765
5.82061,-3.07084,1.02278,18,32765
5.78391,-3.07634,1.01948,19,32765
5.75609,-3.08583,1.01844,18,32765
5.7457,-3.10477,1.01954,19,32765
5.75256,-3.13312,1.02396,19,32765
5.64684,-3.09961,1.00796,17,32765
5.67084,-3.13742,1.01574,20,32765
5.59993,-3.12217,1.00648,21,32765
5.57217,-3.13108,1.0041,20,32765
5.52727,-3.12986,0.999042,20,32765
5.50804,-3.14321,0.99908,22,32765
5.5488,-3.19097,1.0094,22,32765
5.53807,-3.209,1.0112,16,32765
5.55273,-3.24236,1.01707,15,32765
5.54178,-3.26066,1.01825,15,32765
5.59037,-3.31415,1.02983,14,32765
5.62151,-3.35798,1.03895,14,32765
5.60186,-3.37121,1.03851,14,32765
5.64116,-3.42042,1.04901,15,32765
5.66329,-3.45947,1.05721,15,32765
5.6517,-3.47815,1.0579,14,32765
5.63159,-3.49163,1.05726,14,32765
5.79581,-3.6197,1.09212,11,32765
5.64186,-3.54905,1.06591,12,32765
5.62177,-3.56201,1.06552,11,32765
5.65167,-3.60668,1.07454,11,32765
5.63964,-3.62511,1.07572,12,32765
5.56968,-3.60583,1.06539,11,32765
5.55764,-3.62402,1.06657,11,32765
5.54574,-3.64199,1.06728,11,32765
5.5173,-3.64902,1.06491,11,32765
5.50525,-3.66686,1.066,11,32765
5.46039,-3.66269,1.06039,12,32765
5.48098,-3.70262,1.06744,12,32765
5.33007,-3.62593,1.0411,11,32765
5.39147,-3.69338,1.05614,11,32765
5.33873,-3.68274,1.04893,11,32765
5.32686,-3.6996,1.04995,11,32765
5.31498,-3.71669,1.0498,11,32765
5.30281,-3.73374,1.05083,11,32765
5.21019,-3.69377,1.03482,12,32765
5.17424,-3.69316,1.03025,11,32765
5.16242,-3.70955,1.03069,11,32765
5.15071,-3.7258,1.03065,12,32765
5.12305,-3.73035,1.02721,11,32765
5.11122,-3.74647,1.02752,12,32765
5.08357,-3.75094,1.02362,12,32765
5.00838,-3.71982,1.01067,12,32765
6.91882,-2.22682,1.02315,18,32765
6.91161,-2.24868,1.02409,18,32765
6.90438,-2.27058,1.02449,18,32765
6.85913,-2.28065,1.0203,18,32765
6.8515,-2.30346,1.02029,18,32765
6.80633,-2.31304,1.01553,18,32765
6.7706,-2.32584,1.01114,18,32765
6.77221,-2.35144,1.01267,18,32765
6.727,-2.36089,1.0068,17,32765
6.73779,-2.38973,1.00982,18,32765
