x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.918572,-0.308667,0.146117,12,32765
0.889456,-0.302116,0.141753,15,32765
0.88846,-0.305044,0.141728,16,32765
0.90613,-0.314456,0.144728,16,32765
0.867761,-0.304379,0.138724,15,32765
0.885387,-0.313848,0.141737,16,32765
0.902986,-0.323366,0.144742,15,32765
0.883342,-0.319524,0.141814,15,32765
0.863748,-0.315563,0.138781,15,32765
0.927647,-0.342333,0.149262,15,32765
0.954333,-0.355736,0.153626,15,32765
0.897641,-0.337935,0.144708,16,32765
0.905778,-0.344377,0.146184,15,32765
0.904652,-0.347311,0.14622,16,32765
0.958843,-0.371701,0.15511,16,32765
0.957625,-0.374827,0.155107,15,32765
0.919591,-0.363435,0.149223,15,32765
0.955123,-0.381103,0.155242,15,32765
0.91719,-0.369447,0.149238,14,32765
0.897651,-0.364958,0.146382,15,32765
0.951334,-0.39042,0.155361,15,32765
0.940908,-0.389741,0.153928,15,32765
0.948733,-0.396679,0.155408,16,32765
0.956499,-0.40368,0.157008,16,32765
0.927846,-0.395204,0.152692,15,32765
0.971929,-0.417796,0.160315,15,32765
0.979613,-0.424922,0.161866,15,32765
0.960083,-0.42021,0.158946,15,32765
0.958681,-0.42334,0.159104,15,32765
1.00244,-0.446575,0.166662,15,32765
0.946846,-0.425543,0.157786,15,32765
0.945427,-0.42862,0.157966,14,32765
0.979944,-0.448173,0.164164,15,32765
0.996406,-0.459692,0.167208,14,32765
1.0038,-0.467143,0.168991,15,32765
0.984341,-0.462043,0.166098,15,32765
1.0096,-0.477935,0.170836,15,32765
0.963368,-0.460011,0.163438,14,32765
1.01523,-0.488986,0.172625,15,32765
0.977987,-0.475107,0.166776,14,32765
1.02963,-0.504437,0.176073,14,32765
1.02796,-0.507755,0.176289,14,32765
1.03515,-0.515444,0.177974,15,32765
1.06875,-0.536551,0.184347,14,32765
1.03166,-0.522232,0.178444,14,32765
1.03866,-0.530193,0.180214,14,32765
1.08075,-0.556292,0.188174,14,32765
1.04372,-0.541736,0.182374,14,32765
1.0944,-0.57271,0.191821,15,32765
1.08372,-0.571747,0.190428,14,32765
1.09048,-0.580005,0.19221,13,32765
1.07981,-0.578885,0.191054,13,32765
1.09525,-0.591832,0.194346,14,32765
1.06722,-0.581258,0.189965,14,32765
1.13457,-0.622774,0.202519,14,32765
1.10651,-0.61218,0.198192,15,32765
1.11308,-0.620585,0.200056,14,32765
1.14544,-0.643638,0.206406,14,32765
1.11749,-0.632787,0.201984,13,32765
1.20113,-0.685436,0.217868,13,32765
1.16456,-0.669709,0.21185,13,32765
1.15376,-0.668541,0.210667,13,32765
1.22825,-0.717204,0.224974,14,32765
1.13219,-0.666156,0.208029,13,32765
1.22343,-0.725284,0.225373,13,32765
1.28031,-0.764789,0.236624,14,32765
1.22699,-0.738408,0.227469,13,32765
1.24139,-0.752698,0.230844,13,32765
1.2557,-0.767054,0.234411,14,32765
1.26154,-0.776372,0.236139,14,32765
1.30089,-0.806562,0.244226,14,32765
1.28144,-0.800309,0.241466,14,32765
1.26211,-0.793935,0.238447,14,32765
1.33455,-0.845582,0.252941,13,32765
1.30679,-0.833944,0.248457,14,32765
1.29571,-0.832867,0.247145,14,32765
1.31783,-0.853165,0.25208,14,32765
1.24054,-0.808933,0.238074,14,32765
1.34517,-0.8834,0.258878,14,32765
1.33403,-0.882299,0.257486,14,32765
1.36399,-0.908505,0.264114,14,32765
1.3692,-0.918423,0.265893,14,32765
1.33343,-0.900787,0.259692,13,32765
1.44475,-0.982832,0.282196,14,32765
1.42524,-0.976347,0.27919,14,32765
1.48704,-1.02579,0.292167,14,32765
0,-0,0,0,32765
1.45616,-1.01827,0.287616,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.83718,-0.275315,0.124223,14,32765
0.845646,-0.281176,0.125791,15,32765
0.854091,-0.287143,0.127187,16,32765
0.815635,-0.277183,0.121696,15,32765
0.833448,-0.286306,0.12447,15,32765
0.851203,-0.295554,0.127283,15,32765
0.887591,-0.311506,0.132841,16,32765
0.87722,-0.311128,0.131472,15,32765
0.894851,-0.320637,0.134291,15,32765
0.87519,-0.316761,0.131549,16,32765
0.874177,-0.319564,0.1315,15,32765
0.882416,-0.32584,0.132934,15,32765
0.862801,-0.321818,0.130032,15,32765
0.889541,-0.335098,0.134258,16,32765
0.916207,-0.348568,0.138437,15,32765
0.850364,-0.326684,0.128683,15,32765
0.876996,-0.340201,0.132821,15,32765
0.912759,-0.357509,0.138412,15,32765
0.948396,-0.375078,0.144088,15,32765
0.91037,-0.363501,0.138541,15,32765
0.918363,-0.370183,0.139907,15,32765
0.889627,-0.361957,0.135837,15,32765
0.906751,-0.372396,0.138654,15,32765
0.914665,-0.379152,0.140115,15,32765
0.9134,-0.382193,0.1401,15,32765
0.884742,-0.373681,0.135996,15,32765
0.901696,-0.384362,0.138965,15,32765
0.918586,-0.395174,0.141903,15,32765
0.917273,-0.398196,0.141952,15,32765
0.925015,-0.405185,0.143432,15,32765
0.932718,-0.412208,0.144993,15,32765
0.940403,-0.419279,0.14645,15,32765
0.920942,-0.414243,0.143764,15,32765
0.928576,-0.421332,0.145349,15,32765
0.927156,-0.424388,0.14552,14,32765
0.93473,-0.431604,0.146963,15,32765
0.933259,-0.434687,0.14722,15,32765
0.967642,-0.454598,0.153006,15,32765
0.930339,-0.440799,0.147531,15,32765
0.928833,-0.443912,0.147687,14,32765
0.945149,-0.455637,0.150627,14,32765
0.970288,-0.471791,0.155096,15,32765
0.933138,-0.457577,0.149586,15,32765
0.958242,-0.473749,0.154061,15,32765
0.98327,-0.49006,0.158498,15,32765
0.928562,-0.466604,0.150181,14,32765
1.02409,-0.518885,0.166105,15,32765
0.978235,-0.499819,0.159176,13,32765
1.04688,-0.539367,0.170962,13,32765
1.04499,-0.542912,0.171283,14,32765
1.04313,-0.546406,0.171522,13,32765
1.08503,-0.572994,0.178871,13,32765
1.06559,-0.567322,0.176227,14,32765
1.08983,-0.584832,0.180946,14,32765
1.07045,-0.579009,0.178257,14,32765
1.08587,-0.592009,0.181406,14,32765
1.09257,-0.600325,0.183049,14,32765
1.10783,-0.613532,0.186267,14,32765
1.11441,-0.621958,0.188038,14,32765
1.12955,-0.635365,0.191098,14,32765
1.12742,-0.639072,0.191334,14,32765
1.14242,-0.652613,0.194585,14,32765
1.18309,-0.681073,0.202111,13,32765
1.18935,-0.689888,0.203963,13,32765
1.15284,-0.673884,0.19834,14,32765
1.2017,-0.707809,0.207411,14,32765
1.19083,-0.706721,0.206075,14,32765
1.16296,-0.695443,0.201928,13,32765
1.22842,-0.740072,0.213967,14,32765
1.25129,-0.759529,0.218634,14,32765
1.24871,-0.763629,0.219058,13,32765
1.25457,-0.772943,0.220693,14,32765
1.25197,-0.777099,0.220901,13,32765
1.22422,-0.765429,0.216827,14,32765
1.29702,-0.816822,0.230335,14,32765
1.31101,-0.831618,0.233585,14,32765
1.29994,-0.830524,0.232355,13,32765
1.28885,-0.82942,0.231135,14,32765
1.3525,-0.876631,0.243252,14,32765
1.30817,-0.854029,0.236068,14,32765
1.31362,-0.8637,0.237729,14,32765
1.34376,-0.889787,0.243908,14,32765
1.34082,-0.89414,0.244174,14,32765
1.34608,-0.904003,0.245857,14,32765
1.35127,-0.913944,0.247527,14,32765
1.35644,-0.923882,0.249215,14,32765
1.36156,-0.933869,0.250891,13,32765
1.35036,-0.932651,0.249584,14,32765
0,-0,0,0,32765
1.43342,-1.00363,0.266359,13,32765
1.38973,-0.979751,0.259106,13,32765
0,-0,0,0,32765
1.65685,-1.1841,0.310394,14,32765
1.64503,-1.18359,0.309028,14,32765
1.69733,-1.22937,0.319567,14,32765
0,-0,0,0,32765
2.07208,-1.52081,0.391952,13,32765
2.02753,-1.49801,0.384139,14,32765
2.20527,-1.64008,0.41872,14,32765
0.850484,-0.270789,0.115545,14,32765
0.859003,-0.276502,0.117306,16,32765
0.867503,-0.282315,0.118901,15,32765
0.857125,-0.28199,0.117974,16,32765
0.865549,-0.287937,0.119656,15,32765
0.883353,-0.297091,0.122575,16,32765
0.835419,-0.283984,0.116307,15,32765
0.796968,-0.273767,0.111331,15,32765
0.824151,-0.286065,0.115504,15,32765
0.879314,-0.308418,0.123632,15,32765
0.868923,-0.30795,0.122638,15,32765
0.895868,-0.320825,0.126855,16,32765
0.894774,-0.323765,0.127107,16,32765
0.875041,-0.319927,0.124699,15,32765
0.901853,-0.333101,0.128862,16,32765
0.910005,-0.33952,0.130446,16,32765
0.899593,-0.338974,0.12934,16,32765
0.944763,-0.359544,0.136198,15,32765
0.915795,-0.351981,0.132395,16,32765
0.896115,-0.347846,0.129927,15,32765
0.894947,-0.350777,0.1301,15,32765
0.884545,-0.350061,0.128987,15,32765
0.938566,-0.375043,0.137248,15,32765
0.882172,-0.355862,0.129361,15,32765
0.899317,-0.366245,0.132264,15,32765
0.87057,-0.35794,0.1284,15,32765
0.915101,-0.379811,0.1354,15,32765
0.922926,-0.386714,0.136965,16,32765
0.949004,-0.401332,0.141151,15,32765
0.920325,-0.392762,0.137258,16,32765
0.882631,-0.380077,0.131927,14,32765
0.935859,-0.406704,0.140217,16,32765
0.88002,-0.385951,0.132312,15,32765
0.905869,-0.400923,0.136607,15,32765
0.967831,-0.432239,0.146192,16,32765
0.885098,-0.398755,0.13415,15,32765
0.964935,-0.438512,0.146653,15,32765
0.954467,-0.437557,0.145382,15,32765
0.934994,-0.432394,0.142901,14,32765
0.951473,-0.443903,0.145772,14,32765
0.940998,-0.442879,0.144502,15,32765
0.957377,-0.454504,0.147494,15,32765
0.955837,-0.457667,0.147704,15,32765
1.0078,-0.486686,0.156129,14,32765
0.926018,-0.451009,0.143814,16,32765
0.995605,-0.488997,0.15509,14,32765
0.967352,-0.479089,0.15101,15,32765
0.983467,-0.491102,0.153987,14,32765
1.01722,-0.512119,0.159678,14,32765
1.04199,-0.52891,0.16405,14,32765
0.934414,-0.478238,0.147511,14,32765
1.02958,-0.531307,0.163028,14,32765
1.03652,-0.539348,0.164743,14,32765
1.03468,-0.542832,0.164839,13,32765
1.09406,-0.578724,0.174992,13,32765
1.11833,-0.59631,0.179311,13,32765
1.08144,-0.581247,0.173888,14,32765
1.07081,-0.580006,0.1728,14,32765
1.09493,-0.597722,0.177365,14,32765
1.10164,-0.606069,0.178796,14,32765
1.11694,-0.61921,0.181979,13,32765
1.14077,-0.637412,0.186401,13,32765
1.13,-0.636267,0.185387,14,32765
1.14507,-0.64975,0.188524,13,32765
1.21164,-0.692845,0.199999,14,32765
1.16643,-0.672073,0.193312,14,32765
1.20697,-0.700759,0.200642,14,32765
1.2046,-0.704717,0.201055,14,32765
1.22778,-0.723761,0.205721,14,32765
1.1828,-0.702538,0.198789,13,32765
1.20592,-0.721621,0.203518,13,32765
1.19502,-0.720455,0.202442,13,32765
1.26871,-0.770608,0.21572,14,32765
1.28305,-0.785001,0.21899,13,32765
1.25512,-0.773614,0.215171,14,32765
