x, y, z, intensity, ring
0.65133,-0.413161,0.116049,18,32765
0.624971,-0.39929,0.111709,18,32765
0.607008,-0.39063,0.108857,18,32765
0.63891,-0.414114,0.11491,18,32765
0.654084,-0.427015,0.118034,18,32765
0.627896,-0.412838,0.113632,18,32765
0.626538,-0.41487,0.113724,18,32765
0.633393,-0.422385,0.115346,18,32765
0.607378,-0.407904,0.110936,18,32765
0.606025,-0.40989,0.111012,18,32765
0.604679,-0.411851,0.111096,18,32765
0.595172,-0.408218,0.109671,18,32765
0.610102,-0.421379,0.112764,18,32765
0.59251,-0.41202,0.10987,18,32765
0.607381,-0.425265,0.112864,18,32765
0.589828,-0.415825,0.109969,18,32765
0.580417,-0.41201,0.108461,18,32765
0.57105,-0.408114,0.106981,18,32765
0.585791,-0.421473,0.110044,18,32765
0.616483,-0.446515,0.116069,18,32765
0.591115,-0.430983,0.11152,18,32765
0.565837,-0.415298,0.107033,17,32765
0.532725,-0.393595,0.100931,17,32765
0.531485,-0.395272,0.100915,16,32765
0.944982,-0.300876,0.128383,14,32765
0.943959,-0.303849,0.128908,14,32765
1.01837,-0.331413,0.139579,15,32765
0.913639,-0.300582,0.125753,14,32765
0.837325,-0.278547,0.115754,14,32765
0.89275,-0.300251,0.123879,15,32765
0.910513,-0.309511,0.126762,17,32765
0.881352,-0.302754,0.123118,17,32765
0.880344,-0.30557,0.123379,17,32765
0.879314,-0.308418,0.123632,17,32765
0.896953,-0.317884,0.126594,17,32765
0.839876,-0.300773,0.118927,17,32765
0.876132,-0.31702,0.124459,18,32765
0.875041,-0.319927,0.124699,17,32765
0.818176,-0.302195,0.116906,16,32765
0.854291,-0.318733,0.12246,17,32765
0.816126,-0.307523,0.117339,17,32765
0.787303,-0.29962,0.113498,17,32765
0.823291,-0.316427,0.119022,17,32765
0.803732,-0.311985,0.116533,17,32765
0.830363,-0.325463,0.120711,18,32765
0.829261,-0.328183,0.120925,18,32765
0.800541,-0.31989,0.117064,17,32765
0.799469,-0.3225,0.117233,17,32765
0.770843,-0.313924,0.113369,17,32765
0.769767,-0.316494,0.113533,17,32765
0.759534,-0.315243,0.112382,17,32765
0.758444,-0.317795,0.112555,18,32765
0.793879,-0.335729,0.118079,18,32765
0.792755,-0.33832,0.118232,18,32765
0.746141,-0.321302,0.111526,18,32765
0.717794,-0.311938,0.107545,18,32765
0.743935,-0.326268,0.111852,18,32765
0.733754,-0.324747,0.110652,19,32765
0.759793,-0.339328,0.114768,18,32765
0.767687,-0.345859,0.116354,19,32765
0.757519,-0.344253,0.115129,19,32765
0.738362,-0.338488,0.112465,19,32765
0.728217,-0.336769,0.111298,18,32765
0.727069,-0.339209,0.111392,18,32765
0.734875,-0.345867,0.112849,18,32765
0.697901,-0.331321,0.107519,18,32765
0.705712,-0.337904,0.109052,18,32765
0.713487,-0.344556,0.110534,19,32765
0.703417,-0.342593,0.109243,18,32765
0.764482,-0.375479,0.119087,18,32765
0.727733,-0.360416,0.113604,19,32765
0.699945,-0.349523,0.109594,18,32765
0.689941,-0.347351,0.108303,18,32765
0.679942,-0.345136,0.10705,18,32765
0.678772,-0.347399,0.107154,18,32765
0.659987,-0.340582,0.104505,18,32765
0.650018,-0.338235,0.103314,18,32765
0.648867,-0.34042,0.103373,18,32765
0.673938,-0.356494,0.107795,18,32765
0.681482,-0.363376,0.109268,18,32765
0.697704,-0.374998,0.112186,19,32765
0.644227,-0.348946,0.103961,18,32765
0.651744,-0.355787,0.105575,18,32765
0.65925,-0.362687,0.106996,18,32765
0.666703,-0.369606,0.108623,18,32765
0.648166,-0.362166,0.10591,18,32765
0.664197,-0.373989,0.108968,18,32765
0.628497,-0.35663,0.103476,18,32765
0.653081,-0.373448,0.107801,18,32765
0.643249,-0.370629,0.106606,18,32765
0.633446,-0.367774,0.105301,18,32765
0.640743,-0.374849,0.106944,18,32765
0.647996,-0.381985,0.108575,18,32765
0.621184,-0.368959,0.1044,18,32765
0.619945,-0.370974,0.104625,19,32765
0.635646,-0.383221,0.107682,19,32765
0.651272,-0.395579,0.110736,19,32765
0.624643,-0.382172,0.106613,18,32765
0.6065,-0.373827,0.103975,18,32765
0.613684,-0.380979,0.105578,18,32765
0.612398,-0.382973,0.105836,18,32765
0.636242,-0.400763,0.110383,18,32765
0.618186,-0.392224,0.107732,19,32765
0.633543,-0.404912,0.110764,19,32765
0.63219,-0.406942,0.111059,19,32765
0.605908,-0.39287,0.106905,18,32765
0.596305,-0.389415,0.10572,19,32765
0.578463,-0.380489,0.103001,18,32765
0.593666,-0.393295,0.106204,18,32765
0.584132,-0.389706,0.10497,19,32765
0.599227,-0.402634,0.108227,18,32765
0.581493,-0.393485,0.105528,19,32765
0.571982,-0.389819,0.104296,19,32765
0.603262,-0.414075,0.110534,19,32765
0.569336,-0.393528,0.104843,19,32765
0.59238,-0.412277,0.109606,19,32765
0.59912,-0.419809,0.111424,19,32765
0.557334,-0.393215,0.104215,19,32765
0.572117,-0.406464,0.107563,18,32765
0.578755,-0.414085,0.109436,19,32765
0.569294,-0.410208,0.108324,19,32765
0.551913,-0.400443,0.105537,18,32765
0.558528,-0.408033,0.107496,19,32765
0.541226,-0.398128,0.104731,18,32765
0.571621,-0.423368,0.111396,19,32765
0.90819,-0.289371,0.114264,16,32765
0.907209,-0.292232,0.114768,17,32765
0.915669,-0.298209,0.116286,16,32765
0.924088,-0.304246,0.11788,17,32765
0.91361,-0.304153,0.117083,17,32765
0.903157,-0.303982,0.116201,16,32765
0.864546,-0.294111,0.111621,17,32765
0.891726,-0.306554,0.115541,17,32765
0.88133,-0.306151,0.114586,17,32765
0.880299,-0.309007,0.114839,17,32765
0.851189,-0.301905,0.111489,17,32765
0.822133,-0.294656,0.108053,17,32765
0.858453,-0.310875,0.113207,17,32765
0.866702,-0.317139,0.114674,17,32765
0.791168,-0.292462,0.104971,17,32765
0.827359,-0.308943,0.110144,17,32765
0.779901,-0.294121,0.104151,17,32765
0.797456,-0.303743,0.106792,17,32765
0.82421,-0.317053,0.1107,18,32765
0.79538,-0.309012,0.107152,18,32765
0.775869,-0.304371,0.10481,17,32765
0.774839,-0.306917,0.10501,18,32765
0.801432,-0.320532,0.108931,17,32765
0.772759,-0.312006,0.105338,18,32765
0.79926,-0.325793,0.109285,18,32765
0.770621,-0.317136,0.105681,18,32765
0.787859,-0.327302,0.108405,18,32765
0.768431,-0.32228,0.10606,18,32765
0.78562,-0.33255,0.108684,19,32765
0.766262,-0.327324,0.106305,18,32765
0.77429,-0.333743,0.107663,18,32765
0.754966,-0.328409,0.105234,17,32765
0.753832,-0.33093,0.10546,18,32765
0.761763,-0.337474,0.106901,17,32765
0.760621,-0.340035,0.106919,18,32765
0.759482,-0.342504,0.107137,18,32765
0.776399,-0.353187,0.109835,18,32765
0.748176,-0.343334,0.106082,18,32765
0.729006,-0.337477,0.10373,18,32765
0.763797,-0.356711,0.108952,18,32765
0.762581,-0.359279,0.109038,18,32765
0.716566,-0.340537,0.102803,18,32765
0.706469,-0.338622,0.101673,18,32765
0.741034,-0.358238,0.106926,18,32765
0.730908,-0.356362,0.105733,18,32765
0.7386,-0.363157,0.107181,19,32765
0.71962,-0.356784,0.104654,18,32765
0.718424,-0.359142,0.104804,19,32765
0.699523,-0.352561,0.102314,18,32765
0.707176,-0.359357,0.10375,19,32765
0.697133,-0.357193,0.102561,18,32765
0.704722,-0.364074,0.104003,18,32765
0.703456,-0.366453,0.104221,18,32765
0.702207,-0.368822,0.104286,19,32765
0.700922,-0.371191,0.104527,18,32765
0.673441,-0.359501,0.100679,18,32765
0.680962,-0.366423,0.102101,18,32765
0.688463,-0.373341,0.103612,18,32765
0.66981,-0.366077,0.101203,18,32765
0.694656,-0.382616,0.105161,19,32765
0.676049,-0.375231,0.102755,18,32765
0.692079,-0.387164,0.105505,19,32765
0.673505,-0.379684,0.103105,19,32765
0.654987,-0.372108,0.100637,18,32765
0.679544,-0.389051,0.104685,18,32765
0.661066,-0.381358,0.102265,19,32765
0.668354,-0.388517,0.103717,18,32765
0.667037,-0.390713,0.103945,18,32765
0.640106,-0.377801,0.100151,18,32765
0.638836,-0.379915,0.100265,18,32765
0.612058,-0.366712,0.096477,17,32765
0.62779,-0.37896,0.0993448,17,32765
0.601114,-0.365574,0.0954862,16,32765
0.608356,-0.37268,0.097018,16,32765
0.623958,-0.385077,0.0999637,15,32765
0.597453,-0.371378,0.0960658,15,32765
0.579405,-0.362806,0.0936043,15,32765
0.586581,-0.36996,0.0951432,15,32765
0.551889,-0.350615,0.0899332,14,32765
0.567401,-0.363112,0.0927663,14,32765
0.624472,-0.402501,0.102607,13,32765
0.664646,-0.431522,0.109701,13,32765
0.547136,-0.357777,0.0907598,13,32765
0.529385,-0.34867,0.0882084,13,32765
0,-0,0,12,32765
0.699978,-0.467617,0.11775,12,32765
0.419035,-0.281937,0.0708599,12,32765
0.655823,-0.44438,0.111452,12,32765
0.580701,-0.396296,0.0991723,12,32765
0.677269,-0.465503,0.116247,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.945574,-0.301303,0.122912,16,32765
0.935204,-0.301237,0.121448,16,32765
0.849322,-0.276609,0.110177,16,32765
0.933303,-0.307274,0.120943,16,32765
0.885235,-0.294687,0.114534,17,32765
0.874878,-0.294374,0.113278,17,32765
0.873934,-0.297192,0.11321,17,32765
0.882382,-0.303231,0.11425,17,32765
0.872032,-0.302805,0.113,17,32765
0.852321,-0.299074,0.110471,17,32765
0.841995,-0.298548,0.109152,17,32765
0.878396,-0.314709,0.113928,18,32765
0.896012,-0.324371,0.116385,18,32765
0.848338,-0.310257,0.110287,17,32765
0.763517,-0.282089,0.0993359,16,32765
0.846302,-0.315804,0.110185,18,32765
0.817391,-0.308058,0.10664,17,32765
0.825659,-0.314265,0.107821,18,32765
0.77829,-0.29915,0.101852,18,32765
0.795815,-0.308889,0.104238,17,32765
0.794796,-0.311489,0.104279,17,32765
0.839917,-0.332349,0.110379,18,32765
0.829589,-0.331464,0.109148,18,32765
0.736427,-0.297054,0.09713,18,32765
0.772205,-0.314464,0.102039,17,32765
0.771159,-0.316986,0.102147,17,32765
0.742615,-0.308072,0.0985627,18,32765
0.750745,-0.314357,0.0998118,18,32765
0.76799,-0.324512,0.102387,18,32765
0.757774,-0.32314,0.10129,18,32765
0.747577,-0.32172,0.10012,18,32765
0.764691,-0.332119,0.102686,18,32765
0.727179,-0.318798,0.0978677,18,32765
0.744238,-0.329264,0.100472,18,32765
0.734072,-0.327667,0.0993621,17,32765
0.723948,-0.325948,0.0982675,18,32765
0.740956,-0.336494,0.100774,17,32765
0.730808,-0.334774,0.0997261,18,32765
0.711679,-0.328847,0.0973262,18,32765
0.719549,-0.335409,0.0987463,18,32765
0.7184,-0.337789,0.0989979,18,32765
0.717268,-0.340165,0.0990658,18,32765
0.734016,-0.351115,0.101684,19,32765
0.706019,-0.340607,0.0981022,18,32765
0.722709,-0.351631,0.100734,19,32765
0.721513,-0.354012,0.10097,19,32765
0.711438,-0.351967,0.0998727,19,32765
0.69249,-0.345464,0.0975327,19,32765
0.7002,-0.352186,0.0989176,19,32765
0.699011,-0.354493,0.0990846,19,32765
0.706629,-0.361351,0.100505,19,32765
0.687755,-0.354613,0.0982,19,32765
0.712926,-0.370669,0.10218,19,32765
0.702885,-0.368432,0.101049,19,32765
0.710385,-0.375421,0.102528,19,32765
0.691596,-0.368456,0.100175,19,32765
0.707824,-0.380124,0.102915,19,32765
0.723977,-0.391915,0.105641,20,32765
0.713946,-0.38955,0.104552,19,32765
0.703948,-0.387107,0.103464,18,32765
0.711327,-0.39422,0.1049,18,32765
0.692698,-0.386858,0.10252,18,32765
0.691386,-0.389156,0.102678,17,32765
0.681447,-0.386533,0.101602,16,32765
0.714569,-0.408483,0.106924,15,32765
0.60149,-0.34649,0.0902998,15,32765
0.660349,-0.383319,0.0995297,15,32765
0.616251,-0.360497,0.093146,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.927635,-0.295823,0.111276,17,32765
0.926724,-0.298749,0.111044,17,32765
0.906885,-0.295602,0.108532,17,32765
0.905957,-0.298523,0.108288,17,32765
0.876717,-0.292103,0.104606,17,32765
0.85694,-0.28859,0.10232,17,32765
0.856012,-0.291356,0.102253,18,32765
0.826898,-0.28442,0.0987165,18,32765
0.863528,-0.300126,0.10317,18,32765
0.853179,-0.299652,0.101949,18,32765
0.805379,-0.285833,0.0962477,17,32765
0.851211,-0.305259,0.10177,18,32765
0.840848,-0.304693,0.100683,18,32765
0.821185,-0.300618,0.0984106,18,32765
0.820194,-0.303326,0.0983641,17,32765
0.809898,-0.302521,0.097195,17,32765
0.808896,-0.305162,0.0972815,17,32765
0.826466,-0.314891,0.0994876,17,32765
0.816147,-0.314022,0.0984621,18,32765
0.796588,-0.309509,0.0961858,17,32765
0.795565,-0.312116,0.0962269,18,32765
0.785295,-0.311062,0.0951432,18,32765
0.79348,-0.317374,0.0962451,18,32765
0.792418,-0.319981,0.0963636,18,32765
0.772942,-0.315105,0.094175,18,32765
0.790272,-0.325197,0.0965286,18,32765
0.780027,-0.323948,0.0954733,18,32765
0.769783,-0.322686,0.0943834,18,32765
0.768715,-0.325181,0.0945242,18,32765
0.776764,-0.33161,0.0957744,18,32765
0.757404,-0.326318,0.093573,18,32765
0.78363,-0.340732,0.0970826,18,32765
0.76425,-0.335434,0.0948998,18,32765
0.772184,-0.342022,0.0961932,18,32765
0.771036,-0.344567,0.0963147,18,32765
0.769906,-0.347046,0.0964554,19,32765
0.759727,-0.345426,0.0953717,19,32765
0.749541,-0.343763,0.0944225,19,32765
0.730364,-0.337884,0.0922116,18,32765
0.765218,-0.357126,0.0969655,19,32765
0.728043,-0.342736,0.0926577,18,32765
0.744842,-0.353671,0.0950163,17,32765
0.73468,-0.351862,0.0940136,17,32765
0.724546,-0.349975,0.0930091,16,32765
0.714429,-0.348032,0.0920076,15,32765
0.704329,-0.346011,0.0910885,14,32765
0.738778,-0.365949,0.0958555,14,32765
0.701993,-0.350646,0.0913952,13,32765
0.620982,-0.312736,0.0811026,12,32765
0.619926,-0.314786,0.0812509,12,32765
0.839863,-0.430032,0.110467,12,32765
0.591284,-0.305263,0.078087,12,32765
0.634269,-0.330198,0.0840956,11,32765
0.879375,-0.461541,0.116963,11,32765
0.877784,-0.464491,0.117229,11,32765
0,-0,0,0,32765
0.49853,-0.268079,0.0670939,11,32765
0.296825,-0.160895,0.0400967,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.901434,-0.284409,0.0950196,18,32765
0.862533,-0.275271,0.0914496,17,32765
0.871064,-0.281107,0.0928808,17,32765
0.889055,-0.290007,0.0952785,17,32765
0.831425,-0.274114,0.0894111,18,32765
0.839947,-0.279925,0.0907243,17,32765
0.801283,-0.269943,0.087046,17,32765
0.819193,-0.278995,0.089356,18,32765
0.846473,-0.291382,0.0926306,18,32765
0.826697,-0.287614,0.0908351,17,32765
0.835125,-0.293582,0.0920678,17,32765
0.815389,-0.289614,0.0903592,17,32765
0.814413,-0.292276,0.0905891,17,32765
0.785375,-0.284805,0.087591,17,32765
0.831078,-0.304532,0.0931154,17,32765
0.820708,-0.303855,0.0922484,17,32765
0.78242,-0.292606,0.0883223,17,32765
0.772128,-0.291657,0.0874911,17,32765
0.799034,-0.304792,0.0908089,18,32765
0.835126,-0.321689,0.0952986,18,32765
0.806242,-0.313615,0.0923005,18,32765
0.777422,-0.305347,0.089322,18,32765
0.76716,-0.304227,0.0883849,18,32765
0.756909,-0.303033,0.0875232,18,32765
0.783528,-0.316728,0.0909222,18,32765
0.75483,-0.308064,0.0879096,18,32765
0.762966,-0.314373,0.0891754,18,32765
0.734349,-0.305489,0.0860738,18,32765
0.788297,-0.331015,0.0928298,19,32765
0.768875,-0.325858,0.0908186,19,32765
0.749508,-0.320561,0.0887622,18,32765
0.757572,-0.326919,0.0900475,19,32765
0.765585,-0.333413,0.0911874,20,32765
0.755341,-0.331978,0.0902813,19,32765
0.763278,-0.338578,0.0914959,18,32765
0.771187,-0.345194,0.0928,17,32765
0.770022,-0.347723,0.093031,17,32765
0.768863,-0.350258,0.0931094,16,32765
0.758658,-0.348621,0.0922046,15,32765
0.829619,-0.384574,0.101166,15,32765
0.819312,-0.38313,0.100198,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.864172,-0.272955,0.0824782,17,32765
0.853741,-0.272768,0.0819985,17,32765
0.843339,-0.272464,0.0815002,17,32765
0.842445,-0.275111,0.0818591,18,32765
0.832096,-0.274644,0.0811539,17,32765
0.840626,-0.280469,0.0823737,18,32765
0.830235,-0.280015,0.0818619,18,32765
0.857551,-0.292393,0.084927,18,32765
0.847157,-0.291954,0.0841874,18,32765
0.817963,-0.284905,0.0816416,18,32765
0.835799,-0.294161,0.0837192,18,32765
0.825428,-0.293523,0.0831436,18,32765
0.824439,-0.296223,0.0833765,18,32765
0.81408,-0.295564,0.0825595,18,32765
0.822402,-0.301712,0.0838161,18,32765
0.802701,-0.297544,0.0820866,19,32765
0.792371,-0.296685,0.0814028,18,32765
0.791369,-0.299287,0.0816287,18,32765
0.799675,-0.305408,0.0827449,18,32765
0.789361,-0.304432,0.0820344,17,32765
0.779063,-0.303416,0.081242,16,32765
