x, y, z, intensity, ring
6.39186,-2.05629,1.00987,38,32765
6.38521,-2.07645,1.01073,15,32765
6.33157,-2.08121,1.00366,13,32765
6.30577,-2.09564,1.00196,22,32765
6.31753,-2.12287,1.00493,40,32765
6.27301,-2.13071,0.99973,40,32765
6.31274,-2.16742,1.00701,40,32765
6.27752,-2.1785,1.00265,40,32765
6.23295,-2.18629,0.996429,38,32765
6.21635,-2.20354,0.99514,38,32765
6.23712,-2.23356,0.999767,41,32765
6.1834,-2.23667,0.992698,39,32765
6.2227,-2.27341,0.999818,40,32765
6.17813,-2.27994,0.994088,41,32765
6.14294,-2.28984,0.988876,42,32765
6.11691,-2.30283,0.986106,42,32765
6.10938,-2.32279,0.985994,41,32765
6.13871,-2.35675,0.99221,39,32765
6.0573,-2.34815,0.979876,38,32765
6.08645,-2.38231,0.985827,40,32765
6.08769,-2.40594,0.987857,41,32765
6.05218,-2.41487,0.9837,39,32765
6.05345,-2.43835,0.98497,41,32765
5.99961,-2.43926,0.978371,39,32765
6.04646,-2.48142,0.987436,39,32765
6.03825,-2.50116,0.987832,40,32765
5.95695,-2.49068,0.97578,40,32765
5.99406,-2.52973,0.983919,40,32765
5.91275,-2.51846,0.973037,38,32765
5.94966,-2.55754,0.981371,40,32765
5.90489,-2.56134,0.975691,40,32765
5.92353,-2.59262,0.980664,38,32765
5.89679,-2.60394,0.978642,41,32765
5.8792,-2.6191,0.977449,39,32765
5.87044,-2.63837,0.978276,36,32765
5.87065,-2.66153,0.980891,39,32765
5.87068,-2.68493,0.983475,43,32765
5.84379,-2.69603,0.980652,39,32765
5.8346,-2.71527,0.982259,39,32765
5.78972,-2.71765,0.976958,43,32765
5.75383,-2.72381,0.973613,38,32765
5.71777,-2.73025,0.970037,38,32765
5.72626,-2.75805,0.973668,39,32765
5.70789,-2.7729,0.973365,39,32765
5.68073,-2.7831,0.971437,36,32765
5.64493,-2.78827,0.96807,37,32765
5.68007,-2.82833,0.976576,37,32765
5.75006,-2.88673,0.991815,40,32765
5.56393,-2.81648,0.962378,26,32765
5.66863,-2.8936,0.983539,14,32765
5.63222,-2.89905,0.980647,14,32765
5.60454,-2.90899,0.979304,32,32765
5.59457,-2.92769,0.980587,38,32765
5.56716,-2.93712,0.978248,38,32765
5.56582,-2.96034,0.981037,39,32765
5.57321,-2.9878,0.986084,40,32765
5.511,-2.97795,0.977899,40,32765
5.49226,-2.99135,0.977623,38,32765
5.54291,-3.04256,0.989406,42,32765
5.48931,-3.03699,0.98322,40,32765
5.46187,-3.04519,0.98167,41,32765
5.44298,-3.05849,0.980816,40,32765
5.4671,-3.09579,0.988166,40,32765
5.4394,-3.10404,0.98663,39,32765
5.42036,-3.1171,0.986036,38,32765
5.40133,-3.12976,0.986234,40,32765
5.42478,-3.16765,0.993635,40,32765
5.3545,-3.15047,0.983836,37,32765
5.36098,-3.17815,0.987571,40,32765
5.36715,-3.20604,0.991941,41,32765
5.29722,-3.18788,0.982038,37,32765
5.27803,-3.20025,0.98148,38,32765
5.25034,-3.20721,0.980121,36,32765
5.26483,-3.24006,0.985488,40,32765
5.2707,-3.26788,0.98951,38,32765
5.26816,-3.29016,0.992692,39,32765
5.24066,-3.29667,0.990108,38,32765
5.23809,-3.31891,0.992795,38,32765
5.21052,-3.32515,0.990664,36,32765
5.20774,-3.34748,0.993334,38,32765
5.16356,-3.34291,0.987709,38,32765
5.16066,-3.36516,0.990389,38,32765
5.15787,-3.38727,0.99263,36,32765
5.16321,-3.41483,0.996566,38,32765
5.1355,-3.42057,0.994405,38,32765
5.09145,-3.41521,0.98874,35,32765
5.09649,-3.44289,0.992564,38,32765
5.07703,-3.4538,0.991673,36,32765
5.08199,-3.48137,0.995511,37,32765
5.03807,-3.47534,0.989857,36,32765
5.0512,-3.50815,0.995611,35,32765
4.99948,-3.49607,0.987482,34,32765
