x, y, z, intensity, ring
0.480096,-0.154449,0.0758515,21,32765
0.479596,-0.155963,0.0759162,20,32765
0.460307,-0.151305,0.0729662,20,32765
0.459796,-0.152807,0.0730594,20,32765
0.468659,-0.157483,0.0745496,20,32765
0.48686,-0.165369,0.077591,21,32765
0.476963,-0.16376,0.0760854,20,32765
0.476419,-0.165333,0.0760943,20,32765
0.466538,-0.163644,0.074583,20,32765
0.465993,-0.165183,0.0745982,20,32765
0.474766,-0.170017,0.0761017,20,32765
0.464917,-0.16817,0.074639,20,32765
0.464381,-0.169657,0.0746133,20,32765
0.463823,-0.171166,0.0746312,20,32765
0.472534,-0.176141,0.0760674,20,32765
0.453448,-0.170709,0.0731002,20,32765
0.471375,-0.179217,0.0760752,20,32765
0.470788,-0.180743,0.0760943,20,32765
0.442543,-0.171554,0.0715891,20,32765
0.451189,-0.176601,0.0730795,20,32765
0.4506,-0.178083,0.0731193,20,32765
0.45001,-0.179558,0.0731431,20,32765
0.431079,-0.17364,0.0701418,19,32765
0.467145,-0.189927,0.0761785,20,32765
0.466519,-0.191456,0.0761864,20,32765
0.438481,-0.181627,0.0717336,20,32765
0.446999,-0.186897,0.0732209,20,32765
0.437257,-0.18454,0.0717752,20,32765
0.463923,-0.197602,0.076346,20,32765
0.445089,-0.191327,0.0734155,20,32765
0.462595,-0.200658,0.0764366,20,32765
0.561558,-0.245783,0.0929682,15,32765
0.651179,-0.287552,0.108071,20,32765
0.650234,-0.28967,0.108105,19,32765
0.658283,-0.295854,0.109699,25,32765
0.630284,-0.285747,0.10531,22,32765
0.620332,-0.283706,0.10392,22,32765
0.628364,-0.289896,0.105446,22,32765
0.627377,-0.291964,0.105619,22,32765
0.626399,-0.294027,0.105699,23,32765
0.616482,-0.291836,0.104316,22,32765
0.615485,-0.293896,0.104419,21,32765
0.614482,-0.295965,0.104484,20,32765
0.631246,-0.30666,0.107646,20,32765
0.576949,-0.282658,0.0986615,19,32765
0.611461,-0.302027,0.104862,19,32765
0.601628,-0.299574,0.103438,18,32765
0.574123,-0.28823,0.0990291,18,32765
0.48497,-0.245494,0.083884,17,32765
0.448913,-0.229151,0.077889,16,32765
0.421758,-0.21709,0.0734338,16,32765
0.359603,-0.186649,0.0628349,15,32765
0.271411,-0.142032,0.0475715,14,32765
0.297148,-0.156769,0.0522142,13,32765
0.200649,-0.106721,0.0353666,13,32765
0.208996,-0.112042,0.0369781,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
