x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84596,-0.736554,0.300036,14,32765
1.88024,-0.757366,0.305938,17,32765
1.91438,-0.778329,0.312182,18,32765
1.85693,-0.762069,0.303252,18,32765
1.90922,-0.790834,0.31234,19,32765
1.8701,-0.781914,0.306332,19,32765
1.88567,-0.795827,0.309531,19,32765
1.93756,-0.825279,0.318857,20,32765
1.93477,-0.831688,0.319133,20,32765
1.93201,-0.838041,0.319235,20,32765
1.91111,-0.836457,0.316392,20,32765
1.90832,-0.842686,0.316708,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84395,-0.694631,0.278305,14,32765
1.91571,-0.728824,0.289458,16,32765
1.90408,-0.731487,0.288138,16,32765
1.94785,-0.755604,0.295003,18,32765
1.8624,-0.729463,0.282416,19,32765
1.92442,-0.76108,0.292373,19,32765
1.89431,-0.756375,0.288277,19,32765
1.89183,-0.762577,0.288208,20,32765
1.88014,-0.76496,0.287079,21,32765
1.86846,-0.767361,0.285711,20,32765
1.86592,-0.773471,0.285834,20,32765
1.89074,-0.79114,0.290007,20,32765
1.88806,-0.797443,0.290217,19,32765
1.9309,-0.823078,0.297581,21,32765
1.90993,-0.82165,0.295046,19,32765
1.87087,-0.812162,0.289526,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.85016,-0.595543,0.252659,12,32765
1.85759,-0.604522,0.254602,12,32765
1.71425,-0.563979,0.235949,12,32765
1.86281,-0.61969,0.25752,12,32765
1.89827,-0.638429,0.263406,13,32765
1.95244,-0.663694,0.271819,14,32765
1.9221,-0.660261,0.268503,14,32765
1.84498,-0.640396,0.25857,14,32765
1.79605,-0.629959,0.252525,15,32765
1.89668,-0.672191,0.267694,16,32765
1.89439,-0.678411,0.268246,17,32765
1.89207,-0.684629,0.268779,18,32765
1.93626,-0.707924,0.275929,18,32765
1.89668,-0.700542,0.271009,18,32765
1.90358,-0.710221,0.272873,18,32765
1.86411,-0.70241,0.268014,18,32765
1.88953,-0.719089,0.272396,20,32765
1.9426,-0.746626,0.280837,21,32765
1.91233,-0.74231,0.277267,20,32765
1.90983,-0.748565,0.277636,20,32765
1.88887,-0.747527,0.275441,20,32765
1.86793,-0.74641,0.27315,21,32765
1.87462,-0.756206,0.274891,20,32765
1.83534,-0.747438,0.269926,19,32765
1.8786,-0.772396,0.277073,19,32765
1.93086,-0.801401,0.285693,21,32765
1.90982,-0.800231,0.283423,19,32765
1.87063,-0.791086,0.278231,18,32765
1.99556,-0.851633,0.297619,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.85422,-0.590799,0.233288,18,32765
1.84277,-0.593596,0.233122,18,32765
1.83134,-0.596418,0.232571,18,32765
1.86704,-0.614701,0.238165,18,32765
1.89315,-0.630254,0.242616,19,32765
1.86276,-0.626962,0.239665,18,32765
1.87005,-0.636174,0.24144,19,32765
1.83977,-0.632469,0.238379,19,32765
1.89392,-0.657899,0.246237,19,32765
1.86361,-0.654174,0.243117,19,32765
1.85204,-0.656893,0.24258,20,32765
1.87783,-0.673021,0.246803,20,32765
1.84754,-0.669058,0.243641,20,32765
1.83592,-0.671788,0.242912,20,32765
1.85226,-0.684705,0.245757,21,32765
1.84064,-0.687312,0.245039,20,32765
1.85691,-0.700288,0.247978,21,32765
1.85455,-0.706379,0.248354,21,32765
1.86142,-0.716042,0.250008,20,32765
1.86822,-0.725819,0.251683,20,32765
1.83807,-0.72107,0.2483,19,32765
1.8633,-0.738061,0.252525,20,32765
1.87001,-0.747908,0.254172,20,32765
1.8767,-0.757729,0.255821,22,32765
1.86494,-0.760183,0.254999,19,32765
1.86233,-0.766412,0.255395,15,32765
1.7681,-0.734526,0.243282,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9006,-0.605619,0.247053,16,32765
1.89875,-0.611603,0.246576,17,32765
