x, y, z, intensity, ring
0.433028,-0.139307,0.0684151,18,32765
0.413769,-0.134557,0.0654963,17,32765
0.422731,-0.138953,0.0670098,18,32765
0.431645,-0.143451,0.0685864,18,32765
0.431166,-0.144885,0.0685856,18,32765
0.449409,-0.152648,0.0716225,18,32765
0.430202,-0.147705,0.0686261,18,32765
0.411028,-0.14264,0.06565,18,32765
0.429215,-0.150553,0.0686164,18,32765
0.428714,-0.151969,0.0686303,18,32765
0.400293,-0.143348,0.0641642,17,32765
0.427724,-0.154717,0.0686678,18,32765
0.436518,-0.159478,0.0701365,18,32765
0.435994,-0.160896,0.0701534,18,32765
0.435472,-0.162326,0.0701013,18,32765
0.425685,-0.160258,0.0686246,18,32765
0.415919,-0.158132,0.0671251,18,32765
0.415401,-0.159479,0.067142,18,32765
0.414884,-0.160832,0.0671148,18,32765
0.423565,-0.165789,0.0686052,18,32765
0.423012,-0.16718,0.0686426,18,32765
0.394907,-0.157571,0.0641868,18,32765
0.412735,-0.166251,0.067157,18,32765
0.421347,-0.171307,0.06871,18,32765
0.42993,-0.17644,0.070211,19,32765
0.411076,-0.170275,0.0672503,18,32765
0.37402,-0.156383,0.0612665,18,32765
0.400819,-0.169161,0.065794,18,32765
0.400247,-0.17048,0.0658672,18,32765
0.399672,-0.171804,0.0659241,18,32765
0.408172,-0.177051,0.0674441,18,32765
0.407582,-0.178391,0.0674769,18,32765
0.397943,-0.175726,0.0660433,18,32765
0.415427,-0.185067,0.069067,19,32765
0.414809,-0.186428,0.0691255,19,32765
0.414187,-0.187776,0.069204,19,32765
0.386584,-0.176802,0.0647618,18,32765
0.403948,-0.186361,0.067787,18,32765
0.394351,-0.18352,0.0663892,18,32765
0.402685,-0.189017,0.0679491,19,32765
0.419922,-0.198787,0.0710556,18,32765
0.392483,-0.187412,0.066586,18,32765
0.400749,-0.193021,0.0681416,19,32765
0.400086,-0.194362,0.0682265,18,32765
0.372798,-0.182641,0.0637505,18,32765
0.381055,-0.188219,0.0653485,18,32765
0.380441,-0.189436,0.0654093,18,32765
0.370972,-0.186241,0.0639881,18,32765
0.387976,-0.196395,0.0671072,19,32765
0.387298,-0.197699,0.0671983,18,32765
0.395398,-0.203521,0.0688442,18,32765
0.385915,-0.200306,0.0674325,18,32765
0.393983,-0.206176,0.0690554,19,32765
0.367065,-0.193656,0.0644999,18,32765
0.38385,-0.204162,0.0676578,19,32765
0.365742,-0.196074,0.0647117,18,32765
0.391159,-0.211368,0.0694092,19,32765
0.381769,-0.20793,0.0679548,18,32765
0.389736,-0.21393,0.0695676,19,32765
0.380361,-0.210437,0.0681286,18,32765
0.388285,-0.216483,0.069787,18,32765
0.378942,-0.212933,0.0682847,18,32765
0.378227,-0.214174,0.0683637,19,32765
0.377498,-0.215423,0.0684727,18,32765
0.376771,-0.216671,0.0685396,18,32765
0.350402,-0.203038,0.0639804,18,32765
0.392359,-0.229107,0.0718667,18,32765
0.357534,-0.210365,0.0656934,18,32765
0.373824,-0.221615,0.0688639,19,32765
0.373072,-0.222853,0.0689501,18,32765
0.372329,-0.224069,0.069025,18,32765
0.371573,-0.225297,0.0690962,19,32765
0.37081,-0.226513,0.069222,18,32765
0.370052,-0.227736,0.0692675,19,32765
0.377677,-0.234163,0.0709044,19,32765
0.36852,-0.230154,0.0694411,19,32765
0.359407,-0.226088,0.0679021,19,32765
0.358659,-0.22725,0.067978,19,32765
0.349588,-0.223093,0.0664663,18,32765
0.340538,-0.218895,0.0649548,18,32765
0.364681,-0.236096,0.0697579,18,32765
0.339082,-0.221108,0.0650736,18,32765
0.363114,-0.238464,0.0698812,19,32765
0.345861,-0.228744,0.0667556,18,32765
0.353322,-0.235336,0.0684151,18,32765
0.33615,-0.225481,0.0652791,17,32765
0.327223,-0.221052,0.063728,18,32765
0.342822,-0.233214,0.0669618,18,32765
0.333913,-0.228744,0.0654102,18,32765
0.333163,-0.229821,0.0654583,18,32765
0.34053,-0.236504,0.0671199,18,32765
0.33977,-0.237597,0.0671104,18,32765
0.355135,-0.250053,0.0703753,18,32765
0.33822,-0.239781,0.0671751,18,32765
0.329416,-0.235124,0.0655906,18,32765
0.336679,-0.241927,0.0672191,18,32765
0.31992,-0.231416,0.0640155,18,32765
0.359093,-0.261473,0.0720008,18,32765
0.318456,-0.233425,0.0640198,18,32765
0.301837,-0.222712,0.0607776,18,32765
0.332835,-0.247203,0.0671651,18,32765
0.424178,-0.136522,0.0627274,17,32765
0.404903,-0.131735,0.0599942,17,32765
0.395074,-0.129924,0.0586223,17,32765
0.441615,-0.146836,0.0656907,17,32765
0.422353,-0.141994,0.0628946,17,32765
0.412505,-0.140184,0.0615473,17,32765
0.412042,-0.141545,0.0615358,17,32765
0.420925,-0.146153,0.0629422,17,32765
0.439124,-0.154113,0.0657215,17,32765
0.419946,-0.148944,0.0629386,17,32765
0.41014,-0.146959,0.06155,17,32765
0.428284,-0.15501,0.0643749,17,32765
0.409189,-0.149583,0.0615534,17,32765
0.417986,-0.154345,0.0629686,18,32765
0.417484,-0.155718,0.0629187,17,32765
0.426239,-0.160568,0.0643318,18,32765
0.407203,-0.154919,0.0615273,18,32765
0.38821,-0.149138,0.0587465,17,32765
0.424651,-0.164729,0.0643135,17,32765
0.414891,-0.162504,0.0629145,18,32765
0.40514,-0.160227,0.0615523,18,32765
0.395413,-0.157884,0.0601743,17,32765
0.385712,-0.155477,0.0587608,17,32765
0.403542,-0.164187,0.061617,17,32765
0.412159,-0.169271,0.0630245,18,32765
0.402452,-0.166827,0.0616504,17,32765
0.392762,-0.164343,0.060243,17,32765
0.383084,-0.1618,0.0588847,18,32765
0.400754,-0.170827,0.0617621,18,32765
0.400176,-0.172155,0.0618192,18,32765
0.399604,-0.173471,0.0618404,18,32765
0.380888,-0.166841,0.0590603,17,32765
0.371276,-0.164083,0.0577156,18,32765
0.397863,-0.177387,0.0619596,18,32765
0.370183,-0.16651,0.0577874,17,32765
0.387658,-0.175896,0.0606798,18,32765
0.378064,-0.173051,0.0593382,17,32765
0.40445,-0.186752,0.0635898,18,32765
0.394841,-0.183906,0.0622855,18,32765
0.394224,-0.185206,0.0623356,18,32765
0.375714,-0.178015,0.0595797,17,32765
