x, y, z, intensity, ring
1.25201,-0.402779,0.197809,15,32765
1.38236,-0.449542,0.218817,12,32765
1.55001,-0.509496,0.245702,13,32765
1.52014,-0.505198,0.241543,12,32765
1.36848,-0.459851,0.217685,12,32765
1.44186,-0.489746,0.229789,12,32765
1.37478,-0.472015,0.219305,12,32765
1.20506,-0.418194,0.192474,13,32765
1.15701,-0.405838,0.184966,12,32765
1.2209,-0.43278,0.195447,13,32765
1.14502,-0.410042,0.183539,13,32765
1.15299,-0.417062,0.185105,14,32765
1.16095,-0.424143,0.186533,15,32765
1.15028,-0.424493,0.185085,15,32765
1.13964,-0.424812,0.183457,15,32765
1.10123,-0.41458,0.177529,15,32765
1.15533,-0.439257,0.186459,16,32765
1.07081,-0.411103,0.173077,16,32765
1.11558,-0.43246,0.180464,17,32765
1.13258,-0.443305,0.183444,17,32765
1.10351,-0.436121,0.179068,17,32765
1.10207,-0.439734,0.179126,18,32765
1.12814,-0.454419,0.183563,18,32765
1.06253,-0.431991,0.173269,17,32765
1.08855,-0.44673,0.177768,17,32765
1.15101,-0.476771,0.188301,18,32765
1.15855,-0.484406,0.189777,18,32765
1.12047,-0.472883,0.183924,18,32765
1.11887,-0.47657,0.184129,18,32765
1.11726,-0.48027,0.184288,18,32765
1.1066,-0.480004,0.182848,18,32765
1.105,-0.483638,0.182937,18,32765
1.09434,-0.483247,0.181619,18,32765
1.12888,-0.5029,0.187682,18,32765
1.1272,-0.506599,0.187841,18,32765
1.0985,-0.498016,0.183541,17,32765
1.1148,-0.509848,0.186755,18,32765
1.10413,-0.509388,0.185284,18,32765
1.12032,-0.521365,0.188606,18,32765
1.06488,-0.499846,0.179688,18,32765
1.08108,-0.511771,0.18293,18,32765
1.03473,-0.494086,0.175545,18,32765
1.11319,-0.536169,0.189282,18,32765
1.0669,-0.518299,0.181937,18,32765
1.03851,-0.508785,0.177591,17,32765
1.08999,-0.538395,0.186927,18,32765
1.05285,-0.524255,0.181016,18,32765
1.05109,-0.527683,0.181299,17,32765
1.05812,-0.535622,0.18302,17,32765
1.05627,-0.539179,0.183268,18,32765
1.03682,-0.533678,0.180525,17,32765
1.03495,-0.537184,0.180842,17,32765
1.07689,-0.563546,0.188752,17,32765
1.06624,-0.562526,0.187357,17,32765
1.02069,-0.542884,0.179908,17,32765
1.03627,-0.555543,0.18335,18,32765
1.04309,-0.563649,0.185091,17,32765
1.03251,-0.562355,0.183787,17,32765
1.03064,-0.565726,0.183968,17,32765
1.07193,-0.593049,0.191999,17,32765
1.03543,-0.577288,0.186099,17,32765
1.03348,-0.580726,0.186231,18,32765
0.96276,-0.545171,0.174017,17,32765
1.0896,-0.621788,0.197637,18,32765
1.01899,-0.585995,0.185369,17,32765
1.03411,-0.599211,0.18882,17,32765
0.980896,-0.572767,0.179667,16,32765
1.05558,-0.621078,0.193952,17,32765
1.01103,-0.599367,0.186246,17,32765
1.01747,-0.60778,0.188046,17,32765
1.03237,-0.621281,0.191388,18,32765
1.03027,-0.624688,0.191585,18,32765
1.00287,-0.612614,0.187214,17,32765
0.984002,-0.60557,0.184189,17,32765
1.03232,-0.640046,0.193805,17,32765
0.996679,-0.622463,0.187807,17,32765
0.986281,-0.620426,0.186336,17,32765
1.01759,-0.644756,0.192868,17,32765
0.940557,-0.600227,0.178826,17,32765
1.02161,-0.656684,0.194865,17,32765
0.953145,-0.617069,0.182322,16,32765
1.00071,-0.652539,0.192047,17,32765
1.00682,-0.661195,0.193761,17,32765
0.979939,-0.648109,0.189141,17,32765
1.01888,-0.678642,0.19729,18,32765
1.00025,-0.670943,0.194245,17,32765
0.965307,-0.652104,0.187998,17,32765
0.987655,-0.67188,0.192914,17,32765
0.985449,-0.675074,0.19304,17,32765
0.983236,-0.678253,0.193182,17,32765
0.981051,-0.681357,0.193369,17,32765
0.970773,-0.678848,0.191744,17,32765
1.00084,-0.704694,0.198331,17,32765
0.958289,-0.67938,0.190329,17,32765
0.964144,-0.688166,0.191973,17,32765
0.953925,-0.68546,0.190454,17,32765
0.983754,-0.711604,0.196848,18,32765
0.949601,-0.691452,0.190402,16,32765
0.9076,-0.665261,0.182457,16,32765
0.92934,-0.685718,0.187131,16,32765
0.90341,-0.67098,0.182305,16,32765
1.19713,-0.385294,0.177031,19,32765
1.17704,-0.382949,0.174402,18,32765
1.16641,-0.383585,0.173075,19,32765
