x, y, z, intensity, ring
4.54851,-3.15902,0.89653,17,32765
0,-0,0,0,32765
4.54412,-3.19954,0.900485,18,32765
0,-0,0,0,32765
4.57165,-3.26306,0.91027,18,32765
0,-0,0,0,32765
4.53486,-3.28032,0.90742,18,32765
4.48467,-3.26551,0.89921,23,32765
4.45042,-3.26211,0.894677,24,32765
4.44018,-3.27621,0.89407,25,32765
4.50913,-3.34902,0.909927,27,32765
7.05078,-2.26929,1.04267,13,32765
7.01519,-2.28238,1.03943,14,32765
6.97023,-2.29223,1.03426,13,32765
6.96248,-2.31501,1.03568,14,32765
6.97352,-2.34448,1.03846,14,32765
6.90946,-2.34809,1.03092,13,32765
6.9017,-2.37087,1.03072,14,32765
6.93123,-2.40665,1.03645,13,32765
6.88584,-2.41663,1.03057,13,32765
6.83112,-2.42283,1.0238,14,32765
6.83256,-2.4482,1.02537,13,32765
6.81531,-2.46669,1.0244,13,32765
6.78883,-2.48172,1.02123,13,32765
6.78067,-2.50382,1.02149,14,32765
6.79108,-2.53302,1.02348,13,32765
6.78275,-2.55513,1.02372,14,32765
6.70034,-2.54912,1.0124,14,32765
6.71048,-2.57796,1.01547,13,32765
6.68363,-2.59269,1.01224,13,32765
6.71201,-2.62896,1.01782,13,32765
6.6664,-2.63647,1.01282,14,32765
6.69444,-2.67302,1.01876,13,32765
6.58466,-2.65421,1.00313,13,32765
6.6401,-2.70162,1.01388,14,32765
6.63119,-2.72338,1.01399,14,32765
6.49412,-2.69198,0.994813,13,32765
6.52168,-2.72886,1.00031,13,32765
6.35737,-2.68511,0.977205,14,32765
6.11149,-2.60512,0.941871,16,32765
6.02083,-2.59015,0.930098,19,32765
5.90324,-2.56265,0.913552,22,32765
5.92191,-2.59398,0.918247,20,32765
5.96758,-2.63733,0.927673,16,32765
5.91369,-2.63662,0.920946,25,32765
5.87778,-2.64385,0.917551,16,32765
5.85995,-2.65889,0.917253,24,32765
5.83298,-2.66994,0.915504,17,32765
6.05777,-2.79713,0.952434,14,32765
5.96748,-2.77949,0.941361,14,32765
5.78793,-2.71917,0.9152,15,32765
5.71622,-2.70837,0.906462,22,32765
5.74269,-2.74457,0.913101,22,32765
5.72439,-2.75961,0.912286,16,32765
5.6882,-2.76582,0.909232,23,32765
5.70547,-2.79776,0.914611,16,32765
5.75832,-2.84688,0.925795,23,32765
5.75789,-2.86972,0.928142,19,32765
5.93395,-2.98182,0.959729,13,32765
6.11808,-3.09989,0.992333,13,32765
6.10736,-3.12049,0.993772,13,32765
6.14931,-3.16822,1.00422,13,32765
6.08554,-3.16167,0.997469,14,32765
6.0221,-3.15446,0.990215,13,32765
5.9764,-3.15609,0.985235,13,32765
5.97431,-3.18072,0.988025,13,32765
5.92868,-3.18149,0.984345,13,32765
5.97888,-3.23398,0.995629,13,32765
5.96795,-3.25368,0.997007,13,32765
5.88772,-3.23508,0.986431,13,32765
5.88534,-3.25939,0.989541,13,32765
5.90033,-3.293,0.995579,13,32765
5.82022,-3.27383,0.984665,13,32765
5.80923,-3.29293,0.98588,13,32765
5.82378,-3.32686,0.991947,13,32765
5.78683,-3.33134,0.988587,13,32765
5.77562,-3.35017,0.990466,13,32765
5.73005,-3.34945,0.985822,13,32765
5.73578,-3.37841,0.989981,13,32765
5.68196,-3.37207,0.983271,13,32765
5.72144,-3.42138,0.993426,13,32765
5.48129,-3.30225,0.954735,13,32765
5.48705,-3.33064,0.95874,13,32765
5.47577,-3.34862,0.9606,13,32765
5.43087,-3.34596,0.955349,13,32765
5.36917,-3.33266,0.947353,13,32765
5.54251,-3.4654,0.981662,12,32765
4.84498,-3.05122,0.860413,17,32765
4.72632,-2.99806,0.842096,19,32765
4.69145,-2.99734,0.838563,19,32765
4.79786,-3.08758,0.860418,20,32765
4.7047,-3.04938,0.846157,17,32765
4.70278,-3.07018,0.848649,20,32765
4.67617,-3.07456,0.846256,18,32765
4.62484,-3.06239,0.839462,18,32765
4.6723,-3.11577,0.850865,23,32765
4.66203,-3.13094,0.851506,29,32765
4.65165,-3.14618,0.852092,29,32765
4.66583,-3.17793,0.85724,32,32765
4.62278,-3.17068,0.851828,30,32765
4.66118,-3.21933,0.861517,32,32765
4.61833,-3.2115,0.856387,31,32765
4.64039,-3.24903,0.86228,33,32765
4.62166,-3.25824,0.861678,33,32765
4.60303,-3.26747,0.860154,32,32765
4.58449,-3.27641,0.858858,33,32765
4.55793,-3.2794,0.856235,32,32765
4.49953,-3.25898,0.847154,30,32765
4.53721,-3.30809,0.855991,33,32765
4.46294,-3.27559,0.844205,24,32765
4.44467,-3.28388,0.842092,22,32765
4.47399,-3.32737,0.84949,23,32765
0,-0,0,0,32765
7.05137,-2.26975,0.962942,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.96202,-2.31601,0.96245,12,32765
6.99164,-2.35144,0.970169,13,32765
6.98373,-2.37398,0.972276,13,32765
6.93831,-2.38338,0.96923,12,32765
6.87417,-2.38604,0.963405,12,32765
6.92226,-2.42797,0.973273,13,32765
6.91401,-2.45035,0.975829,12,32765
6.90565,-2.47302,0.977842,12,32765
6.84129,-2.47546,0.971842,12,32765
6.83277,-2.49816,0.97371,12,32765
6.79644,-2.51028,0.971117,12,32765
6.79718,-2.53601,0.974355,12,32765
6.76086,-2.54755,0.97205,12,32765
6.79859,-2.58731,0.980092,12,32765
6.72508,-2.58475,0.972233,12,32765
6.71624,-2.60705,0.973783,12,32765
6.72594,-2.63625,0.977761,12,32765
6.66173,-2.6364,0.971432,12,32765
6.59756,-2.63633,0.964771,12,32765
6.6071,-2.66526,0.968858,12,32765
6.63476,-2.70199,0.975782,12,32765
6.66215,-2.73918,0.982597,12,32765
6.53382,-2.71185,0.966754,12,32765
6.57014,-2.75295,0.975028,12,32765
6.39665,-2.70513,0.951415,12,32765
6.13246,-2.61712,0.914601,15,32765
6.08742,-2.62135,0.909891,16,32765
5.95133,-2.58632,0.891669,18,32765
5.96962,-2.6181,0.897541,16,32765
6.08744,-2.6942,0.918,13,32765
5.96075,-2.66211,0.900381,17,32765
5.87958,-2.64887,0.891137,15,32765
5.86176,-2.66386,0.890882,20,32765
6.08698,-2.79046,0.927153,13,32765
6.32919,-2.92698,0.967327,12,32765
6.09481,-2.84349,0.933767,12,32765
5.93277,-2.79225,0.911051,12,32765
5.75321,-2.73127,0.886341,17,32765
5.74396,-2.75028,0.887602,16,32765
5.74357,-2.77368,0.889796,13,32765
5.74309,-2.79712,0.891924,20,32765
5.72473,-2.81173,0.89177,13,32765
5.81299,-2.87893,0.907443,19,32765
5.79448,-2.89352,0.907273,13,32765
6.12101,-3.08162,0.960843,12,32765
6.11948,-3.10623,0.963449,12,32765
6.15303,-3.14915,0.971344,12,32765
6.08948,-3.14243,0.964235,12,32765
6.13125,-3.19038,0.974498,12,32765
6.07655,-3.18799,0.968078,12,32765
6.00417,-3.17604,0.960355,12,32765
6.04597,-3.2238,0.969403,12,32765
6.00025,-3.22498,0.9648,12,32765
6.0331,-3.26784,0.973582,12,32765
6.05687,-3.30645,0.981139,12,32765
6.00264,-3.30236,0.974227,12,32765
5.99166,-3.32165,0.9762,12,32765
5.91127,-3.30295,0.965897,12,32765
5.90014,-3.32219,0.967975,12,32765
5.88032,-3.33668,0.968137,12,32765
5.83477,-3.33646,0.963115,12,32765
5.78924,-3.33566,0.959452,12,32765
5.84653,-3.39446,0.971903,12,32765
5.76668,-3.37364,0.962495,12,32765
5.78933,-3.41274,0.970032,12,32765
5.74383,-3.41161,0.965342,12,32765
5.76634,-3.45057,0.97316,12,32765
5.53436,-3.33658,0.937551,12,32765
5.52312,-3.35471,0.9391,12,32765
5.53737,-3.3879,0.945114,12,32765
5.50062,-3.3904,0.942999,12,32765
5.40546,-3.35575,0.929955,12,32765
5.6458,-3.53069,0.975724,12,32765
4.84716,-3.05318,0.840947,14,32765
4.73664,-3.00529,0.825462,15,32765
4.93497,-3.15405,0.862793,17,32765
4.71647,-3.036,0.828557,15,32765
4.76427,-3.08914,0.840597,16,32765
4.75387,-3.1045,0.842826,16,32765
4.79298,-3.15262,0.853434,19,32765
4.77407,-3.16275,0.854053,17,32765
4.73888,-3.16156,0.851591,19,32765
4.70352,-3.1604,0.849511,25,32765
4.7666,-3.22547,0.86503,25,32765
4.75562,-3.24107,0.867143,27,32765
4.6712,-3.20628,0.85589,28,32765
4.69296,-3.24379,0.864206,29,32765
4.61732,-3.2135,0.854327,26,32765
4.56627,-3.19963,0.84923,28,32765
4.62022,-3.25969,0.863929,31,32765
4.5447,-3.22881,0.854447,26,32765
4.59789,-3.28967,0.869406,29,32765
4.51426,-3.25278,0.858965,27,32765
4.49529,-3.26158,0.859589,28,32765
4.52408,-3.30506,0.870716,30,32765
4.52879,-3.33139,0.876348,29,32765
4.46976,-3.3105,0.871053,27,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,17,32765
7.00748,-2.33288,0.89804,12,32765
6.99947,-2.35586,0.900561,12,32765
6.95396,-2.36567,0.897818,13,32765
6.99301,-2.40403,0.906084,13,32765
6.93813,-2.41012,0.902056,13,32765
6.89256,-2.41946,0.899166,13,32765
6.86564,-2.43515,0.899262,12,32765
6.81997,-2.4443,0.89635,13,32765
6.78364,-2.45659,0.89458,18,32765
6.73791,-2.4655,0.891501,18,32765
6.70166,-2.47732,0.88917,21,32765
6.71183,-2.50626,0.893526,18,32765
6.73129,-2.53855,0.898921,15,32765
6.73201,-2.56416,0.901524,14,32765
6.74185,-2.59343,0.9055,14,32765
6.71449,-2.60864,0.904564,13,32765
6.68725,-2.62339,0.903365,13,32765
6.69682,-2.65264,0.907589,14,32765
6.62333,-2.64899,0.900245,13,32765
6.66044,-2.6892,0.907914,13,32765
6.60537,-2.69247,0.903173,13,32765
6.55028,-2.69565,0.898286,13,32765
6.59603,-2.7402,0.90758,14,32765
6.53167,-2.73938,0.901513,13,32765
6.53161,-2.7648,0.90359,14,32765
6.36728,-2.71991,0.883342,14,32765
6.13966,-2.64638,0.853703,23,32765
5.98515,-2.60353,0.834262,19,32765
5.91259,-2.59561,0.827159,24,32765
6.09411,-2.69979,0.855207,15,32765
6.08497,-2.72028,0.855352,15,32765
5.92215,-2.67071,0.835412,15,32765
5.86813,-2.66944,0.830152,22,32765
5.84118,-2.68049,0.82821,20,32765
6.25505,-2.89564,0.890033,14,32765
6.27213,-2.92923,0.89469,14,32765
6.10065,-2.87423,0.872301,14,32765
5.77731,-2.74558,0.828849,15,32765
5.72329,-2.74326,0.823681,24,32765
5.74078,-2.77527,0.828357,17,32765
5.72248,-2.79005,0.827814,19,32765
5.68633,-2.79587,0.825168,17,32765
5.7925,-2.87189,0.842397,19,32765
5.80948,-2.90417,0.847492,20,32765
5.87953,-2.9633,0.85996,13,32765
6.09056,-3.09496,0.893551,13,32765
6.08006,-3.11527,0.894486,13,32765
6.06942,-3.13559,0.895724,13,32765
6.04092,-3.14692,0.895001,13,32765
6.00387,-3.15343,0.891649,13,32765
6.07174,-3.21544,0.905462,13,32765
6.02598,-3.21684,0.900883,14,32765
5.97151,-3.21325,0.895343,13,32765
5.95216,-3.22774,0.895783,13,32765
5.91521,-3.23289,0.893743,14,32765
5.93062,-3.26658,0.897812,13,32765
5.8851,-3.26644,0.894494,13,32765
5.88267,-3.29089,0.896792,14,32765
5.85432,-3.30033,0.896218,13,32765
5.86041,-3.32939,0.900436,14,32765
5.81483,-3.3291,0.895788,13,32765
5.82081,-3.35793,0.900461,14,32765
5.80954,-3.37711,0.901537,13,32765
5.8152,-3.40621,0.906191,13,32765
5.72682,-3.38006,0.896013,13,32765
5.72397,-3.40404,0.898371,13,32765
5.69554,-3.41246,0.897772,13,32765
5.53982,-3.34406,0.876651,13,32765
5.49469,-3.34165,0.872825,13,32765
5.51745,-3.38,0.8799,13,32765
5.47228,-3.37723,0.876709,13,32765
5.41074,-3.36332,0.870004,13,32765
5.56733,-3.48609,0.899415,12,32765
5.0446,-3.18165,0.818232,15,32765
4.80812,-3.0546,0.783509,19,32765
4.77284,-3.05442,0.780328,20,32765
4.83757,-3.11804,0.794865,20,32765
4.80207,-3.11775,0.792588,20,32765
4.65895,-3.04653,0.772834,19,32765
4.72311,-3.11079,0.786984,20,32765
4.76211,-3.15903,0.797342,20,32765
4.69397,-3.13578,0.789615,21,32765
4.63404,-3.11789,0.783627,19,32765
4.65635,-3.1551,0.791312,20,32765
4.62925,-3.15921,0.790585,20,32765
4.69192,-3.22487,0.805324,32,32765
4.66481,-3.22873,0.804853,33,32765
4.67039,-3.25488,0.809792,35,32765
4.6759,-3.28094,0.815079,35,32765
4.61646,-3.26152,0.809257,35,32765
4.59734,-3.27071,0.810473,35,32765
4.61023,-3.30306,0.817588,36,32765
4.58268,-3.30665,0.818025,34,32765
4.57153,-3.32151,0.820213,36,32765
4.5283,-3.31276,0.817952,32,32765
4.52504,-3.33329,0.821957,22,32765
4.44214,-3.29465,0.812857,20,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,15,32765
0,-0,0,0,32765
6.96887,-2.31987,0.90165,12,32765
7.08369,-2.38348,0.917185,12,32765
7.03846,-2.39351,0.911767,12,32765
7.01212,-2.40972,0.907924,12,32765
6.97626,-2.42244,0.904002,12,32765
6.96843,-2.44518,0.90319,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
6.75743,-2.4463,0.877733,15,32765
6.72145,-2.45819,0.873811,16,32765
6.69474,-2.47344,0.871006,19,32765
6.75181,-2.5195,0.879057,18,32765
6.73419,-2.53798,0.878565,16,32765
6.74442,-2.56709,0.88074,12,32765
6.77298,-2.60332,0.886351,12,32765
6.74592,-2.61838,0.883598,12,32765
6.7188,-2.63317,0.881519,12,32765
6.67319,-2.64053,0.876967,12,32765
6.66437,-2.66276,0.876818,12,32765
6.65546,-2.68462,0.877812,12,32765
6.66486,-2.71413,0.880691,12,32765
6.63747,-2.72835,0.879194,13,32765
6.62853,-2.74983,0.879763,13,32765
6.56444,-2.74871,0.872745,12,32765
6.64677,-2.80858,0.886133,12,32765
6.56433,-2.79925,0.877436,13,32765
6.26324,-2.69539,0.838814,13,32765
6.11753,-2.65695,0.821492,18,32765
5.98105,-2.62211,0.804962,16,32765
5.97206,-2.64214,0.806226,16,32765
6.35289,-2.83573,0.859912,12,32765
6.26215,-2.81945,0.850013,12,32765
5.93669,-2.69606,0.807419,13,32765
5.83745,-2.67406,0.796577,19,32765
5.93666,-2.74317,0.811873,13,32765
6.15214,-2.86774,0.84428,13,32765
6.16926,-2.90076,0.850145,12,32765
6.20437,-2.94243,0.856919,12,32765
5.78261,-2.7661,0.801073,14,32765
5.76433,-2.78091,0.800961,18,32765
5.79952,-2.82173,0.808359,14,32765
5.72756,-2.81025,0.80153,17,32765
5.7004,-2.82014,0.80023,14,32765
5.82401,-2.90544,0.820275,16,32765
5.79659,-2.91557,0.818888,14,32765
6.15838,-3.12313,0.872948,12,32765
6.1565,-3.14827,0.87565,12,32765
6.1457,-3.16879,0.877505,12,32765
6.13469,-3.18958,0.879256,12,32765
6.12388,-3.20996,0.880394,12,32765
6.07774,-3.21193,0.877183,12,32765
6.11056,-3.25547,0.885088,12,32765
6.05582,-3.25217,0.880495,12,32765
6.09711,-3.30059,0.889672,12,32765
5.97277,-3.25892,0.874667,12,32765
6.02267,-3.31192,0.885196,12,32765
5.96821,-3.3076,0.880136,12,32765
5.91391,-3.3028,0.875265,12,32765
5.90271,-3.32242,0.876613,12,32765
5.926,-3.36137,0.883548,12,32765
5.88013,-3.36137,0.879867,12,32765
5.83446,-3.36096,0.875908,12,32765
5.86596,-3.40506,0.884134,12,32765
5.77736,-3.37966,0.873244,12,32765
5.80003,-3.41891,0.880197,12,32765
5.78847,-3.43813,0.881452,12,32765
5.77697,-3.45706,0.882846,12,32765
5.68904,-3.42971,0.872912,12,32765
5.57597,-3.3865,0.858236,12,32765
5.52243,-3.37864,0.853482,12,32765
5.51121,-3.39671,0.854281,12,32765
5.49974,-3.41483,0.855982,12,32765
5.46303,-3.41726,0.853033,13,32765
5.61089,-3.53576,0.878869,13,32765
0,-0,0,0,32765
4.86083,-3.10762,0.766426,19,32765
4.76726,-3.06948,0.754896,19,32765
4.73231,-3.06848,0.752171,18,32765
4.79699,-3.13246,0.764825,19,32765
4.82807,-3.17514,0.772746,18,32765
4.85069,-3.21275,0.778426,18,32765
4.65046,-3.10193,0.748916,18,32765
4.74718,-3.18886,0.767064,18,32765
4.69554,-3.1767,0.76088,19,32765
0,-0,0,0,32765
4.60928,-3.16213,0.751701,20,32765
4.72933,-3.26722,0.773751,30,32765
4.67795,-3.25407,0.768306,30,32765
4.66728,-3.26924,0.768842,30,32765
4.59198,-3.23839,0.758615,30,32765
4.66242,-3.31034,0.772256,33,32765
4.63588,-3.31342,0.769687,30,32765
4.63344,-3.33381,0.771088,31,32765
4.57449,-3.3138,0.763414,32,32765
4.57188,-3.33418,0.765013,33,32765
4.56127,-3.34877,0.764642,25,32765
4.60678,-3.404,0.77377,18,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
6.7081,-2.43078,0.803224,12,32765
6.73745,-2.46643,0.807414,12,32765
6.64543,-2.45763,0.796973,12,32765
6.68398,-2.49666,0.802138,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.20407,-3.20298,0.819331,11,32765
6.10484,-3.17816,0.809421,13,32765
6.09407,-3.19848,0.810555,14,32765
6.04793,-3.20035,0.807711,13,32765
6.01949,-3.21115,0.806922,13,32765
6.07857,-3.26868,0.818075,13,32765
6.01507,-3.26049,0.812547,13,32765
5.96048,-3.25654,0.808191,13,32765
5.97565,-3.29045,0.81333,13,32765
5.93858,-3.2956,0.811101,13,32765
5.89294,-3.29553,0.80788,13,32765
5.88176,-3.31512,0.809226,14,32765
5.79287,-3.29033,0.800279,14,32765
5.72998,-3.28002,0.794551,14,32765
5.70174,-3.28903,0.793331,15,32765
5.6906,-3.30784,0.795057,15,32765
5.62795,-3.29684,0.788589,15,32765
5.59109,-3.30036,0.786704,16,32765
5.53727,-3.29355,0.781893,16,32765
5.53476,-3.31679,0.784436,17,32765
5.48972,-3.31424,0.781317,17,32765
5.46175,-3.32186,0.77984,17,32765
5.45071,-3.33953,0.781587,18,32765
5.42271,-3.34698,0.779949,18,32765
5.4114,-3.36484,0.781625,18,32765
5.37483,-3.36698,0.778943,19,32765
5.3635,-3.38481,0.779808,22,32765
0,-0,0,0,32765
4.84789,-3.10392,0.709656,20,32765
4.81266,-3.1033,0.707642,21,32765
4.81086,-3.12406,0.710126,21,32765
4.74252,-3.10152,0.702277,21,32765
4.78201,-3.14957,0.710951,20,32765
4.77991,-3.17066,0.712559,19,32765
4.78596,-3.19717,0.716046,19,32765
4.75893,-3.20164,0.714468,17,32765
4.7072,-3.18948,0.708754,21,32765
4.66405,-3.18219,0.704603,19,32765
4.66169,-3.20305,0.706529,21,32765
4.63481,-3.20691,0.704762,23,32765
4.665,-3.25015,0.712191,24,32765
4.66244,-3.27101,0.713973,27,32765
4.6276,-3.26869,0.710718,27,32765
4.60904,-3.27766,0.709734,29,32765
4.56643,-3.26902,0.704863,25,32765
4.60437,-3.31824,0.712399,25,32765
4.5695,-3.31557,0.709024,24,32765
4.55887,-3.33012,0.709286,20,32765
4.53226,-3.33294,0.706427,19,32765
4.55391,-3.3705,0.71117,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81176,-0.691099,0.205904,12,32765
1.80016,-0.693417,0.205421,13,32765
1.77003,-0.688512,0.202637,13,32765
1.75845,-0.690667,0.202038,13,32765
1.63599,-0.648774,0.188483,13,32765
1.86458,-0.746496,0.215606,13,32765
1.80672,-0.730338,0.209656,13,32765
1.80423,-0.736347,0.210125,13,32765
1.70978,-0.704499,0.199839,13,32765
1.61557,-0.672075,0.189362,12,32765
1.64076,-0.688973,0.193215,12,32765
1.67505,-0.709904,0.197855,12,32765
1.7001,-0.727125,0.201339,13,32765
1.72507,-0.74443,0.205048,13,32765
1.64965,-0.718426,0.196487,12,32765
1.74729,-0.76795,0.208844,13,32765
1.72646,-0.765831,0.206955,13,32765
1.76919,-0.791916,0.212894,13,32765
1.70311,-0.769082,0.205763,13,32765
1.6915,-0.770567,0.204841,13,32765
1.65279,-0.759496,0.200874,13,32765
1.7404,-0.806769,0.212229,13,32765
1.67464,-0.7831,0.204801,13,32765
1.62706,-0.767404,0.199655,13,32765
1.58852,-0.75581,0.195565,12,32765
1.71142,-0.821278,0.211312,13,32765
1.81596,-0.878922,0.225102,12,32765
1.56293,-0.762874,0.194353,13,32765
1.64064,-0.807468,0.204673,13,32765
1.61119,-0.799677,0.201698,13,32765
1.53737,-0.769476,0.193096,12,32765
1.61455,-0.814977,0.203541,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.95708,-3.08221,0.758731,12,32765
5.92038,-3.0879,0.756597,13,32765
5.98013,-3.14471,0.767374,13,32765
5.91679,-3.13662,0.762127,13,32765
5.86241,-3.13282,0.75737,13,32765
5.83425,-3.14291,0.756664,14,32765
5.82381,-3.16183,0.75823,13,32765
5.81329,-3.18093,0.759084,13,32765
5.73314,-3.16141,0.751473,14,32765
5.7573,-3.19932,0.758151,14,32765
5.67715,-3.17947,0.750645,15,32765
5.6838,-3.20799,0.753739,15,32765
5.68139,-3.23198,0.756697,15,32765
5.61008,-3.21632,0.74989,15,32765
5.63358,-3.2546,0.756867,14,32765
5.62274,-3.27292,0.758458,15,32765
5.5605,-3.26095,0.753134,15,32765
5.56657,-3.2894,0.757132,15,32765
5.50421,-3.27725,0.752198,15,32765
5.49305,-3.29553,0.753914,15,32765
5.49879,-3.32407,0.758125,15,32765
5.52162,-3.3626,0.764679,15,32765
5.4765,-3.35985,0.761741,15,32765
5.49075,-3.39312,0.767083,14,32765
5.42897,-3.37917,0.76225,14,32765
5.43452,-3.40739,0.766338,14,32765
5.35605,-3.3825,0.758844,12,32765
5.04316,-3.20805,0.717909,13,32765
0,-0,0,0,32765
4.89667,-3.15973,0.704013,17,32765
4.8278,-3.13774,0.697806,17,32765
4.85879,-3.18061,0.705931,17,32765
4.8563,-3.20203,0.70923,18,32765
4.76283,-3.16287,0.69954,16,32765
4.711,-3.15062,0.695774,18,32765
4.68391,-3.15477,0.696053,15,32765
4.73905,-3.21457,0.707713,17,32765
4.72809,-3.23017,0.70998,18,32765
0,-0,0,0,32765
4.65742,-3.22673,0.707663,18,32765
4.69543,-3.27582,0.717542,20,32765
4.71697,-3.31361,0.725422,26,32765
4.6248,-3.27159,0.715581,24,32765
4.58963,-3.26906,0.714791,26,32765
4.62709,-3.3184,0.725138,25,32765
4.592,-3.31547,0.724752,21,32765
4.4928,-3.26578,0.713745,23,32765
