x, y, z, intensity, ring
0.308319,-0.196983,0.0551098,19,32765
0.291031,-0.187288,0.0521918,18,32765
0.315306,-0.204368,0.0567089,18,32765
0.298064,-0.194589,0.0537876,18,32765
0.289162,-0.190123,0.0523303,19,32765
0.305025,-0.201976,0.0553656,19,32765
0.312583,-0.20845,0.056924,19,32765
0.303689,-0.203952,0.0554678,18,32765
0.311202,-0.210484,0.0570062,19,32765
0.302339,-0.205926,0.055548,18,32765
0.301663,-0.206905,0.0555867,18,32765
0.309118,-0.213498,0.0571337,18,32765
0.292197,-0.203188,0.0541826,19,32765
0.30774,-0.215468,0.0571844,19,32765
0.298954,-0.21076,0.0557379,19,32765
0.29827,-0.211727,0.0557368,18,32765
0.29759,-0.212679,0.0557505,19,32765
0.288883,-0.20785,0.0542684,18,32765
0.296232,-0.214559,0.0557735,18,32765
0.287569,-0.209668,0.0542529,19,32765
0.286903,-0.210574,0.0542703,19,32765
0.278289,-0.20561,0.0527249,19,32765
0.285574,-0.212385,0.0542228,19,32765
0.387443,-0.123359,0.0526371,19,32765
0.368144,-0.118501,0.0502741,19,32765
0.377175,-0.122746,0.0516959,18,32765
0.405015,-0.133248,0.0557462,19,32765
0.385734,-0.12832,0.0533249,19,32765
0.422882,-0.142224,0.0586796,19,32765
0.394243,-0.134015,0.0548865,19,32765
0.403172,-0.138494,0.0563201,19,32765
0.393345,-0.136531,0.0551267,19,32765
0.40224,-0.141085,0.0565551,19,32765
0.420447,-0.149008,0.059341,19,32765
0.373278,-0.133677,0.0528563,18,32765
0.382143,-0.138275,0.0542855,19,32765
0.400285,-0.14635,0.0570429,19,32765
0.39979,-0.147663,0.0571245,19,32765
0.390002,-0.145509,0.0559056,19,32765
0.398789,-0.150267,0.0573363,19,32765
0.398283,-0.151573,0.0574169,19,32765
0.39777,-0.152881,0.0575048,19,32765
0.37877,-0.147028,0.0549176,19,32765
0.405955,-0.159115,0.0590144,19,32765
0.377774,-0.149505,0.0550881,19,32765
0.368065,-0.147076,0.0538227,19,32765
0.38595,-0.15569,0.0565953,19,32765
0.376245,-0.153225,0.0553348,19,32765
0.384884,-0.158247,0.0567663,19,32765
0.375192,-0.155722,0.0555139,19,32765
0.383791,-0.160812,0.0569557,19,32765
0.401502,-0.169794,0.0597179,20,32765
0.382709,-0.163327,0.0570776,19,32765
0.363971,-0.156733,0.0544031,20,32765
0.372526,-0.161892,0.0558144,19,32765
0.38104,-0.167113,0.0572898,19,32765
0.353289,-0.15636,0.0532768,19,32765
0.370851,-0.165624,0.0560177,19,32765
0.343201,-0.154619,0.0520172,19,32765
0.369742,-0.168028,0.0561941,19,32765
0.38719,-0.1775,0.0589757,20,32765
0.359613,-0.166305,0.0549618,19,32765
0.376999,-0.175886,0.0577588,20,32765
0.349514,-0.164498,0.0536722,20,32765
0.366846,-0.174156,0.0565163,20,32765
0.348389,-0.166813,0.0538359,20,32765
0.365662,-0.176585,0.0566485,20,32765
0.347257,-0.169128,0.0539303,20,32765
0.364463,-0.179008,0.0567742,20,32765
0.354992,-0.175812,0.0554164,20,32765
0.336682,-0.168125,0.0527161,20,32765
0.336125,-0.169222,0.052763,19,32765
0.370878,-0.188256,0.0583908,20,32765
0.38787,-0.198514,0.0612309,20,32765
0.343193,-0.177102,0.0543427,20,32765
0.333793,-0.173688,0.0530529,20,32765
0.350739,-0.184011,0.0558775,20,32765
0.367602,-0.194451,0.0587973,20,32765
0.366952,-0.195664,0.0588366,20,32765
0.340131,-0.182811,0.0546907,20,32765
0.348231,-0.18862,0.0561952,20,32765
0.364976,-0.199241,0.0591217,20,32765
0.355648,-0.19566,0.0577215,20,32765
0.337681,-0.187203,0.055017,20,32765
0.337046,-0.188326,0.0550731,20,32765
0.327786,-0.184566,0.0537764,20,32765
0.352991,-0.200299,0.0581165,19,32765
0.35232,-0.201465,0.0581557,20,32765
0.36022,-0.207552,0.0596992,20,32765
0.342403,-0.198797,0.0569196,20,32765
0.358816,-0.209916,0.0598886,20,32765
0.349577,-0.206071,0.0585734,20,32765
0.348884,-0.207223,0.0586356,20,32765
0.331203,-0.198192,0.0558958,20,32765
0.339011,-0.204384,0.0574304,20,32765
0.329865,-0.200358,0.0560871,20,32765
0.320762,-0.19625,0.0547474,20,32765
0.336945,-0.207682,0.0577641,20,32765
0.336265,-0.208756,0.057851,20,32765
0.318782,-0.199356,0.0550929,20,32765
0.351608,-0.221475,0.0610013,20,32765
0.334155,-0.212013,0.0582336,20,32765
0.350116,-0.223767,0.0612117,20,32765
0.332731,-0.21418,0.058452,20,32765
0.332005,-0.215271,0.0585782,20,32765
0.322998,-0.210933,0.0572652,20,32765
0.33055,-0.217422,0.0588575,20,32765
0.321569,-0.213035,0.0575269,20,32765
0.320861,-0.214064,0.0576598,20,32765
0.328344,-0.220621,0.0593027,20,32765
0.327601,-0.221682,0.0594522,20,32765
0.302333,-0.206047,0.0551276,20,32765
0.317935,-0.218228,0.0582543,20,32765
0.325335,-0.224873,0.0599103,20,32765
0.324592,-0.225905,0.0600582,20,32765
0.315753,-0.221251,0.0587233,20,32765
0.331169,-0.233649,0.061925,20,32765
0.314261,-0.223269,0.0590841,21,32765
0.313492,-0.224296,0.0592777,20,32765
0.328747,-0.236881,0.0625534,20,32765
0.319949,-0.232141,0.0611807,21,32765
0.319159,-0.233161,0.0614262,20,32765
0.318368,-0.234193,0.0616062,21,32765
0.325506,-0.241085,0.0634337,21,32765
0.378412,-0.120571,0.0476098,19,32765
0.406354,-0.130896,0.0514064,20,32765
0.358716,-0.116824,0.0455552,19,32765
0.377179,-0.124182,0.0481141,19,32765
0.376746,-0.125424,0.0482817,19,32765
0.404539,-0.136158,0.0520485,19,32765
0.385287,-0.131071,0.049744,19,32765
0.38485,-0.132302,0.049865,19,32765
0.393786,-0.136791,0.0511978,19,32765
0.38396,-0.13478,0.0500894,19,32765
0.364795,-0.129388,0.0477809,20,32765
0.401724,-0.14398,0.0527987,20,32765
0.363909,-0.131784,0.0479898,19,32765
0.391414,-0.143224,0.0517884,20,32765
0.381622,-0.14107,0.0506333,19,32765
0.371847,-0.138851,0.0495028,19,32765
0.371381,-0.140058,0.0495956,19,32765
0.37091,-0.141276,0.0496708,19,32765
0.370432,-0.142496,0.0497527,20,32765
0.369944,-0.143727,0.0498382,20,32765
0.406408,-0.159432,0.0549006,20,32765
0.387419,-0.153458,0.0525051,20,32765
0.368475,-0.147371,0.0500832,20,32765
0.37718,-0.152289,0.051415,20,32765
0.376663,-0.153535,0.0515022,20,32765
0.376136,-0.154793,0.0515823,20,32765
0.375607,-0.156039,0.0516816,20,32765
0.375068,-0.157303,0.0517676,20,32765
0.37454,-0.158541,0.0518143,21,32765
0.374009,-0.159765,0.0518869,20,32765
0.364372,-0.157055,0.0506649,21,32765
0.382031,-0.166183,0.0532508,20,32765
0.372375,-0.163472,0.0520945,20,32765
0.380882,-0.168737,0.0534505,20,32765
0.371256,-0.165969,0.0521866,21,32765
0.3707,-0.167174,0.052293,20,32765
0.388199,-0.176593,0.0549177,21,32765
0.369581,-0.169599,0.0524021,21,32765
0.378003,-0.174988,0.0537861,21,32765
0.36842,-0.172061,0.0525534,21,32765
0.358861,-0.169073,0.0513118,22,32765
0.376197,-0.178782,0.0539716,21,32765
0.357706,-0.171454,0.0514801,21,32765
0.392837,-0.18991,0.0566839,22,32765
0.374368,-0.182527,0.0541561,22,32765
0.373749,-0.183766,0.0542364,22,32765
0.373136,-0.184999,0.0542648,22,32765
0.363647,-0.181788,0.0530491,21,32765
0.363043,-0.182975,0.0530999,21,32765
0.371268,-0.188662,0.054469,21,32765
0.361803,-0.185379,0.0532278,21,32765
0.36117,-0.186588,0.0533014,21,32765
0.360521,-0.187807,0.0534135,21,32765
0.359881,-0.189021,0.0534468,22,32765
0.367984,-0.194875,0.0548765,22,32765
0.376077,-0.20076,0.0562235,21,32765
0.357942,-0.192607,0.0536682,21,32765
0.339874,-0.184307,0.0511501,22,32765
0.356652,-0.194924,0.0538874,21,32765
0.356011,-0.196091,0.053895,21,32765
0.346692,-0.192426,0.0526948,22,32765
0.363341,-0.203261,0.0553901,22,32765
0.354022,-0.199578,0.0541961,22,32765
0.34473,-0.195846,0.0529668,21,32765
0.361277,-0.206837,0.0556554,22,32765
0.351996,-0.203061,0.0544527,22,32765
0.351314,-0.204221,0.0545177,22,32765
0.342071,-0.200365,0.0533054,21,32765
0.366994,-0.216606,0.0574196,21,32765
0.340713,-0.202622,0.0534745,22,32765
0.340032,-0.203729,0.0535983,21,32765
0.34783,-0.209964,0.0550424,22,32765
0.338656,-0.205957,0.0537951,22,32765
0.337976,-0.207044,0.0538989,21,32765
0.337274,-0.20815,0.0540344,22,32765
0.336593,-0.209227,0.0541216,22,32765
0.344284,-0.21558,0.0556199,22,32765
0.335189,-0.211406,0.0543676,21,32765
0.34284,-0.217806,0.0558676,21,32765
0.325421,-0.208256,0.0532042,21,32765
0.324725,-0.2093,0.0533558,21,32765
0.332323,-0.215761,0.0548503,21,32765
0.331598,-0.216835,0.055006,21,32765
0.314323,-0.207023,0.0523737,21,32765
0.338382,-0.224472,0.0566569,21,32765
0.329402,-0.220055,0.0554116,21,32765
0.336872,-0.226655,0.0569658,21,32765
0.311516,-0.211081,0.0529399,21,32765
0.318977,-0.217684,0.0544749,20,32765
0.318235,-0.21873,0.054622,21,32765
0.309359,-0.214121,0.0533759,20,32765
0.300529,-0.209444,0.0521083,20,32765
0.316049,-0.221762,0.055092,20,32765
0.31531,-0.222766,0.0552732,20,32765
0.298424,-0.212309,0.0526096,20,32765
0.289648,-0.207522,0.0513668,20,32765
0.296951,-0.214267,0.0530068,20,32765
0.304235,-0.221046,0.0545851,20,32765
0.295498,-0.216176,0.0533761,19,32765
0.310698,-0.22887,0.0564372,19,32765
0.286077,-0.212178,0.0523486,19,32765
0.406597,-0.12956,0.0528521,19,32765
0.387307,-0.124755,0.0502966,19,32765
0.349166,-0.113717,0.0452949,19,32765
0.424229,-0.13967,0.054974,20,32765
0.404948,-0.134804,0.0523932,20,32765
0.404514,-0.136108,0.0523757,20,32765
0.404077,-0.137411,0.0523445,20,32765
0.394256,-0.135486,0.0510479,20,32765
0.403198,-0.140007,0.0522474,20,32765
0.412111,-0.144607,0.0534145,21,32765
0.383575,-0.136005,0.049725,21,32765
0.411164,-0.147311,0.0533278,21,32765
0.410672,-0.14867,0.0533429,21,32765
0.410185,-0.150014,0.0533255,21,32765
0.409692,-0.151365,0.0533022,22,32765
0.390601,-0.145756,0.0508545,21,32765
0.38083,-0.143527,0.0496844,22,32765
0.408191,-0.155367,0.0533048,22,32765
0.39841,-0.153136,0.0521383,22,32765
0.388654,-0.150853,0.0509069,22,32765
0.40664,-0.159366,0.0533519,22,32765
0.406114,-0.160696,0.0533701,23,32765
0.405577,-0.162049,0.053361,22,32765
0.405035,-0.163379,0.0534215,23,32765
0.404488,-0.164719,0.0534488,23,32765
0.40394,-0.16604,0.0535056,23,32765
0.403396,-0.167348,0.0535402,23,32765
0.393683,-0.164846,0.0523404,23,32765
0.393138,-0.166119,0.0524123,23,32765
0.392582,-0.16741,0.0524753,23,32765
0.392022,-0.168707,0.0525022,24,32765
0.400553,-0.173967,0.0537882,23,32765
0.399949,-0.175339,0.0538272,24,32765
0.390271,-0.172663,0.0526865,23,32765
0.41688,-0.186082,0.0564279,23,32765
0.398172,-0.179272,0.0540471,24,32765
0.406622,-0.184661,0.0553026,24,32765
0.38796,-0.17772,0.052941,25,32765
0.396378,-0.183155,0.054207,24,32765
0.404746,-0.188667,0.0555448,24,32765
0.39512,-0.185784,0.0544489,24,32765
0.394498,-0.187091,0.0544862,25,32765
0.393862,-0.188403,0.0545622,24,32765
0.384289,-0.185394,0.0533974,24,32765
0.38366,-0.186668,0.053476,24,32765
0.40084,-0.196674,0.0560946,25,32765
0.391291,-0.193582,0.05493,25,32765
0.381757,-0.190448,0.053768,24,32765
0.398848,-0.200613,0.0563455,24,32765
0.380474,-0.192952,0.0539321,24,32765
0.388646,-0.198743,0.0552778,24,32765
0.370329,-0.190946,0.0528769,24,32765
0.387269,-0.201351,0.0555054,25,32765
0.395373,-0.207243,0.0568403,24,32765
0.368348,-0.194663,0.0531626,24,32765
0.367684,-0.195888,0.0532574,24,32765
0.384497,-0.206487,0.0559045,24,32765
0.383795,-0.207762,0.0560022,24,32765
0.383093,-0.209027,0.0561011,24,32765
0.382392,-0.21028,0.0562029,24,32765
0.373013,-0.206725,0.0550085,25,32765
0.363666,-0.2031,0.053823,25,32765
0.380262,-0.214036,0.0564729,25,32765
0.37954,-0.215284,0.0565882,26,32765
0.387417,-0.221467,0.0579707,25,32765
0.37808,-0.217794,0.0567599,25,32765
0.368766,-0.214061,0.0555815,24,32765
0.368039,-0.215297,0.0556289,24,32765
0.358765,-0.211479,0.0544451,24,32765
0.366575,-0.217732,0.055821,24,32765
0.374355,-0.224021,0.0572095,24,32765
0.373608,-0.225235,0.0573256,24,32765
0.364387,-0.221306,0.0560853,25,32765
0.346738,-0.212135,0.0535877,24,32765
0.371353,-0.228875,0.0575626,24,32765
0.353735,-0.219637,0.0550555,24,32765
0.3614,-0.226065,0.0564314,24,32765
0.369027,-0.232547,0.0578031,24,32765
0.351519,-0.223118,0.0552511,24,32765
0.350782,-0.224261,0.0553091,24,32765
0.350044,-0.225382,0.0554294,23,32765
0.357626,-0.231889,0.0568425,24,32765
0.34857,-0.227618,0.0555755,24,32765
0.34782,-0.22874,0.0556695,23,32765
0.347068,-0.229873,0.0556966,23,32765
0.338065,-0.225495,0.0544424,23,32765
0.353776,-0.237645,0.0571642,23,32765
0.344777,-0.233254,0.0558688,23,32765
0.327638,-0.223196,0.0532642,23,32765
0.351417,-0.241084,0.0573106,23,32765
0.342469,-0.236592,0.0560302,23,32765
0.333558,-0.232029,0.0547835,23,32765
0.332797,-0.233111,0.0548218,23,32765
0.332048,-0.234169,0.0548558,23,32765
0.331298,-0.235224,0.0548743,23,32765
0.322496,-0.230499,0.0535435,23,32765
0.329811,-0.237302,0.0548865,23,32765
0.337067,-0.244175,0.0562516,23,32765
0.344292,-0.251085,0.0576105,23,32765
0.335505,-0.246319,0.0562434,23,32765
0.326779,-0.24146,0.0548868,23,32765
0.416489,-0.132819,0.0499609,21,32765
0.41608,-0.134132,0.0498564,21,32765
0.406209,-0.132405,0.0486131,21,32765
0.41523,-0.136823,0.0496318,22,32765
0.405364,-0.135058,0.0483662,22,32765
0.423762,-0.14271,0.0505976,22,32765
0.404489,-0.137673,0.0483176,22,32765
0.404052,-0.138978,0.0482365,22,32765
0.422378,-0.146801,0.0504634,23,32765
0.412526,-0.144887,0.049294,22,32765
0.421419,-0.149564,0.0503622,23,32765
0.430282,-0.154307,0.0514441,22,32765
0.420424,-0.152347,0.0503413,23,32765
0.401261,-0.146893,0.048087,23,32765
0.428738,-0.158557,0.0514176,23,32765
0.409604,-0.152999,0.0491561,23,32765
0.409097,-0.154335,0.0491998,23,32765
0.427162,-0.162753,0.0514206,23,32765
0.408073,-0.157011,0.049231,23,32765
0.416819,-0.161952,0.0503298,23,32765
0.407033,-0.159687,0.0492324,23,32765
0.406506,-0.16102,0.0492506,23,32765
0.415193,-0.166068,0.0503608,23,32765
0.405423,-0.163711,0.0493023,23,32765
0.404875,-0.165055,0.0493298,23,32765
0.404325,-0.16638,0.0493867,23,32765
0.403779,-0.167691,0.0494215,22,32765
0.384891,-0.161343,0.0471917,22,32765
0.393509,-0.166462,0.0483874,22,32765
0.383813,-0.163854,0.0473238,22,32765
0.39239,-0.169056,0.0484776,23,32765
0.400927,-0.174328,0.0496702,23,32765
0.400321,-0.175704,0.0497094,23,32765
0.408803,-0.181071,0.0509258,22,32765
0.380983,-0.170257,0.0475908,21,32765
0.380424,-0.171482,0.0476603,22,32765
0.379864,-0.172713,0.0476858,21,32765
0.388316,-0.178094,0.0489177,22,32765
0.396741,-0.183542,0.0500903,22,32765
0.396113,-0.184865,0.0501939,21,32765
0.368516,-0.173484,0.0469008,21,32765
0.376908,-0.178966,0.0480805,21,32765
0.376299,-0.180222,0.0481533,21,32765
0.3578,-0.172827,0.0459304,21,32765
0.375075,-0.182717,0.048304,21,32765
0.374453,-0.183955,0.0484268,21,32765
0.373839,-0.185179,0.0485052,21,32765
0.373212,-0.186419,0.0485899,21,32765
0.363718,-0.183174,0.0475029,21,32765
0.363099,-0.184375,0.0475898,20,32765
0.362467,-0.185593,0.0476752,20,32765
0.34418,-0.17769,0.0454536,20,32765
0.352372,-0.183443,0.0467198,20,32765
0.35175,-0.184616,0.0467853,21,32765
0.359892,-0.190441,0.0480641,20,32765
0.332956,-0.177618,0.0446332,20,32765
0.367338,-0.197532,0.0494376,21,32765
0.357936,-0.19402,0.0483519,21,32765
0.365995,-0.199963,0.0496258,21,32765
0.365323,-0.201163,0.0497232,21,32765
0.355968,-0.197543,0.0486186,21,32765
0.346644,-0.193855,0.0475223,21,32765
0.337336,-0.190132,0.0464115,21,32765
0.353961,-0.201048,0.0488993,21,32765
0.336044,-0.192362,0.0465977,21,32765
0.343996,-0.198433,0.0478631,21,32765
0.343325,-0.199568,0.0479672,21,32765
0.351212,-0.205739,0.0492118,21,32765
0.350512,-0.206903,0.0493194,21,32765
0.366876,-0.218216,0.0518049,21,32765
0.357631,-0.214315,0.0506867,22,32765
0.356917,-0.215477,0.0507977,21,32765
0.356201,-0.216643,0.0508591,21,32765
0.347017,-0.21261,0.0497594,22,32765
0.354757,-0.218961,0.0510247,22,32765
0.362446,-0.225371,0.0523518,22,32765
0.361687,-0.226573,0.0524171,22,32765
0.360924,-0.227773,0.0524753,22,32765
0.36017,-0.228945,0.0525528,22,32765
0.359413,-0.230118,0.0526124,22,32765
0.358655,-0.231269,0.0527359,22,32765
0.357901,-0.232412,0.0528295,22,32765
0.357142,-0.233565,0.052886,22,32765
0.348084,-0.229258,0.0517503,22,32765
0.355599,-0.23588,0.0530104,22,32765
0.354821,-0.237031,0.0530862,23,32765
0.362272,-0.243723,0.0543885,22,32765
0.353246,-0.23935,0.0531875,23,32765
0.34427,-0.234889,0.0520094,23,32765
0.351671,-0.241633,0.0532995,23,32765
0.359034,-0.248423,0.0545943,23,32765
0.35822,-0.249575,0.0546883,23,32765
0.349277,-0.24504,0.0534858,22,32765
0.340384,-0.240429,0.052277,22,32765
0.347699,-0.247262,0.0535413,22,32765
0.338852,-0.242577,0.0523043,22,32765
0.338083,-0.243647,0.052309,22,32765
0.345323,-0.250562,0.0535818,22,32765
0.344519,-0.251661,0.0536016,21,32765
0.335723,-0.246885,0.0523279,22,32765
0.319013,-0.236112,0.0498193,21,32765
0.426995,-0.13472,0.0450093,21,32765
0.417049,-0.133098,0.0442174,21,32765
0.435532,-0.140554,0.0464404,22,32765
0.425611,-0.138833,0.045612,21,32765
0.42516,-0.140172,0.0457216,21,32765
0.43413,-0.14468,0.0468912,22,32765
0.433635,-0.146087,0.0471072,21,32765
0.423721,-0.144308,0.0462186,22,32765
0.37621,-0.129503,0.0411692,18,32765
0.338194,-0.11766,0.0371598,17,32765
0.422254,-0.14844,0.0465511,21,32765
0.309285,-0.109854,0.0342742,17,32765
0.355721,-0.127661,0.0395677,17,32765
0.355289,-0.12884,0.0396245,17,32765
0.36418,-0.133447,0.0408034,18,32765
0.335744,-0.124304,0.037738,18,32765
0.353952,-0.13237,0.0399553,19,32765
0.362807,-0.137044,0.0411103,19,32765
0.362353,-0.13822,0.0411808,19,32765
0.389725,-0.150121,0.0444727,20,32765
0.379953,-0.147796,0.0434979,20,32765
0.370201,-0.145404,0.0425343,20,32765
0.369715,-0.146616,0.0425951,21,32765
0.369224,-0.147821,0.0426943,21,32765
0.387155,-0.156501,0.0449263,20,32765
0.377415,-0.154032,0.0439548,21,32765
0.404464,-0.166656,0.0472737,21,32765
0.376354,-0.156563,0.0441128,21,32765
0.394148,-0.165507,0.0464149,21,32765
0.411897,-0.174567,0.0486528,22,32765
0.393035,-0.168099,0.046546,22,32765
