x, y, z, intensity, ring
10.1344,-7.37936,2.03202,11,32765
10.0791,-7.3879,2.02623,12,32765
10.0559,-7.41982,2.02485,12,32765
10.0326,-7.45141,2.02455,12,32765
3.06351,-0.985989,0.453031,16,32765
3.07915,-1.0018,0.456235,16,32765
3.10415,-1.02083,0.460603,16,32765
3.11949,-1.03723,0.464028,17,32765
3.12541,-1.05075,0.46542,16,32765
10.5564,-3.58745,1.57505,29,32765
10.5913,-3.63834,1.58175,37,32765
10.6073,-3.68305,1.58614,40,32765
10.6137,-3.72495,1.5885,41,32765
10.5826,-3.7534,1.58605,19,32765
10.6357,-3.81091,1.5961,23,32765
10.6792,-3.86515,1.60517,36,32765
10.6947,-3.90956,1.60878,35,32765
10.7283,-3.96152,1.61619,33,32765
10.7525,-4.01061,1.62051,31,32765
10.7672,-4.05609,1.62508,28,32765
10.7909,-4.10535,1.63047,27,32765
10.8144,-4.15456,1.63651,26,32765
10.8471,-4.20775,1.64279,23,32765
10.9162,-4.27567,1.65535,23,32765
10.9204,-4.31886,1.65911,22,32765
10.952,-4.37302,1.66669,21,32765
10.9469,-4.41258,1.66769,20,32765
10.969,-4.46289,1.67486,20,32765
11.0092,-4.52141,1.68345,20,32765
10.9943,-4.55741,1.68418,20,32765
11.0247,-4.61307,1.69101,19,32765
11.0456,-4.66523,1.69784,19,32765
11.0754,-4.72105,1.70688,21,32765
11.0958,-4.77339,1.71408,22,32765
11.0981,-4.81777,1.71748,20,32765
11.082,-4.85428,1.71837,20,32765
11.0839,-4.89847,1.72302,20,32765
11.1311,-4.96281,1.73346,20,32765
11.1506,-5.01559,1.74067,20,32765
11.1249,-5.0478,1.74137,19,32765
10.7118,-4.90312,1.68125,12,32765
10.5157,-4.85555,1.65334,11,32765
10.553,-4.91531,1.66472,15,32765
10.5365,-4.95006,1.66606,15,32765
10.5468,-4.99713,1.67249,11,32765
10.7977,-5.16047,1.71686,12,32765
11.217,-5.40746,1.78763,17,32765
11.1984,-5.44507,1.79001,17,32765
11.2421,-5.51271,1.80215,17,32765
11.2948,-5.5841,1.81593,18,32765
11.2766,-5.62023,1.81773,18,32765
11.2931,-5.67479,1.82649,17,32765
11.3003,-5.72562,1.83288,17,32765
11.3158,-5.78169,1.84127,18,32765
11.3309,-5.83786,1.85041,16,32765
11.3456,-5.89448,1.85964,17,32765
11.3517,-5.94619,1.86656,17,32765
11.384,-6.01182,1.87671,16,32765
11.3809,-6.05918,1.88216,17,32765
11.3778,-6.10565,1.88907,16,32765
11.3747,-6.15256,1.89416,16,32765
11.4147,-6.2232,1.90694,17,32765
11.3939,-6.26053,1.90894,16,32765
11.4072,-6.31746,1.91796,15,32765
11.4983,-6.41726,1.94014,16,32765
11.4421,-6.4361,1.93578,16,32765
11.4894,-6.51268,1.94985,16,32765
11.4328,-6.53104,1.94732,16,32765
11.5222,-6.63306,1.96839,16,32765
11.44,-6.63583,1.96186,16,32765
11.5113,-6.72885,1.98046,16,32765
11.4716,-6.75682,1.97996,16,32765
11.432,-6.78452,1.97832,16,32765
11.5193,-6.88844,2.00012,16,32765
11.4963,-6.92605,2.00244,17,32765
11.5406,-7.00512,2.01646,16,32765
4.01613,-2.456,0.704538,19,32765
4.08368,-2.51595,0.718363,30,32765
11.5114,-7.14514,2.0311,17,32765
11.6301,-7.27157,2.05986,17,32765
11.6397,-7.33032,2.06707,17,32765
11.6822,-7.41041,2.08144,15,32765
11.6995,-7.47471,2.09119,15,32765
11.7577,-7.56645,2.10855,15,32765
11.7161,-7.59388,2.10719,14,32765
11.7984,-7.70248,2.12909,14,32765
11.773,-7.74071,2.13059,14,32765
11.9619,-7.92074,2.17123,13,32765
11.7959,-7.86623,2.14813,14,32765
11.7372,-7.88246,2.14376,14,32765
11.7438,-7.94301,2.15123,14,32765
11.8893,-8.09789,2.18439,14,32765
11.9361,-8.18674,2.19943,14,32765
11.8767,-8.20284,2.19514,15,32765
11.8664,-8.25169,2.20042,13,32765
11.9209,-8.34654,2.21514,14,32765
10.9886,-7.74687,2.04874,12,32765
10.6168,-7.53635,1.98393,13,32765
10.5443,-7.53573,1.97537,14,32765
10.5202,-7.56919,1.97627,13,32765
10.1279,-7.33561,1.90685,12,32765
10.1448,-7.3966,1.91392,13,32765
10.0735,-7.39348,1.90549,12,32765
10.1138,-7.47244,1.91617,13,32765
9.96336,-7.40988,1.89177,12,32765
2.75935,-0.878559,0.374879,15,32765
2.84132,-0.914584,0.388013,14,32765
2.8571,-0.929798,0.391596,14,32765
2.85394,-0.938933,0.392816,14,32765
2.7754,-0.923275,0.383679,14,32765
2.81921,-0.948163,0.391197,14,32765
2.9005,-0.985969,0.403808,14,32765
2.89721,-0.995223,0.404719,14,32765
2.91263,-1.01098,0.4082,14,32765
2.83439,-0.994155,0.398516,14,32765
2.94313,-1.04306,0.415387,13,32765
2.86491,-1.02597,0.405672,13,32765
2.97326,-1.07585,0.422367,12,32765
0,-0,0,0,32765
2.9101,-1.07485,0.415813,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.4665,-3.98319,1.50886,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.6279,-4.24681,1.55413,15,32765
10.6872,-4.31112,1.56715,15,32765
10.7092,-4.3613,1.57502,15,32765
10.6943,-4.39701,1.57729,15,32765
10.7982,-4.48177,1.59772,16,32765
10.7462,-4.50273,1.59476,15,32765
10.7493,-4.54585,1.59881,15,32765
10.8343,-4.6237,1.61584,15,32765
10.7554,-4.63145,1.60761,16,32765
10.8033,-4.69486,1.61862,15,32765
10.7598,-4.71895,1.61776,16,32765
10.798,-4.779,1.62836,17,32765
10.7456,-4.79907,1.62315,16,32765
10.7205,-4.82982,1.62485,16,32765
10.7676,-4.89331,1.63648,16,32765
10.6072,-4.86266,1.61566,14,32765
10.4917,-4.85196,1.60351,13,32765
10.5201,-4.90806,1.61174,15,32765
10.4854,-4.93494,1.61017,14,32765
10.4059,-4.94008,1.60313,12,32765
10.6571,-5.10277,1.64683,13,32765
10.7915,-5.21141,1.67182,14,32765
10.7917,-5.25599,1.67599,15,32765
10.8183,-5.31347,1.68522,15,32765
10.8184,-5.35788,1.68881,15,32765
10.7827,-5.38442,1.6883,14,32765
10.8798,-5.47745,1.70786,15,32765
10.8614,-5.51321,1.71002,14,32765
10.8956,-5.57643,1.72003,14,32765
10.8766,-5.61278,1.72225,14,32765
10.8922,-5.66772,1.7312,14,32765
10.8028,-5.66753,1.72103,14,32765
10.9318,-5.78261,1.74852,13,32765
11.0086,-5.86993,1.7651,14,32765
10.8929,-5.85465,1.7515,14,32765
10.9083,-5.90851,1.76031,13,32765
11.0362,-6.02466,1.78773,13,32765
10.9817,-6.0416,1.78233,14,32765
10.9097,-6.0481,1.77747,13,32765
11.0361,-6.16648,1.80329,13,32765
10.9549,-6.16839,1.79726,13,32765
10.9944,-6.23857,1.81012,14,32765
10.9735,-6.27491,1.81134,13,32765
10.9352,-6.30069,1.8123,14,32765
11.0939,-6.44102,1.8442,13,32765
11.072,-6.47739,1.84799,13,32765
10.9989,-6.4837,1.84292,13,32765
11.1218,-6.60588,1.86919,14,32765
11.0996,-6.64196,1.87323,13,32765
11.1281,-6.70892,1.88515,13,32765
11.2323,-6.82244,1.90984,14,32765
4.06018,-2.48412,0.692987,14,32765
4.08545,-2.51814,0.70039,28,32765
11.2985,-7.01419,1.94379,14,32765
11.4342,-7.15057,1.97609,15,32765
11.4524,-7.21374,1.9869,14,32765
11.378,-7.21905,1.98286,13,32765
11.3704,-7.26711,1.98792,13,32765
11.4959,-7.39992,2.01952,13,32765
11.4293,-7.4107,2.01655,12,32765
11.57,-7.55573,2.05127,13,32765
11.561,-7.60434,2.05854,13,32765
11.5188,-7.63102,2.06064,13,32765
11.7073,-7.81058,2.10384,13,32765
11.6234,-7.80999,2.09932,13,32765
11.6626,-7.89186,2.1165,12,32765
11.7501,-8.008,2.14253,13,32765
11.8451,-8.13041,2.17035,13,32765
11.8666,-8.20224,2.18523,12,32765
11.9125,-8.29072,2.20413,13,32765
11.9095,-8.34513,2.21492,13,32765
10.759,-7.59076,2.01181,12,32765
10.5801,-7.51672,1.98916,13,32765
10.5864,-7.5743,2.00176,12,32765
10.4958,-7.56285,1.99713,12,32765
10.0944,-7.32404,1.93025,11,32765
0,-0,0,0,32765
10.1241,-7.44733,1.95908,11,32765
9.97955,-7.3913,1.94479,12,32765
2.72457,-0.868113,0.342791,16,32765
2.69328,-0.867564,0.340717,16,32765
2.69037,-0.876182,0.341664,16,32765
2.72512,-0.897215,0.347624,15,32765
2.75025,-0.915593,0.352457,16,32765
2.70947,-0.911945,0.348604,16,32765
2.7158,-0.923891,0.350634,16,32765
2.68456,-0.922889,0.347839,16,32765
2.78463,-0.967306,0.362041,16,32765
2.67836,-0.94017,0.349404,16,32765
2.71258,-0.962115,0.355294,15,32765
2.80273,-1.00451,0.368363,16,32765
2.86462,-1.03738,0.377766,15,32765
2.77717,-1.01621,0.367451,15,32765
2.90405,-1.07351,0.385307,14,32765
2.79815,-1.04485,0.372509,14,32765
2.77608,-1.04693,0.370727,14,32765
2.86528,-1.09136,0.383707,14,32765
2.7875,-1.07228,0.374389,14,32765
2.95031,-1.14622,0.39746,15,32765
2.96493,-1.16313,0.400525,17,32765
2.91487,-1.15459,0.395039,15,32765
9.83827,-3.93481,1.33722,16,32765
9.79748,-3.95579,1.33554,17,32765
9.8116,-3.99939,1.34157,17,32765
9.82541,-4.04348,1.34743,17,32765
9.80243,-4.07224,1.34876,17,32765
9.8158,-4.11674,1.35479,17,32765
9.79284,-4.14527,1.35475,16,32765
9.82458,-4.19676,1.36298,17,32765
9.8016,-4.22479,1.36288,16,32765
9.80546,-4.26536,1.36677,16,32765
9.8089,-4.30608,1.37225,16,32765
9.83944,-4.35904,1.3808,16,32765
9.79753,-4.37997,1.37722,16,32765
9.86422,-4.44847,1.3915,15,32765
9.84943,-4.48055,1.39338,16,32765
9.85249,-4.52126,1.39696,16,32765
9.85508,-4.56219,1.40228,15,32765
9.89342,-4.62046,1.41125,16,32765
9.86869,-4.6495,1.41107,15,32765
9.83486,-4.67386,1.41097,16,32765
9.81902,-4.70641,1.41313,15,32765
9.91022,-4.7909,1.42998,15,32765
9.87617,-4.81523,1.42869,16,32765
9.87766,-4.85667,1.43339,16,32765
9.96807,-4.94211,1.44965,16,32765
9.93377,-4.96591,1.44915,16,32765
9.92614,-5.0028,1.45183,16,32765
9.91815,-5.03998,1.4551,16,32765
9.93635,-5.09114,1.46182,16,32765
9.90135,-5.11524,1.46124,16,32765
9.89234,-5.15325,1.46561,15,32765
9.92745,-5.21422,1.47435,16,32765
9.94433,-5.26627,1.48297,16,32765
9.94418,-5.30848,1.48665,16,32765
9.95253,-5.35541,1.49224,15,32765
9.96093,-5.40163,1.49909,16,32765
9.95147,-5.43885,1.50359,16,32765
10.0204,-5.51923,1.51695,15,32765
10.0021,-5.5515,1.52025,16,32765
10.0005,-5.59451,1.52455,16,32765
10.0249,-5.65145,1.53467,15,32765
10.0058,-5.68444,1.53736,16,32765
10.0727,-5.76682,1.55173,16,32765
10.0791,-5.81447,1.55921,15,32765
10.0339,-5.83274,1.55708,16,32765
10.1253,-5.93082,1.57784,16,32765
10.1051,-5.96422,1.58104,15,32765
10.1618,-6.04319,1.59488,15,32765
10.1075,-6.05584,1.59321,15,32765
10.1549,-6.12993,1.60697,15,32765
10.1681,-6.18386,1.6152,15,32765
10.2238,-6.26309,1.63044,15,32765
4.15691,-2.56544,0.665974,31,32765
10.2913,-6.39711,1.65477,15,32765
10.3201,-6.46215,1.66724,16,32765
10.2819,-6.48487,1.66773,15,32765
10.2936,-6.5395,1.67739,15,32765
10.3467,-6.62146,1.69162,16,32765
10.3912,-6.69761,1.70739,15,32765
10.3934,-6.74792,1.71544,16,32765
10.3707,-6.7815,1.72031,15,32765
10.3975,-6.84809,1.73247,14,32765
10.4816,-6.95315,1.75498,14,32765
10.5656,-7.05826,1.77733,14,32765
10.6073,-7.13687,1.79373,14,32765
10.6981,-7.24896,1.81807,15,32765
10.6735,-7.28404,1.82281,15,32765
10.7873,-7.4144,1.85155,16,32765
10.7299,-7.42663,1.8513,17,32765
10.7622,-7.50037,1.86604,18,32765
10.7862,-7.56833,1.88019,17,32765
10.6559,-7.52834,1.86795,16,32765
10.5739,-7.52264,1.86409,15,32765
10.6043,-7.59763,1.88059,15,32765
10.4013,-7.50512,1.85667,13,32765
10.0878,-7.32942,1.80993,12,32765
10.1747,-7.44347,1.83787,12,32765
10.0459,-7.40013,1.8248,13,32765
10.0206,-7.43212,1.83365,13,32765
2.63815,-0.840635,0.342924,15,32765
2.77727,-0.894583,0.360663,15,32765
2.68952,-0.875929,0.348893,15,32765
2.70564,-0.890785,0.350612,14,32765
2.7593,-0.918545,0.357005,16,32765
2.73752,-0.921106,0.35445,15,32765
2.67818,-0.910749,0.346934,15,32765
2.70347,-0.929047,0.350043,16,32765
2.73799,-0.950742,0.354797,15,32765
2.63189,-0.923514,0.341124,15,32765
2.77858,-0.985208,0.360203,15,32765
2.76601,-0.990999,0.35875,15,32765
2.7347,-0.990009,0.355215,15,32765
2.76875,-1.0126,0.359947,14,32765
2.96096,-1.09395,0.38523,13,32765
2.79001,-1.04111,0.363247,14,32765
2.77727,-1.0467,0.362332,13,32765
2.84806,-1.08404,0.371922,14,32765
2.863,-1.10044,0.374668,12,32765
2.88714,-1.12062,0.378165,14,32765
2.89269,-1.13368,0.379526,15,32765
2.8428,-1.12487,0.37359,13,32765
2.80217,-1.11961,0.368676,12,32765
3.00094,-1.21049,0.395805,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.56231,-3.9669,1.26915,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.4806,-4.15633,1.27595,14,32765
9.43004,-4.17202,1.27305,15,32765
9.48856,-4.2354,1.28435,14,32765
9.47467,-4.26585,1.28608,15,32765
9.46075,-4.29646,1.28671,14,32765
9.47344,-4.33966,1.29275,14,32765
9.39597,-4.34162,1.28495,14,32765
9.37212,-4.3687,1.28617,13,32765
9.48288,-4.45881,1.30677,14,32765
9.50381,-4.50719,1.31262,14,32765
9.53325,-4.56021,1.32065,13,32765
9.53572,-4.60035,1.325,13,32765
9.53798,-4.64066,1.32944,14,32765
9.50437,-4.66335,1.33007,13,32765
9.50659,-4.70316,1.33455,14,32765
9.56168,-4.77007,1.3467,14,32765
9.58122,-4.81916,1.35354,13,32765
9.52956,-4.83278,1.35081,14,32765
9.59249,-4.90534,1.36436,14,32765
9.59329,-4.9464,1.36976,14,32765
9.5937,-4.98801,1.37502,14,32765
9.5768,-5.01989,1.3768,14,32765
9.59459,-5.0705,1.38476,14,32765
9.58605,-5.10708,1.3885,14,32765
9.56872,-5.13872,1.39126,14,32765
9.65593,-5.22711,1.40896,13,32765
9.63828,-5.25893,1.41145,13,32765
9.62063,-5.29046,1.41401,14,32765
9.56822,-5.30274,1.41103,13,32765
9.66314,-5.39667,1.43015,14,32765
9.71397,-5.46764,1.44263,14,32765
9.70415,-5.50442,1.44686,14,32765
9.71986,-5.55635,1.45442,14,32765
9.68399,-5.57849,1.45383,13,32765
9.7766,-5.67511,1.47356,14,32765
9.73163,-5.69285,1.47093,13,32765
9.71228,-5.72504,1.47391,13,32765
9.78669,-5.81293,1.49029,13,32765
9.75024,-5.83474,1.49005,13,32765
9.69683,-5.84586,1.48786,14,32765
9.80455,-5.95469,1.50909,13,32765
9.7594,-5.97083,1.5083,13,32765
3.95828,-2.4396,0.613565,14,32765
4.07638,-2.53106,0.634449,27,32765
9.9175,-6.20364,1.54858,13,32765
9.89663,-6.23647,1.55017,13,32765
9.98482,-6.33761,1.56939,13,32765
9.872,-6.31134,1.55656,13,32765
9.97625,-6.42338,1.57974,13,32765
10.0302,-6.50366,1.59423,13,32765
9.90106,-6.46544,1.57861,14,32765
9.95428,-6.54633,1.59321,13,32765
9.99886,-6.62254,1.60459,13,32765
9.86985,-6.58335,1.58945,13,32765
9.95509,-6.68721,1.60857,13,32765
9.9657,-6.74215,1.61487,13,32765
10.0749,-6.86328,1.63787,13,32765
9.9214,-6.80643,1.61802,13,32765
10.0784,-6.96255,1.64889,13,32765
9.98234,-6.9439,1.6395,13,32765
9.95956,-6.97627,1.64064,13,32765
10.01,-7.05934,1.6537,13,32765
9.98744,-7.09113,1.65426,13,32765
9.99737,-7.14546,1.65985,13,32765
10.0472,-7.22904,1.67203,14,32765
10.0558,-7.28455,1.67817,14,32765
9.98448,-7.28147,1.6707,13,32765
9.9613,-7.31334,1.66989,14,32765
9.9548,-7.3557,1.67204,14,32765
2.60306,-0.830117,0.312255,16,32765
2.6005,-0.838327,0.311603,15,32765
2.61674,-0.852935,0.313159,16,32765
2.59519,-0.855145,0.310199,16,32765
2.65843,-0.885732,0.317193,16,32765
2.58965,-0.872114,0.309208,16,32765
2.58685,-0.88047,0.309008,16,32765
2.64044,-0.908204,0.31522,15,32765
2.65629,-0.923212,0.317359,16,32765
2.65329,-0.931885,0.31705,16,32765
2.67835,-0.95056,0.320079,16,32765
2.61911,-0.939259,0.313138,16,32765
2.66268,-0.964863,0.318828,17,32765
2.66885,-0.977009,0.319834,17,32765
2.70291,-0.999598,0.324154,16,32765
2.65311,-0.991016,0.318397,16,32765
2.63124,-0.992654,0.316444,16,32765
2.66512,-1.01544,0.320819,17,32765
2.68957,-1.03484,0.324477,16,32765
2.65838,-1.0329,0.320992,16,32765
2.72897,-1.07063,0.330081,16,32765
2.64229,-1.04663,0.320129,15,32765
2.70337,-1.08129,0.327905,15,32765
2.71818,-1.09761,0.33055,15,32765
2.67769,-1.09161,0.326249,15,32765
2.72919,-1.12306,0.33336,15,32765
2.73468,-1.13572,0.334718,15,32765
2.78588,-1.16782,0.341578,15,32765
2.82777,-1.1962,0.347714,15,32765
2.86032,-1.2211,0.352675,14,32765
2.72848,-1.17553,0.337088,13,32765
2.77915,-1.20841,0.344305,13,32765
8.97084,-3.93736,1.11394,17,32765
8.90282,-3.94332,1.10905,18,32765
8.8896,-3.97266,1.11045,18,32765
8.89468,-4.00941,1.11434,17,32765
8.8454,-4.02174,1.1104,18,32765
8.85,-4.05888,1.11487,18,32765
8.85454,-4.09632,1.11792,18,32765
8.84052,-4.12585,1.12024,18,32765
8.86235,-4.17207,1.12791,18,32765
8.84836,-4.20144,1.12875,18,32765
8.83408,-4.23093,1.13046,17,32765
8.86451,-4.28179,1.13793,19,32765
8.85892,-4.3156,1.14089,18,32765
8.84423,-4.34484,1.1438,18,32765
8.85643,-4.38698,1.14911,18,32765
8.84156,-4.41636,1.15112,18,32765
8.88004,-4.47212,1.15977,17,32765
8.86494,-4.50144,1.16189,17,32765
8.90255,-4.55834,1.17095,17,32765
8.86926,-4.57895,1.1713,17,32765
8.87977,-4.62277,1.17734,17,32765
8.8641,-4.65233,1.17899,17,32765
8.90073,-4.70994,1.18871,17,32765
8.90219,-4.74895,1.19335,16,32765
8.88608,-4.77839,1.19592,16,32765
8.88729,-4.81738,1.20054,16,32765
8.88844,-4.85625,1.2052,17,32765
8.96782,-4.93807,1.22059,17,32765
8.89919,-4.93858,1.21547,17,32765
8.95208,-5.0063,1.22726,16,32765
8.95239,-5.04581,1.23169,16,32765
8.93536,-5.07525,1.23441,16,32765
8.96117,-5.12966,1.24261,16,32765
8.96111,-5.16918,1.24683,16,32765
8.90927,-5.17879,1.24475,16,32765
8.97731,-5.25889,1.2579,16,32765
8.94233,-5.27855,1.25825,16,32765
9.05245,-5.38436,1.27826,16,32765
8.96631,-5.37319,1.27079,15,32765
9.03339,-5.45361,1.28567,16,32765
9.01528,-5.48313,1.28722,16,32765
9.03091,-5.53305,1.29496,16,32765
3.91922,-2.419,0.563701,14,32765
4.09648,-2.54722,0.591697,33,32765
4.02061,-2.51864,0.582683,14,32765
9.03149,-5.69961,1.3131,15,32765
9.12152,-5.79816,1.33093,15,32765
9.10234,-5.82787,1.33244,15,32765
9.08316,-5.85701,1.33557,16,32765
9.09736,-5.9076,1.34285,15,32765
9.1362,-5.97491,1.3529,15,32765
9.11649,-6.00439,1.35537,15,32765
9.14633,-6.06705,1.36348,14,32765
9.18409,-6.13525,1.37407,15,32765
9.07326,-6.10416,1.36219,15,32765
9.0858,-6.15632,1.36803,15,32765
9.12317,-6.22456,1.37825,15,32765
9.19252,-6.31618,1.39322,16,32765
9.16353,-6.34043,1.39339,15,32765
9.17531,-6.39253,1.40077,14,32765
9.17868,-6.43944,1.40556,15,32765
9.14174,-6.45723,1.40401,15,32765
9.11295,-6.48057,1.40328,15,32765
9.10059,-6.51494,1.40474,14,32765
9.17653,-6.61327,1.41982,15,32765
9.12295,-6.61949,1.41556,14,32765
9.15781,-6.6895,1.4248,15,32765
9.13646,-6.71879,1.42407,15,32765
9.11579,-6.7469,1.42359,15,32765
2.5335,-0.79934,0.267055,15,32765
2.43594,-0.777413,0.25827,14,32765
2.48064,-0.800544,0.264508,14,32765
2.49692,-0.814487,0.267591,15,32765
2.53207,-0.8348,0.272297,15,32765
2.50097,-0.833485,0.270134,14,32765
2.50754,-0.844763,0.272403,14,32765
2.52349,-0.859432,0.275258,15,32765
2.60525,-0.89681,0.285096,15,32765
2.51767,-0.875914,0.276634,14,32765
2.53352,-0.890642,0.279307,15,32765
2.49303,-0.885486,0.276271,15,32765
2.57429,-0.923862,0.286345,14,32765
2.58052,-0.935787,0.287799,15,32765
2.67065,-0.978609,0.299225,15,32765
2.61135,-0.966811,0.293517,15,32765
2.64532,-0.989288,0.298614,15,32765
2.60477,-0.983904,0.295151,15,32765
2.58292,-0.985259,0.293545,15,32765
2.54249,-0.979363,0.290131,16,32765
2.66894,-1.03817,0.305546,16,32765
2.59141,-1.01782,0.29774,16,32765
2.62498,-1.04097,0.302425,16,32765
2.5938,-1.03844,0.299927,14,32765
2.59947,-1.05079,0.301648,14,32765
2.66952,-1.08949,0.3109,13,32765
2.66578,-1.09841,0.311577,15,32765
2.67119,-1.11122,0.313093,15,32765
2.77737,-1.16625,0.327063,14,32765
2.71852,-1.15214,0.321109,13,32765
2.61414,-1.11805,0.309585,14,32765
2.81123,-1.21315,0.334152,14,32765
2.66132,-1.15901,0.316985,14,32765
2.73925,-1.20392,0.327406,13,32765
2.68056,-1.18905,0.321325,12,32765
2.69462,-1.20615,0.324254,12,32765
2.7902,-1.25999,0.337101,12,32765
0,-0,0,0,32765
2.61014,-1.19942,0.317228,12,32765
0,-0,0,0,32765
8.71532,-4.07549,1.06585,16,32765
0,-0,0,0,32765
8.63367,-4.10785,1.0629,17,32765
8.61981,-4.13649,1.06431,17,32765
8.65938,-4.19112,1.07339,16,32765
8.64524,-4.21978,1.07505,16,32765
8.64903,-4.25676,1.07898,16,32765
8.59005,-4.26347,1.07535,14,32765
8.57553,-4.29217,1.0771,15,32765
8.62278,-4.35252,1.08704,15,32765
8.60788,-4.38141,1.08908,15,32765
8.63729,-4.4325,1.0968,15,32765
8.63997,-4.47034,1.10044,15,32765
8.58102,-4.47561,1.09661,15,32765
8.67119,-4.55983,1.11269,14,32765
8.66449,-4.59324,1.11605,15,32765
8.57017,-4.57982,1.10719,14,32765
8.66828,-4.6696,1.12422,14,32765
8.57419,-4.65505,1.11632,14,32765
8.672,-4.74517,1.13237,14,32765
8.69976,-4.79728,1.14032,15,32765
8.60555,-4.78209,1.13322,14,32765
8.67607,-4.859,1.14717,14,32765
8.67709,-4.89744,1.15069,14,32765
8.62569,-4.90691,1.14885,14,32765
8.66934,-4.97023,1.15882,13,32765
8.7041,-5.02847,1.16939,14,32765
8.63584,-5.02681,1.1649,14,32765
8.71344,-5.10999,1.18018,14,32765
8.68761,-5.13369,1.18164,14,32765
