x, y, z, intensity, ring
7.7997,-2.48733,0.935631,13,32765
7.81096,-2.51803,0.935941,13,32765
7.82188,-2.54957,0.936085,13,32765
7.795,-2.56855,0.931724,13,32765
7.84332,-2.61322,0.935831,13,32765
7.87255,-2.65123,0.939991,13,32765
7.86402,-2.67663,0.939384,13,32765
7.85553,-2.70199,0.937806,13,32765
7.875,-2.73701,0.940862,13,32765
7.95051,-2.79236,0.95003,13,32765
7.94142,-2.81844,0.949047,13,32765
7.95087,-2.85132,0.950598,13,32765
7.89463,-2.86073,0.945298,13,32765
7.99722,-2.92761,0.958385,13,32765
7.95961,-2.94364,0.954579,13,32765
7.97796,-2.98,0.957427,13,32765
7.94019,-2.9955,0.954924,13,32765
8.01393,-3.05338,0.964694,13,32765
7.9667,-3.06528,0.961124,13,32765
7.99367,-3.10589,0.965213,13,32765
8.02041,-3.14656,0.970102,13,32765
8.09316,-3.20577,0.980535,13,32765
8.10088,-3.24017,0.982595,13,32765
8.07161,-3.25934,0.981564,13,32765
8.09749,-3.3011,0.986596,13,32765
8.04974,-3.31247,0.983244,13,32765
8.07558,-3.35382,0.988429,13,32765
8.11021,-3.39972,0.994397,13,32765
8.13557,-3.4415,1.00038,13,32765
8.12404,-3.46825,1.00169,13,32765
8.11244,-3.49514,1.00225,13,32765
8.137,-3.53807,1.00808,13,32765
8.07011,-3.54203,1.0021,13,32765
7.64008,-3.38401,0.951747,13,32765
7.61058,-3.40108,0.950683,13,32765
7.57225,-3.4133,0.948667,13,32765
7.50683,-3.41313,0.942363,16,32765
7.53153,-3.45419,0.948775,20,32765
7.50201,-3.47061,0.947162,19,32765
7.50814,-3.50403,0.951403,19,32765
7.57704,-3.56699,0.964327,20,32765
7.56508,-3.5921,0.965045,20,32765
7.57079,-3.6259,0.968799,19,32765
7.6122,-3.6769,0.97717,19,32765
7.59081,-3.69784,0.977581,18,32765
7.6228,-3.7448,0.985832,19,32765
7.6103,-3.76972,0.987427,19,32765
7.64195,-3.81715,0.994935,19,32765
7.62921,-3.84219,0.996403,19,32765
7.63395,-3.87636,1.00055,19,32765
7.90355,-4.04682,1.03955,14,32765
8.36623,-4.31925,1.10487,21,32765
8.33359,-4.33844,1.10492,17,32765
8.42441,-4.42156,1.12051,13,32765
8.45306,-4.47305,1.12892,13,32765
8.48161,-4.52459,1.13697,15,32765
8.43128,-4.53383,1.13471,15,32765
8.40713,-4.55711,1.13568,13,32765
8.26102,-4.51345,1.12012,12,32765
7.90664,-4.35374,1.07615,13,32765
7.77919,-4.31704,1.06249,23,32765
7.79949,-4.36173,1.06925,36,32765
7.76739,-4.37791,1.06865,39,32765
7.78714,-4.42307,1.07578,40,32765
7.78071,-4.45393,1.07892,40,32765
7.76572,-4.47962,1.08051,41,32765
7.7248,-4.49028,1.07926,40,32765
7.72666,-4.52626,1.08266,39,32765
7.70272,-4.54682,1.08382,38,32765
7.68733,-4.57239,1.08549,38,32765
7.67203,-4.59758,1.08735,37,32765
7.67371,-4.63275,1.09215,38,32765
7.65832,-4.65782,1.09347,37,32765
7.63438,-4.67742,1.09471,36,32765
7.63572,-4.71288,1.09825,35,32765
7.6198,-4.73803,1.10061,35,32765
7.61224,-4.76856,1.1032,34,32765
7.59619,-4.79382,1.10442,28,32765
7.5887,-4.82381,1.10728,32,32765
7.57275,-4.84853,1.10853,26,32765
7.53176,-4.85664,1.10745,15,32765
7.81557,-5.07524,1.15365,13,32765
7.89035,-5.16015,1.16841,13,32765
7.87333,-5.18561,1.17054,13,32765
7.85625,-5.2113,1.17116,13,32765
7.82257,-5.22571,1.17036,13,32765
7.76414,-5.22344,1.16565,13,32765
7.74676,-5.24901,1.16641,13,32765
7.6969,-5.25145,1.16278,13,32765
7.68769,-5.28222,1.16515,12,32765
7.605,-5.26205,1.15641,13,32765
7.66102,-5.3375,1.16958,13,32765
7.5785,-5.31681,1.16052,13,32765
7.5938,-5.36385,1.16627,13,32765
7.49575,-5.33051,1.15425,13,32765
7.50314,-5.37136,1.15817,13,32765
7.42977,-5.35443,1.14955,13,32765
7.36421,-5.34337,1.14266,13,32765
7.3631,-5.37852,1.14558,13,32765
7.30597,-5.37268,1.13876,13,32765
7.30539,-5.40696,1.14086,14,32765
7.88517,-2.48783,0.831172,13,32765
7.91445,-2.52584,0.839125,12,32765
7.99106,-2.57885,0.85208,12,32765
7.89745,-2.57612,0.846356,12,32765
7.81351,-2.57604,0.840261,12,32765
7.96534,-2.65457,0.860352,12,32765
7.87142,-2.65179,0.855099,12,32765
7.89062,-2.68733,0.860693,12,32765
7.97565,-2.74547,0.872786,12,32765
7.96635,-2.77155,0.87532,12,32765
7.95714,-2.79728,0.87723,12,32765
7.98519,-2.83622,0.884897,12,32765
7.95691,-2.85557,0.885066,12,32765
8.0127,-2.90569,0.893637,12,32765
8.00262,-2.9324,0.896628,12,32765
7.99258,-2.95913,0.898373,12,32765
7.98254,-2.98528,0.901098,12,32765
7.97245,-3.01145,0.903371,12,32765
7.91601,-3.01957,0.899642,12,32765
7.98937,-3.07749,0.911689,12,32765
8.04389,-3.12894,0.920883,12,32765
8.08889,-3.17707,0.929374,12,32765
8.07828,-3.20355,0.930704,12,32765
8.16908,-3.27054,0.94461,12,32765
8.11182,-3.27907,0.941312,12,32765
8.14664,-3.32483,0.948781,12,32765
8.08928,-3.33311,0.945474,12,32765
8.21553,-3.41765,0.962951,12,32765
8.08463,-3.39483,0.952045,12,32765
8.27456,-3.50685,0.977381,12,32765
8.14404,-3.48317,0.964477,11,32765
8.169,-3.52521,0.970994,12,32765
7.84725,-3.41748,0.934671,11,32765
7.68081,-3.37578,0.918041,12,32765
7.63278,-3.38578,0.914959,11,32765
7.50319,-3.35854,0.902889,13,32765
7.53716,-3.4036,0.91061,16,32765
7.56199,-3.44489,0.915758,15,32765
7.55045,-3.46961,0.917656,16,32765
7.53872,-3.4946,0.919294,15,32765
7.6079,-3.55763,0.930414,16,32765
7.59595,-3.58263,0.932092,16,32765
7.60158,-3.61679,0.93584,15,32765
7.62522,-3.6592,0.941502,15,32765
7.59484,-3.67589,0.941437,16,32765
7.60924,-3.7141,0.946219,16,32765
7.68605,-3.78281,0.958849,16,32765
7.63758,-3.79073,0.956113,16,32765
7.62467,-3.81625,0.957668,16,32765
7.79776,-3.93607,0.983036,13,32765
8.39534,-4.27323,1.06219,14,32765
8.3986,-4.31001,1.06648,19,32765
8.40169,-4.34705,1.07009,12,32765
8.46649,-4.41588,1.08198,12,32765
8.40736,-4.42109,1.07884,13,32765
8.43625,-4.47225,1.08665,13,32765
8.40367,-4.49085,1.08568,12,32765
8.38838,-4.51881,1.08792,12,32765
8.25113,-4.47966,1.07425,11,32765
7.80916,-4.27304,1.0197,14,32765
