x, y, z, intensity, ring
1.05492,-0.747888,0.209522,16,32765
0.988248,-0.70537,0.196772,14,32765
1.08218,-0.777623,0.216061,16,32765
1.07173,-0.775243,0.214452,16,32765
1.06132,-0.772799,0.212802,16,32765
1.05887,-0.776137,0.212866,16,32765
1.04849,-0.773631,0.211122,16,32765
1.0619,-0.788696,0.214289,16,32765
0.509014,-0.163826,0.0752729,13,32765
0.508483,-0.165434,0.0753415,16,32765
0.479732,-0.157765,0.0711842,16,32765
0.601348,-0.199947,0.0894511,25,32765
0.628837,-0.211413,0.0936431,25,32765
0.525006,-0.178417,0.078333,19,32765
0.515052,-0.176931,0.0769197,17,32765
0.514464,-0.178631,0.0769293,15,32765
0.45781,-0.160671,0.0685182,15,32765
0.447942,-0.158874,0.0671345,13,32765
0.475389,-0.170339,0.071342,13,32765
0.437595,-0.15838,0.0657744,15,32765
0.437089,-0.159782,0.0657502,14,32765
0.362255,-0.133766,0.0545728,13,32765
0.5752,-0.214545,0.086688,12,32765
0.491101,-0.185002,0.0741215,13,32765
0.509004,-0.193649,0.0769092,15,32765
0.536099,-0.205953,0.0811261,14,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.385712,-0.155477,0.0587608,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.648514,-0.271357,0.099471,13,32765
0.565505,-0.238848,0.086925,18,32765
0.664887,-0.283418,0.102469,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.531903,-0.241345,0.0832583,20,32765
0.630106,-0.288419,0.0988971,26,32765
0.539267,-0.249003,0.0847864,16,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.393605,-0.186492,0.0624168,13,32765
0.348312,-0.166467,0.0553825,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.343704,-0.175612,0.0559266,12,32765
0.492649,-0.25382,0.0804528,15,32765
0.447854,-0.232677,0.0734068,16,32765
0.315569,-0.165299,0.051889,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.338176,-0.185815,0.0566581,12,32765
0.372161,-0.206108,0.0625739,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.932656,-0.540991,0.159942,12,32765
0.956431,-0.559074,0.164549,12,32765
0.928975,-0.547172,0.160339,13,32765
0.969677,-0.575473,0.167804,13,32765
0.933766,-0.558385,0.162132,13,32765
1.05051,-0.632889,0.182979,13,32765
1.14983,-0.697946,0.200907,12,32765
1.24028,-0.75847,0.217578,12,32765
1.06933,-0.658817,0.188107,13,32765
1.05871,-0.657144,0.186802,15,32765
1.03136,-0.644848,0.182669,16,32765
1.04598,-0.658727,0.185754,16,32765
1.03545,-0.65682,0.184488,16,32765
1.00829,-0.644188,0.180224,16,32765
0.972875,-0.626078,0.17447,15,32765
0.995703,-0.645372,0.179081,16,32765
1.02666,-0.670251,0.185268,16,32765
1.02446,-0.673577,0.185399,15,32765
1.02225,-0.676893,0.185549,15,32765
1.00356,-0.669233,0.182756,15,32765
1.01777,-0.683514,0.185892,15,32765
1.00731,-0.681304,0.18452,14,32765
0,-0,0,0,32765
1.03544,-0.710188,0.190797,14,32765
1.01684,-0.702298,0.18794,15,32765
1.0308,-0.716802,0.191144,15,32765
1.05279,-0.737126,0.195631,16,32765
1.03422,-0.729117,0.192823,16,32765
1.02379,-0.726739,0.191313,15,32765
1.03754,-0.741502,0.194373,15,32765
1.01109,-0.727474,0.189939,14,32765
0.992779,-0.719064,0.186917,15,32765
1.06241,-0.774605,0.200434,16,32765
1.07589,-0.789651,0.203514,15,32765
1.02569,-0.757818,0.194329,15,32765
1.03917,-0.772846,0.197311,15,32765
0.604789,-0.192561,0.0821653,13,32765
0.434221,-0.13977,0.0592976,13,32765
0.518616,-0.168775,0.0710819,14,32765
0.518043,-0.170433,0.0713032,15,32765
0.526856,-0.175266,0.072834,19,32765
0.639021,-0.214917,0.0886713,30,32765
0.51627,-0.175496,0.0718752,17,32765
0.496933,-0.170702,0.0694178,15,32765
0.496364,-0.172289,0.0695646,16,32765
0.477075,-0.167333,0.0670769,15,32765
0.485849,-0.172187,0.0685718,14,32765
0.447934,-0.160412,0.0634276,13,32765
0.344861,-0.124785,0.0489893,12,32765
0.474756,-0.173578,0.0676556,16,32765
0.269626,-0.0995869,0.0385258,12,32765
0.603575,-0.225192,0.0865206,13,32765
0.584272,-0.220158,0.0840043,13,32765
0.62058,-0.236171,0.0894635,14,32765
0.656783,-0.252431,0.0949498,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.855751,-0.341951,0.125138,11,32765
0.358383,-0.144569,0.0525528,14,32765
0.697429,-0.284027,0.102572,12,32765
0,-0,0,0,32765
0.832742,-0.345628,0.123214,12,32765
0.657928,-0.275678,0.0976384,13,32765
0.620503,-0.262409,0.0922913,15,32765
0.55584,-0.237213,0.0828985,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0.91356,-0.408002,0.137995,12,32765
0.677371,-0.30517,0.102666,12,32765
0.541085,-0.245895,0.0822352,19,32765
0.603295,-0.276569,0.0918924,25,32765
0.629323,-0.291035,0.0961831,15,32765
0,-0,0,0,32765
0.241971,-0.113883,0.0371577,12,32765
0.411583,-0.195394,0.0634086,13,32765
0.384121,-0.183922,0.0593575,14,32765
0.445929,-0.215348,0.0690835,13,32765
0.311641,-0.151782,0.048399,13,32765
0.195565,-0.0960529,0.0304642,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.396685,-0.203025,0.0626225,13,32765
0.466391,-0.240678,0.0738503,15,32765
0.421633,-0.219396,0.0670142,16,32765
0.201675,-0.105806,0.0321296,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.321527,-0.175521,0.0520834,12,32765
0.346974,-0.190888,0.0563137,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.958729,-0.556632,0.159375,13,32765
0.973929,-0.569771,0.162555,13,32765
0.920836,-0.542821,0.154291,13,32765
0.95305,-0.566074,0.160175,13,32765
0.985118,-0.589493,0.166254,13,32765
1.13569,-0.684688,0.192392,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.01926,-0.628237,0.174736,14,32765
1.05924,-0.65758,0.182231,15,32765
1.04863,-0.655775,0.181227,16,32765
1.03808,-0.653877,0.180099,16,32765
1.01082,-0.64134,0.176157,16,32765
1.017,-0.649991,0.177805,16,32765
0.956603,-0.615768,0.16805,16,32765
1.00431,-0.651195,0.177199,16,32765
1.01041,-0.659841,0.179137,15,32765
1.02471,-0.674009,0.182458,16,32765
1.03067,-0.682804,0.184381,16,32765
1.02017,-0.680613,0.183329,16,32765
0.993239,-0.667379,0.179391,15,32765
1.05651,-0.714923,0.191733,15,32765
0,-0,0,0,32765
1.01902,-0.69945,0.186713,15,32765
1.03294,-0.713972,0.190215,16,32765
1.05492,-0.734192,0.195189,16,32765
1.02822,-0.720483,0.191227,16,32765
1.07428,-0.757936,0.200879,16,32765
1.04754,-0.744229,0.196947,16,32765
1.03694,-0.741902,0.196072,15,32765
0.938132,-0.675977,0.178506,14,32765
1.06383,-0.771868,0.203426,16,32765
1.05323,-0.769433,0.202706,16,32765
1.01878,-0.749417,0.19714,16,32765
1.04797,-0.776175,0.204226,15,32765
0.406793,-0.129614,0.0511805,12,32765
0.444155,-0.143072,0.0561884,12,32765
0.330396,-0.107601,0.0419588,12,32765
0.471474,-0.155228,0.0601426,15,32765
0.546282,-0.181864,0.0700085,20,32765
0.696183,-0.234319,0.0895719,36,32765
0.507451,-0.17263,0.0655164,19,32765
0.41301,-0.141983,0.0535137,14,32765
0.431289,-0.149818,0.0560738,14,32765
0.38396,-0.13478,0.0500894,13,32765
0.420918,-0.149294,0.0551318,14,32765
0.392382,-0.140631,0.0515708,13,32765
0.429226,-0.155438,0.0566034,13,32765
0.475288,-0.173915,0.0628859,13,32765
0.456085,-0.168596,0.060513,12,32765
0.567066,-0.211748,0.0754918,12,32765
0.742763,-0.280115,0.0991913,12,32765
0.658365,-0.250765,0.0881656,12,32765
0.81495,-0.313491,0.109456,12,32765
0.721391,-0.280267,0.0971845,12,32765
0.942127,-0.369593,0.12727,11,32765
0.867081,-0.343454,0.117511,11,32765
0,-0,0,0,32765
0.791158,-0.319435,0.107846,12,32765
0.459345,-0.187237,0.0628076,11,32765
0.871535,-0.358666,0.11952,12,32765
0,-0,0,0,32765
0.393364,-0.164977,0.0542928,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.677092,-0.308012,0.0957867,12,32765
0.811276,-0.37229,0.115029,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.223927,-0.106418,0.0321259,12,32765
0.420304,-0.201458,0.0604891,15,32765
0.410694,-0.198542,0.0592604,15,32765
0.401108,-0.195565,0.0580244,13,32765
0.418243,-0.205643,0.0606931,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.395694,-0.20613,0.0586245,13,32765
0.351103,-0.184411,0.0521432,12,32765
0.367984,-0.194875,0.0548765,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.303912,-0.167394,0.046008,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.949246,-0.556014,0.147922,12,32765
1.06684,-0.629668,0.166918,12,32765
0,-0,0,0,32765
1.19011,-0.713051,0.187594,12,32765
1.10287,-0.66574,0.174525,15,32765
1.04983,-0.638467,0.166765,15,32765
1.04772,-0.641837,0.167087,16,32765
1.03712,-0.64006,0.166156,15,32765
1.06027,-0.659064,0.170483,16,32765
1.05804,-0.662515,0.17093,16,32765
1.02233,-0.644787,0.165821,16,32765
0.978348,-0.621544,0.159427,16,32765
1.0013,-0.640786,0.163705,17,32765
0.982502,-0.633268,0.161435,16,32765
1.02189,-0.663465,0.168665,17,32765
0.986504,-0.645083,0.163643,15,32765
1.04223,-0.686443,0.17366,16,32765
1.06467,-0.706264,0.178262,15,32765
1.03761,-0.693173,0.174547,16,32765
1.06813,-0.718662,0.180623,15,32765
1.04932,-0.711009,0.178324,15,32765
1.12869,-0.770266,0.192757,13,32765
0,-0,0,0,32765
1.03391,-0.715616,0.178388,15,32765
1.0153,-0.707582,0.176042,15,32765
1.05349,-0.739205,0.18364,16,32765
1.07529,-0.759688,0.188496,15,32765
1.05658,-0.75169,0.186267,14,32765
1.06204,-0.760915,0.188345,14,32765
1.04334,-0.752828,0.18624,15,32765
1.02479,-0.744577,0.183866,15,32765
0.974343,-0.712797,0.175997,14,32765
1.02769,-0.757031,0.186677,15,32765
1.07279,-0.795667,0.196307,15,32765
0.387685,-0.123534,0.0503939,14,32765
0.387307,-0.124755,0.0502966,15,32765
0.424661,-0.138305,0.0550883,16,32765
0.471365,-0.155189,0.0610822,18,32765
0.565044,-0.188098,0.0731068,24,32765
0.686732,-0.231068,0.088917,42,32765
0.516843,-0.175759,0.0669522,20,32765
0.450578,-0.154841,0.0583405,15,32765
0.393821,-0.136751,0.0510324,14,32765
0.44021,-0.154467,0.0570564,14,32765
0.449064,-0.159225,0.0582146,13,32765
0.429853,-0.154007,0.0557518,13,32765
0.45734,-0.165565,0.0594046,13,32765
0.354251,-0.129558,0.0460538,12,32765
0.288647,-0.106643,0.0375538,12,32765
0.418501,-0.156167,0.054487,12,32765
0.399407,-0.150528,0.052108,12,32765
0.287589,-0.109463,0.0375556,12,32765
0.324288,-0.124646,0.0424381,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.755848,-0.302001,0.0994455,11,32765
0.754838,-0.30448,0.0995582,12,32765
0.900906,-0.366875,0.119045,13,32765
0.7987,-0.328307,0.105795,12,32765
0.724279,-0.300465,0.0961291,12,32765
0.274663,-0.115009,0.0365165,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.992456,-0.454632,0.13543,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.429668,-0.205531,0.0595224,15,32765
0.402163,-0.194017,0.055881,12,32765
0.472884,-0.230079,0.0659123,15,32765
0.445378,-0.218526,0.0623274,14,32765
0.355719,-0.175984,0.0499364,12,32765
0.381757,-0.190448,0.053768,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.448879,-0.233384,0.0643358,13,32765
0.360228,-0.188821,0.0517879,13,32765
0.236795,-0.12514,0.0341759,13,32765
0.245123,-0.130592,0.0355049,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.512752,-0.281967,0.075363,12,32765
0.216868,-0.120189,0.0319817,11,32765
0.355008,-0.198265,0.0525415,13,32765
0.37162,-0.209171,0.0551894,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.950054,-0.555767,0.1436,13,32765
1.04213,-0.614297,0.15815,12,32765
0,-0,0,0,32765
1.32726,-0.794258,0.202834,12,32765
1.09535,-0.660347,0.168068,15,32765
1.07621,-0.653626,0.165647,16,32765
1.04867,-0.64158,0.16207,16,32765
1.0803,-0.665818,0.167455,16,32765
1.07805,-0.66937,0.167788,16,32765
1.05899,-0.662422,0.165357,16,32765
1.09031,-0.687069,0.170782,16,32765
1.05456,-0.669354,0.165753,16,32765
0.977178,-0.624727,0.154075,16,32765
1.00846,-0.649314,0.159689,16,32765
1.02298,-0.663309,0.162596,16,32765
1.03741,-0.677435,0.165403,16,32765
1.04346,-0.686221,0.167008,16,32765
1.04947,-0.695093,0.168416,15,32765
1.08016,-0.720484,0.17395,16,32765
1.06133,-0.712934,0.171493,15,32765
1.07538,-0.72753,0.174257,16,32765
1.05663,-0.719807,0.171777,15,32765
0,-0,0,0,32765
1.14156,-0.788638,0.186767,13,32765
1.04135,-0.724384,0.171032,16,32765
1.05521,-0.739132,0.173825,15,32765
1.10143,-0.776756,0.181961,15,32765
1.1555,-0.820414,0.191391,15,32765
0,-0,0,0,32765
1.06987,-0.769785,0.178046,13,32765
1.13158,-0.81973,0.188845,13,32765
1.19301,-0.870039,0.199627,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.340764,-0.10867,0.0408771,11,32765
0.217497,-0.0701146,0.0260613,11,32765
0,-0,0,0,32765
0.226489,-0.0746309,0.0270719,11,32765
0.424218,-0.14134,0.0506158,12,32765
0.546182,-0.183937,0.0652147,16,32765
0.460929,-0.156884,0.0550596,11,32765
0.676553,-0.232707,0.080768,12,32765
0.44115,-0.153325,0.0527062,12,32765
0.365648,-0.128422,0.0436924,13,32765
0.40269,-0.142916,0.0481238,13,32765
0.374159,-0.13418,0.044734,12,32765
0.429767,-0.155732,0.05146,13,32765
0.419924,-0.153725,0.0503236,13,32765
0.391456,-0.144769,0.0469465,13,32765
0.44684,-0.166908,0.0536248,13,32765
0.455585,-0.171873,0.0547907,13,32765
0.371445,-0.141524,0.0447135,13,32765
0.408073,-0.157011,0.049231,13,32765
0.407557,-0.158354,0.0492113,13,32765
0.37003,-0.14517,0.0447567,12,32765
0.29564,-0.117106,0.0358186,12,32765
0.378287,-0.151306,0.0458843,12,32765
0.294853,-0.119063,0.0358562,12,32765
0.533698,-0.217573,0.0650256,12,32765
0.220541,-0.0907525,0.0269382,12,32765
0.238597,-0.09909,0.0292036,11,32765
0.229102,-0.0960374,0.0280903,12,32765
0.247087,-0.104522,0.0303828,11,32765
0.51175,-0.218472,0.0630984,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.732289,-0.356733,0.0943078,12,32765
0.811316,-0.398569,0.104925,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.354847,-0.178706,0.0463443,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.510037,-0.267694,0.0678386,11,32765
0.368669,-0.195086,0.0492364,11,32765
0.376766,-0.200989,0.050506,13,32765
0.49853,-0.268079,0.0670939,13,32765
0.445238,-0.241342,0.060145,13,32765
0.41828,-0.228529,0.0567152,13,32765
0.452305,-0.249059,0.0615621,14,32765
0.434107,-0.240906,0.059291,13,32765
0,-0,0,0,32765
0.415183,-0.234009,0.0571218,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00024,-0.590431,0.140741,12,32765
1.0921,-0.649574,0.15421,14,32765
1.08992,-0.653152,0.154474,15,32765
1.10474,-0.666951,0.157231,14,32765
1.10253,-0.670562,0.157421,13,32765
1.1934,-0.731171,0.171124,12,32765
1.25854,-0.776791,0.181016,12,32765
1.28963,-0.801902,0.186275,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20942,-0.779859,0.17783,12,32765
1.14861,-0.745882,0.169546,12,32765
1.04651,-0.684399,0.154968,12,32765
1.24316,-0.81878,0.184823,12,32765
1.12468,-0.746039,0.167661,12,32765
1.13048,-0.755193,0.169135,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.09094,-0.76007,0.166551,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20212,-0.860573,0.185556,12,32765
1.06255,-0.765747,0.1644,14,32765
1.08415,-0.786647,0.168222,14,32765
1.06561,-0.778394,0.165791,15,32765
1.0871,-0.799436,0.169443,15,32765
1.05274,-0.77917,0.164404,15,32765
0.474439,-0.149689,0.0500103,17,32765
0.502354,-0.160322,0.0532618,18,32765
0.482872,-0.155831,0.0514883,18,32765
0.482359,-0.157344,0.0516936,17,32765
0.453505,-0.149516,0.0487697,17,32765
0.453005,-0.150971,0.04893,16,32765
0.471343,-0.15879,0.0512035,15,32765
0.442553,-0.150721,0.0482728,13,32765
0.639557,-0.220156,0.0699876,12,32765
0.39456,-0.13727,0.0433531,12,32765
0.506705,-0.178128,0.0558614,11,32765
0.374891,-0.133156,0.0415445,12,32765
0.365082,-0.13102,0.0406089,12,32765
0.355289,-0.12884,0.0396245,12,32765
0.36418,-0.133447,0.0408034,13,32765
0.41968,-0.15538,0.0471724,13,32765
0.456412,-0.170687,0.0515214,13,32765
0.437229,-0.165155,0.0495431,13,32765
0.483137,-0.184293,0.0549077,14,32765
0.436121,-0.167993,0.049767,14,32765
0.472625,-0.183843,0.0541072,13,32765
0.509026,-0.19993,0.0584846,13,32765
0.406687,-0.161277,0.0468546,13,32765
0.396916,-0.158907,0.0458963,12,32765
0.534643,-0.21612,0.062041,12,32765
0,-0,0,0,32765
0.496388,-0.204532,0.0580177,12,32765
0.43143,-0.179475,0.0505684,12,32765
0.201657,-0.0846782,0.0237471,12,32765
0.247138,-0.10474,0.0291917,12,32765
0.191947,-0.0820948,0.0227318,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.523399,-0.264196,0.0659831,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.280916,-0.14892,0.0361841,12,32765
0.455673,-0.243508,0.0588688,13,32765
0.498579,-0.268584,0.0646624,13,32765
0.419105,-0.227538,0.0545653,13,32765
0.45321,-0.247989,0.0591789,13,32765
0.487186,-0.268648,0.0638581,15,32765
0.503655,-0.27988,0.0663239,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.405813,-0.230855,0.0540498,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.0261,-0.606341,0.139564,12,32765
1.06671,-0.635125,0.145775,15,32765
1.09861,-0.659106,0.150783,15,32765
1.12186,-0.678172,0.154672,15,32765
1.11959,-0.681817,0.15505,14,32765
1.07499,-0.659507,0.149523,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27871,-0.801739,0.180315,12,32765
1.25086,-0.789957,0.177222,12,32765
1.21471,-0.772703,0.172918,12,32765
1.25395,-0.803384,0.179394,12,32765
1.20957,-0.780512,0.173904,12,32765
1.19863,-0.779025,0.173248,12,32765
1.09634,-0.717676,0.159287,12,32765
1.20164,-0.792311,0.175492,13,32765
1.10802,-0.735806,0.16274,13,32765
1.08906,-0.728341,0.160844,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21815,-0.838062,0.184001,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.08019,-0.774678,0.169283,12,32765
0,-0,0,0,32765
1.07506,-0.781456,0.170789,13,32765
1.06437,-0.779122,0.170235,13,32765
1.06964,-0.788477,0.172526,14,32765
0.427338,-0.134978,0.0407859,13,32765
0.417385,-0.133353,0.0400881,13,32765
0.435883,-0.140824,0.0421237,12,32765
0.388093,-0.126736,0.0377104,13,32765
0.359314,-0.118596,0.0350437,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.384114,-0.138013,0.0388459,11,32765
0.318146,-0.115508,0.0322646,12,32765
0.476619,-0.174856,0.0485752,13,32765
0.354682,-0.131473,0.0362708,13,32765
0.522033,-0.195463,0.0536301,13,32765
0.456201,-0.17253,0.0470565,13,32765
0.474226,-0.181114,0.0490697,12,32765
0.473617,-0.182659,0.0492206,12,32765
0.473002,-0.184217,0.0493255,13,32765
0.472383,-0.185767,0.0494498,13,32765
0.407011,-0.161606,0.0427297,13,32765
0.332565,-0.133311,0.03505,12,32765
0.341336,-0.138153,0.0361095,12,32765
0,-0,0,0,32765
0.459981,-0.189772,0.0490336,12,32765
0.37665,-0.156886,0.04027,12,32765
0.53206,-0.223705,0.0571703,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.270306,-0.126574,0.0302225,12,32765
0.467794,-0.220938,0.0524892,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.286473,-0.138845,0.0324874,12,32765
0.250253,-0.122321,0.0284745,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
