x, y, z, intensity, ring
10.7889,-5.29046,1.7295,61,32765
10.7891,-5.33407,1.73462,59,32765
10.6654,-5.3156,1.71921,18,32765
10.7271,-5.39038,1.73495,25,32765
10.7618,-5.45276,1.74553,60,32765
10.7253,-5.47999,1.7452,61,32765
0,-0,0,22,32765
0,-0,0,28,32765
10.6767,-5.59263,1.75558,57,32765
10.7015,-5.65139,1.76419,59,32765
10.6734,-5.68252,1.76516,58,32765
10.6803,-5.73136,1.77327,60,32765
10.661,-5.76655,1.77532,59,32765
10.6502,-5.80642,1.77923,58,32765
10.6395,-5.84602,1.78255,59,32765
10.6109,-5.87649,1.78408,58,32765
10.5999,-5.91583,1.78854,59,32765
10.5971,-5.96079,1.79282,60,32765
10.5943,-6.00532,1.79795,60,32765
10.5739,-6.04035,1.80101,60,32765
10.5535,-6.07537,1.80289,60,32765
10.533,-6.10973,1.80632,61,32765
10.5122,-6.14482,1.80857,60,32765
10.5085,-6.18957,1.81374,59,32765
10.4878,-6.22419,1.81493,58,32765
10.4921,-6.27422,1.82177,60,32765
10.4712,-6.30848,1.82388,60,32765
10.4584,-6.34823,1.82737,58,32765
10.42,-6.37218,1.82795,35,32765
10.3229,-6.35992,1.8159,17,32765
10.419,-6.46713,1.83837,54,32765
10.4058,-6.50615,1.84303,59,32765
10.4012,-6.55038,1.84714,59,32765
10.3879,-6.58938,1.85083,56,32765
10.3412,-6.60692,1.84841,41,32765
10.2776,-6.61395,1.84311,15,32765
10.3304,-6.69574,1.85796,48,32765
10.366,-6.76737,1.87061,58,32765
10.3438,-6.80096,1.87193,58,32765
10.2884,-6.8126,1.86747,57,32765
10.2988,-6.86787,1.8755,57,32765
10.2926,-6.91231,1.87991,58,32765
10.2615,-6.94044,1.8797,56,32765
10.2795,-7.00147,1.88863,57,32765
10.2565,-7.03478,1.88995,57,32765
10.2253,-7.0623,1.88992,55,32765
10.2188,-7.10594,1.89489,56,32765
10.204,-7.14445,1.89611,54,32765
10.1806,-7.17725,1.8981,56,32765
10.1734,-7.22162,1.90108,56,32765
10.1663,-7.26557,1.90456,56,32765
10.1591,-7.30938,1.90844,54,32765
10.1359,-7.34141,1.90836,55,32765
10.1208,-7.37913,1.9094,53,32765
10.1213,-7.42857,1.91454,54,32765
10.1059,-7.46656,1.91467,53,32765
10.1061,-7.51607,1.91888,54,32765
11.2736,-3.58946,1.53161,53,32765
11.2614,-3.62491,1.53787,52,32765
11.2398,-3.65782,1.54054,49,32765
11.2368,-3.69685,1.54663,50,32765
11.1957,-3.7244,1.54772,51,32765
11.2017,-3.76737,1.55436,48,32765
11.1796,-3.80029,1.55642,48,32765
11.1857,-3.8424,1.56256,48,32765
11.1635,-3.87488,1.56455,48,32765
11.1505,-3.911,1.56776,45,32765
11.1465,-3.95037,1.57319,13,32765
11.105,-3.97689,1.57248,28,32765
11.1194,-4.02346,1.57957,48,32765
11.0963,-4.05695,1.58128,48,32765
11.1012,-4.10023,1.5862,47,32765
11.0594,-4.12621,1.58532,47,32765
11.0826,-4.17602,1.59341,49,32765
11.0593,-4.20878,1.59432,46,32765
11.045,-4.2451,1.59676,45,32765
11.0305,-4.28173,1.59931,46,32765
11.0161,-4.31781,1.60144,46,32765
11.0015,-4.35389,1.60427,46,32765
11.0143,-4.40124,1.61064,49,32765
10.9904,-4.43344,1.61162,46,32765
10.957,-4.46221,1.61146,44,32765
10.9783,-4.51381,1.61919,47,32765
10.9446,-4.54254,1.61938,46,32765
10.9289,-4.57931,1.62188,45,32765
10.9318,-4.62303,1.62596,46,32765
10.9163,-4.6587,1.62807,45,32765
10.9009,-4.69414,1.62937,45,32765
10.9032,-4.7383,1.63359,48,32765
10.905,-4.78261,1.63958,46,32765
10.8886,-4.81909,1.64202,48,32765
10.8723,-4.85562,1.64227,46,32765
10.856,-4.89085,1.64539,47,32765
10.8397,-4.92609,1.64745,45,32765
10.8413,-4.96999,1.65132,46,32765
10.8244,-5.00579,1.65435,45,32765
10.8252,-5.05045,1.6585,47,32765
10.808,-5.08678,1.65971,46,32765
10.7727,-5.11423,1.65965,46,32765
10.7733,-5.15838,1.66477,46,32765
10.7558,-5.19419,1.6663,47,32765
10.7471,-5.2343,1.66907,46,32765
10.7205,-5.26544,1.66999,47,32765
10.7119,-5.30514,1.67219,46,32765
10.7118,-5.34903,1.67721,26,32765
10.6675,-5.37057,1.67453,14,32765
10.7025,-5.43253,1.68499,43,32765
10.7105,-5.48169,1.69081,45,32765
10.6654,-5.5038,1.6888,44,32765
0,-0,0,24,32765
0,-0,0,18,32765
10.643,-5.62983,1.70232,43,32765
10.6329,-5.6696,1.70486,46,32765
10.6138,-5.70466,1.70663,45,32765
10.5949,-5.73875,1.70974,45,32765
10.6104,-5.79221,1.71875,45,32765
10.5653,-5.81253,1.71475,43,32765
10.572,-5.8609,1.72246,44,32765
10.5435,-5.89124,1.7228,43,32765
10.5323,-5.9304,1.72792,43,32765
10.5295,-5.97477,1.73357,44,32765
10.518,-6.01448,1.73616,45,32765
10.5064,-6.0536,1.74123,44,32765
10.4947,-6.09313,1.74459,45,32765
10.4655,-6.12254,1.74675,43,32765
10.4447,-6.157,1.75006,42,32765
10.441,-6.20154,1.75478,42,32765
10.4541,-6.25574,1.7643,45,32765
10.45,-6.30015,1.77029,44,32765
10.395,-6.31384,1.76746,43,32765
10.3826,-6.35231,1.77209,30,32765
10.2515,-6.31871,1.75747,13,32765
10.357,-6.42967,1.78181,36,32765
10.3604,-6.47906,1.79052,43,32765
10.3473,-6.51768,1.79518,43,32765
10.317,-6.54591,1.79796,42,32765
10.3034,-6.58515,1.80137,34,32765
10.2481,-6.59675,1.80032,12,32765
10.3004,-6.67878,1.81739,36,32765
10.2863,-6.7174,1.82368,43,32765
10.2801,-6.76183,1.83047,42,32765
10.2737,-6.80619,1.83791,44,32765
10.2511,-6.83906,1.84216,41,32765
10.2279,-6.87235,1.84728,42,32765
10.2212,-6.91646,1.85491,43,32765
10.214,-6.96106,1.86242,42,32765
10.1984,-7.0001,1.86862,41,32765
10.1749,-7.0329,1.8737,43,32765
10.1678,-7.07648,1.88132,42,32765
10.1527,-7.11406,1.88818,40,32765
10.137,-7.15195,1.89551,43,32765
10.145,-7.20757,1.90736,41,32765
10.1041,-7.22923,1.91056,42,32765
10.111,-7.28553,1.9239,42,32765
10.1024,-7.32984,1.93178,43,32765
10.0934,-7.37373,1.9426,41,32765
10.0764,-7.4122,1.94984,42,32765
10.0589,-7.4501,1.96026,40,32765
11.324,-3.60809,1.42472,66,32765
11.3118,-3.64377,1.43101,65,32765
11.2995,-3.67996,1.43499,65,32765
11.2871,-3.71615,1.43981,65,32765
11.293,-3.75958,1.44725,65,32765
11.2612,-3.79027,1.44889,66,32765
11.2485,-3.82663,1.45228,65,32765
11.2357,-3.86258,1.45582,65,32765
11.2416,-3.90505,1.46157,66,32765
11.2285,-3.94148,1.46481,64,32765
11.1309,-3.94799,1.45793,20,32765
11.1548,-3.99794,1.46608,36,32765
11.1879,-4.05152,1.47538,65,32765
11.1833,-4.09211,1.47967,69,32765
11.1601,-4.12543,1.48071,65,32765
11.1461,-4.16206,1.48385,65,32765
11.1322,-4.19823,1.48663,64,32765
11.1366,-4.24181,1.49136,67,32765
11.1037,-4.27132,1.49134,64,32765
11.1076,-4.31539,1.49639,66,32765
11.0931,-4.35178,1.49854,65,32765
11.0691,-4.38452,1.50015,65,32765
11.0819,-4.43218,1.50625,65,32765
11.0394,-4.45723,1.50483,65,32765
11.061,-4.50867,1.51241,65,32765
11.0272,-4.53806,1.51224,64,32765
11.0117,-4.57461,1.51515,64,32765
10.9959,-4.61167,1.51767,64,32765
10.9895,-4.65183,1.52031,65,32765
10.974,-4.68775,1.52244,63,32765
10.9767,-4.73129,1.52628,62,32765
10.9697,-4.77182,1.52906,65,32765
10.9442,-4.80447,1.53107,64,32765
10.9367,-4.84517,1.53479,65,32765
10.9203,-4.88193,1.53505,62,32765
10.913,-4.92145,1.53945,64,32765
10.8967,-4.95694,1.54153,62,32765
10.8801,-4.99283,1.54267,63,32765
10.8811,-5.03716,1.54827,63,32765
10.8639,-5.07369,1.54968,64,32765
10.8466,-5.11022,1.5509,63,32765
10.8381,-5.15062,1.55489,65,32765
10.8295,-5.19077,1.55856,63,32765
10.8298,-5.23546,1.56267,62,32765
10.7943,-5.26286,1.5615,64,32765
10.812,-5.31609,1.56898,63,32765
10.7765,-5.34295,1.56722,64,32765
10.7498,-5.37382,1.56818,42,32765
10.6345,-5.35983,1.55544,15,32765
10.7314,-5.45324,1.57441,54,32765
10.7306,-5.49806,1.57866,61,32765
10.7294,-5.54303,1.58344,62,32765
10.6486,-5.54719,1.57765,43,32765
0,-0,0,30,32765
10.6803,-5.65602,1.59272,60,32765
10.6614,-5.69133,1.59387,61,32765
10.6771,-5.74533,1.60088,60,32765
10.6755,-5.78914,1.60664,61,32765
10.6561,-5.82395,1.61005,61,32765
10.6369,-5.8588,1.61028,60,32765
10.6174,-5.89306,1.61378,59,32765
10.5975,-5.92844,1.61554,60,32765
10.5948,-5.97272,1.62192,60,32765
10.5918,-6.01738,1.62741,60,32765
10.5716,-6.05245,1.62858,61,32765
10.5513,-6.08687,1.63225,61,32765
10.548,-6.1316,1.63686,61,32765
10.5272,-6.16624,1.64047,62,32765
10.5063,-6.20097,1.6438,61,32765
10.5025,-6.24581,1.64835,59,32765
10.473,-6.27485,1.65083,60,32765
10.4688,-6.31941,1.65664,60,32765
10.4729,-6.36922,1.66361,58,32765
10.4181,-6.38214,1.66143,44,32765
10.2363,-6.31734,1.63994,15,32765
10.3923,-6.45988,1.671,50,32765
10.4125,-6.51999,1.68216,60,32765
10.3992,-6.55886,1.68675,59,32765
10.3939,-6.60324,1.69374,59,32765
10.3634,-6.63214,1.69435,47,32765
10.3246,-6.65468,1.69644,14,32765
10.3436,-6.71556,1.70722,46,32765
10.3459,-6.76524,1.71619,58,32765
10.3065,-6.78816,1.71731,59,32765
10.3,-6.8327,1.72458,60,32765
10.3103,-6.88772,1.73438,57,32765
10.2869,-6.92127,1.73954,58,32765
10.2964,-6.97677,1.7498,58,32765
10.2727,-7.01054,1.75437,57,32765
10.2406,-7.03863,1.75771,56,32765
10.2414,-7.08855,1.76702,57,32765
10.2342,-7.13242,1.7745,58,32765
10.2108,-7.16461,1.77989,58,32765
10.1869,-7.19705,1.78575,57,32765
10.1787,-7.24147,1.79441,57,32765
10.1538,-7.27481,1.80069,57,32765
10.1606,-7.33139,1.81369,56,32765
10.1358,-7.36433,1.81855,57,32765
10.1108,-7.39673,1.82633,55,32765
10.1176,-7.45294,1.83783,56,32765
10.1081,-7.49695,1.84965,57,32765
11.2523,-3.5855,1.46265,49,32765
11.2413,-3.62093,1.45983,52,32765
11.2488,-3.66354,1.45923,51,32765
11.2373,-3.69971,1.4562,50,32765
11.2067,-3.73061,1.44995,50,32765
11.1947,-3.76672,1.44947,50,32765
11.1826,-3.80278,1.4486,51,32765
11.1706,-3.83877,1.44636,50,32765
11.177,-3.88111,1.44835,50,32765
11.1645,-3.91754,1.44705,49,32765
11.133,-3.94746,1.44324,39,32765
11.0454,-3.9573,1.43258,12,32765
11.1162,-4.02423,1.4439,39,32765
11.1123,-4.06402,1.44464,50,32765
11.0803,-4.09373,1.44158,49,32765
11.0856,-4.13669,1.4433,50,32765
11.0719,-4.17279,1.44448,50,32765
11.0675,-4.21256,1.44529,49,32765
11.0536,-4.24864,1.44653,49,32765
11.0396,-4.28494,1.446,48,32765
11.0255,-4.321,1.44656,48,32765
11.002,-4.3534,1.44584,47,32765
11.0151,-4.40111,1.44924,48,32765
10.9912,-4.43352,1.44967,47,32765
10.9763,-4.46989,1.45041,47,32765
10.9615,-4.50573,1.45195,47,32765
10.9467,-4.54121,1.45289,46,32765
10.9316,-4.57734,1.45336,47,32765
10.9164,-4.61271,1.45535,47,32765
10.901,-4.64854,1.4571,47,32765
10.9037,-4.6924,1.46029,47,32765
10.8695,-4.72083,1.45961,47,32765
10.8713,-4.76603,1.46312,47,32765
10.8913,-4.8185,1.47032,47,32765
10.848,-4.84219,1.46835,48,32765
10.8411,-4.88108,1.47156,46,32765
10.8613,-4.93251,1.4772,47,32765
10.8268,-4.95962,1.47742,48,32765
10.8103,-4.99515,1.47837,47,32765
10.7932,-5.03113,1.48119,48,32765
10.8119,-5.08372,1.48992,48,32765
10.759,-5.10247,1.48599,47,32765
10.7775,-5.15539,1.49302,46,32765
10.7422,-5.1824,1.49264,47,32765
10.7425,-5.22671,1.49733,46,32765
10.7425,-5.27085,1.50334,46,32765
10.7338,-5.31031,1.50683,47,32765
10.7158,-5.34584,1.50926,46,32765
10.698,-5.38087,1.51131,45,32765
10.6356,-5.39369,1.50759,13,32765
10.6966,-5.46995,1.5214,27,32765
10.6602,-5.4965,1.5221,47,32765
10.6411,-5.53258,1.52514,47,32765
10.6751,-5.59556,1.53469,39,32765
0,-0,0,27,32765
10.6453,-5.67142,1.54193,40,32765
10.5999,-5.69248,1.54118,44,32765
10.598,-5.73707,1.54642,45,32765
10.596,-5.7815,1.55171,45,32765
10.5679,-5.81138,1.55324,44,32765
10.5571,-5.8508,1.55687,45,32765
10.5463,-5.88991,1.56087,44,32765
10.5091,-5.91517,1.56071,43,32765
10.5236,-5.96924,1.56904,44,32765
10.5119,-6.00913,1.57294,44,32765
10.4831,-6.03883,1.5738,43,32765
10.4884,-6.08829,1.58084,43,32765
10.4506,-6.11343,1.5796,42,32765
10.4469,-6.15807,1.58539,42,32765
10.4261,-6.19269,1.58765,42,32765
10.4224,-6.23696,1.59276,42,32765
10.4016,-6.27073,1.596,42,32765
10.3808,-6.30466,1.59778,43,32765
10.3768,-6.34853,1.60371,43,32765
10.3726,-6.39289,1.60783,40,32765
10.3088,-6.40085,1.60447,19,32765
10.2873,-6.43496,1.60633,17,32765
10.3411,-6.51659,1.6198,42,32765
10.3196,-6.55011,1.62202,42,32765
10.3147,-6.59434,1.62635,41,32765
10.293,-6.62729,1.62989,43,32765
10.263,-6.65466,1.63125,25,32765
10.2081,-6.66596,1.62757,14,32765
10.2441,-6.73695,1.6396,39,32765
10.2302,-6.77579,1.64172,42,32765
10.2574,-6.84185,1.65186,42,32765
10.2348,-6.87511,1.65377,43,32765
10.2284,-6.91987,1.65744,41,32765
10.2223,-6.96372,1.66184,42,32765
10.1993,-6.99705,1.66334,41,32765
10.1925,-7.04141,1.66757,41,32765
10.1695,-7.07406,1.67023,40,32765
10.1625,-7.11841,1.67407,40,32765
10.1315,-7.14501,1.67377,42,32765
10.141,-7.20014,1.67969,43,32765
10.1102,-7.22613,1.67859,40,32765
10.1115,-7.27534,1.68274,41,32765
10.0879,-7.30781,1.68353,43,32765
10.0645,-7.33986,1.6841,42,32765
10.0651,-7.38958,1.6873,41,32765
10.0584,-7.43226,1.68944,47,32765
11.3399,-3.61629,1.3603,68,32765
11.3193,-3.64901,1.35632,67,32765
11.3077,-3.68579,1.35325,66,32765
11.2961,-3.72221,1.35021,67,32765
11.2842,-3.75965,1.34638,67,32765
11.2815,-3.79925,1.34702,68,32765
11.2598,-3.83245,1.34503,66,32765
11.2571,-3.87199,1.34389,67,32765
11.2353,-3.90489,1.34233,64,32765
11.2226,-3.94158,1.34102,65,32765
11.2098,-3.97839,1.33963,59,32765
11.0938,-3.97843,1.32636,16,32765
11.1646,-4.04565,1.33684,45,32765
11.17,-4.08909,1.33861,66,32765
11.1565,-4.12593,1.33798,66,32765
11.1617,-4.16922,1.3395,65,32765
11.1479,-4.20563,1.3407,66,32765
11.1341,-4.24219,1.34029,65,32765
11.12,-4.27855,1.34155,65,32765
11.1059,-4.31513,1.34101,64,32765
11.1102,-4.35874,1.34382,65,32765
11.0958,-4.39513,1.34432,67,32765
11.0626,-4.42479,1.34184,64,32765
11.0662,-4.46858,1.34573,65,32765
11.0512,-4.50525,1.34648,66,32765
11.0179,-4.53385,1.34579,64,32765
11.0213,-4.5772,1.34898,65,32765
11.0061,-4.61364,1.34946,65,32765
10.9999,-4.65318,1.3526,64,32765
10.9935,-4.69325,1.35549,66,32765
10.9687,-4.72571,1.35512,65,32765
10.9526,-4.76233,1.3569,63,32765
10.9361,-4.79991,1.35797,64,32765
10.9287,-4.84062,1.36142,64,32765
10.9124,-4.87664,1.36314,63,32765
10.8964,-4.91173,1.36513,64,32765
10.8804,-4.94699,1.36586,64,32765
10.8819,-4.99077,1.37083,65,32765
10.8653,-5.02655,1.37179,62,32765
10.8661,-5.07118,1.37691,63,32765
10.8487,-5.10719,1.38071,65,32765
10.8316,-5.14314,1.38174,63,32765
10.832,-5.18782,1.38613,64,32765
10.8145,-5.2237,1.38825,63,32765
10.7968,-5.25963,1.39046,64,32765
10.7789,-5.29528,1.394,63,32765
10.779,-5.33934,1.39857,64,32765
10.7609,-5.37509,1.40101,64,32765
10.7519,-5.4148,1.40423,61,32765
10.6716,-5.41881,1.39868,19,32765
10.6972,-5.47724,1.407,30,32765
10.7314,-5.5403,1.41722,61,32765
10.7033,-5.57209,1.41911,63,32765
10.7108,-5.62157,1.42461,62,32765
0,-0,0,27,32765
10.6195,-5.66509,1.42356,36,32765
10.6528,-5.72843,1.43369,62,32765
10.6421,-5.76855,1.43758,61,32765
10.6574,-5.82273,1.44506,61,32765
10.6379,-5.85767,1.44789,61,32765
10.6183,-5.89257,1.45026,60,32765
10.5986,-5.92711,1.453,60,32765
10.5958,-5.97209,1.4578,61,32765
10.5757,-6.00693,1.46102,60,32765
10.5725,-6.05201,1.46604,59,32765
10.5521,-6.08693,1.4682,60,32765
10.5315,-6.12175,1.4714,61,32765
10.5278,-6.16715,1.47515,61,32765
10.5068,-6.20205,1.47838,59,32765
10.5029,-6.24708,1.48307,61,32765
10.482,-6.28148,1.4856,60,32765
10.4696,-6.32065,1.49007,60,32765
10.4401,-6.3497,1.49066,59,32765
10.4274,-6.38867,1.49521,61,32765
10.4315,-6.4385,1.50037,59,32765
10.3508,-6.43618,1.49507,27,32765
10.3207,-6.46522,1.49572,22,32765
10.3996,-6.56303,1.51202,59,32765
10.3779,-6.5968,1.51426,58,32765
10.3561,-6.63061,1.51597,59,32765
10.351,-6.67452,1.52198,58,32765
10.3042,-6.69132,1.521,34,32765
10.2492,-6.70277,1.51771,18,32765
10.3099,-6.79041,1.5328,54,32765
10.3124,-6.84052,1.5373,60,32765
10.2816,-6.86839,1.53826,59,32765
10.3165,-6.94058,1.54884,60,32765
10.2852,-6.96899,1.54862,57,32765
10.2625,-7.00193,1.55037,57,32765
10.2557,-7.0467,1.55436,58,32765
10.2243,-7.0744,1.5547,56,32765
10.2255,-7.12424,1.5611,56,32765
10.2184,-7.16886,1.56477,56,32765
10.1953,-7.20141,1.56582,57,32765
10.1884,-7.24536,1.56889,58,32765
10.1655,-7.27732,1.56913,58,32765
10.1505,-7.31521,1.57052,58,32765
10.1348,-7.35369,1.57256,57,32765
10.1112,-7.38596,1.57314,55,32765
10.1196,-7.44181,1.57731,57,32765
10.1047,-7.47885,1.57803,58,32765
11.2822,-3.55961,1.18925,56,32765
11.2888,-3.60272,1.19688,55,32765
11.267,-3.63606,1.20139,51,32765
11.2551,-3.67136,1.20618,51,32765
11.2431,-3.70676,1.20908,51,32765
11.2308,-3.74282,1.21306,50,32765
11.1991,-3.77285,1.2166,50,32765
11.2051,-3.81614,1.22223,51,32765
11.1922,-3.85272,1.22478,51,32765
11.1792,-3.88932,1.22834,51,32765
11.1663,-3.92542,1.23102,50,32765
11.153,-3.96139,1.23595,52,32765
11.149,-4.00116,1.24013,46,32765
11.0326,-4.00083,1.23044,13,32765
11.0935,-4.06499,1.24293,32,32765
11.1169,-4.11585,1.24955,50,32765
11.0657,-4.13829,1.24913,50,32765
11.0703,-4.18159,1.25439,49,32765
11.0657,-4.22102,1.2576,47,32765
11.0608,-4.26059,1.26218,48,32765
11.0464,-4.29689,1.26462,48,32765
11.032,-4.33303,1.26752,49,32765
11.0175,-4.36915,1.26933,49,32765
10.9936,-4.40137,1.27122,47,32765
10.9878,-4.44164,1.27505,48,32765
10.9819,-4.48195,1.27898,50,32765
10.9665,-4.51864,1.28176,49,32765
10.9602,-4.55942,1.28465,48,32765
10.9445,-4.59572,1.28882,46,32765
10.9107,-4.62407,1.28876,48,32765
10.9227,-4.67159,1.29355,48,32765
10.8981,-4.70291,1.29538,48,32765
10.9005,-4.74717,1.29834,47,32765
10.8933,-4.78769,1.30201,49,32765
10.8676,-4.8207,1.30273,47,32765
10.8511,-4.85709,1.30575,47,32765
10.8347,-4.89267,1.309,46,32765
10.8364,-4.93657,1.31229,48,32765
10.8199,-4.972,1.31501,47,32765
10.8211,-5.01618,1.31956,46,32765
10.8041,-5.05226,1.3213,46,32765
10.7692,-5.07928,1.32147,46,32765
10.7517,-5.1156,1.32366,47,32765
10.7524,-5.15986,1.32762,48,32765
10.7795,-5.21725,1.3362,50,32765
10.753,-5.24857,1.33715,48,32765
10.7355,-5.28365,1.33927,47,32765
10.7353,-5.32823,1.34391,47,32765
10.7172,-5.3641,1.34609,47,32765
10.7075,-5.40482,1.34986,47,32765
10.6536,-5.42267,1.3479,25,32765
10.5822,-5.43061,1.34377,14,32765
10.661,-5.51601,1.35785,44,32765
10.6514,-5.55546,1.3612,47,32765
10.6147,-5.58186,1.36209,46,32765
10.6046,-5.62172,1.36595,40,32765
3.48765,-1.86377,0.450573,28,32765
10.5664,-5.6921,1.37039,41,32765
10.6086,-5.75956,1.38118,45,32765
10.5894,-5.79435,1.38274,46,32765
10.5876,-5.83829,1.38777,45,32765
10.5681,-5.87265,1.39166,45,32765
10.5569,-5.91235,1.39586,44,32765
10.5371,-5.94724,1.39734,44,32765
10.5252,-5.98751,1.40184,45,32765
10.5221,-6.03246,1.40648,46,32765
10.4931,-6.06199,1.40974,44,32765
