x, y, z, intensity, ring
11.5129,-3.70375,1.81895,15,32765
11.5385,-3.7523,1.82645,15,32765
11.5265,-3.78879,1.82713,15,32765
11.5418,-3.83577,1.83394,15,32765
11.6696,-3.92133,1.85628,15,32765
11.6191,-3.94659,1.85174,15,32765
11.5967,-3.98162,1.84992,15,32765
11.6676,-4.04903,1.86356,15,32765
11.6541,-4.08784,1.86308,13,32765
9.15211,-3.2442,1.46511,12,32765
9.22535,-3.30367,1.47876,12,32765
9.07518,-3.28268,1.45695,12,32765
9.12043,-3.33207,1.4654,12,32765
8.82192,-3.25558,1.41949,12,32765
8.70944,-3.24653,1.40203,12,32765
8.69879,-3.27483,1.40233,12,32765
8.66959,-3.29618,1.39919,11,32765
8.74189,-3.35616,1.41297,11,32765
8.74022,-3.3882,1.41388,12,32765
8.76596,-3.43111,1.41983,13,32765
8.71772,-3.44536,1.41464,13,32765
8.70632,-3.4739,1.41509,13,32765
8.72248,-3.51344,1.41925,11,32765
8.65592,-3.51924,1.41154,12,32765
8.46138,-3.47248,1.38181,12,32765
8.54125,-3.53794,1.39731,13,32765
8.43825,-3.52815,1.38223,12,32765
8.38986,-3.54085,1.37719,12,32765
8.49616,-3.61883,1.39818,11,32765
8.2841,-3.56103,1.36643,12,32765
8.35392,-3.62364,1.38035,12,32765
8.24222,-3.60747,1.36453,12,32765
8.24827,-3.64232,1.3689,12,32765
8.21824,-3.66111,1.36633,12,32765
8.20599,-3.68804,1.36748,12,32765
8.1937,-3.71471,1.36904,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.26879,-4.08444,1.30982,12,32765
7.25509,-4.10825,1.31134,12,32765
7.09524,-4.04897,1.28698,12,32765
7.22715,-4.15614,1.31471,12,32765
7.16188,-4.14991,1.3077,12,32765
7.12216,-4.15879,1.30454,12,32765
7.10813,-4.18226,1.30605,12,32765
7.05169,-4.18046,1.29902,11,32765
6.94422,-4.1481,1.28341,11,32765
6.92193,-4.16564,1.28324,12,32765
6.94167,-4.20896,1.29084,12,32765
6.90213,-4.21622,1.28847,12,32765
6.8796,-4.23381,1.28775,12,32765
