x, y, z, intensity, ring
8.95979,-6.61103,1.80413,19,32765
8.93901,-6.63918,1.80386,20,32765
10.0766,-3.24315,1.49012,13,32765
10.0943,-3.28417,1.49567,14,32765
10.065,-3.30997,1.49347,14,32765
9.64976,-3.20853,1.43541,11,32765
8.88818,-2.98818,1.32358,11,32765
8.8501,-3.00759,1.32047,12,32765
8.83081,-3.03356,1.31882,19,32765
8.802,-3.05622,1.31619,14,32765
8.7451,-3.06915,1.30884,11,32765
8.83752,-3.13445,1.32451,11,32765
10.8594,-3.89107,1.62968,11,32765
10.9957,-3.97973,1.65276,12,32765
11.0109,-4.02515,1.65635,17,32765
10.9977,-4.06099,1.65677,15,32765
10.9752,-4.09366,1.65406,14,32765
10.9617,-4.12939,1.65445,14,32765
10.9112,-4.15113,1.64865,13,32765
10.9531,-4.20783,1.65749,13,32765
10.8286,-4.20058,1.64,14,32765
10.8886,-4.26483,1.65116,13,32765
10.773,-4.26059,1.63673,14,32765
10.8049,-4.31428,1.6443,13,32765
10.7081,-4.31634,1.63131,14,32765
10.7305,-4.36587,1.63845,13,32765
10.7436,-4.41233,1.64284,17,32765
10.8113,-4.48158,1.65615,15,32765
10.769,-4.50606,1.65178,14,32765
10.7628,-4.54581,1.65438,15,32765
10.7657,-4.58905,1.65915,14,32765
10.732,-4.61689,1.65788,15,32765
10.6531,-4.62459,1.64861,14,32765
10.5742,-4.63183,1.63963,14,32765
10.6131,-4.69036,1.64982,18,32765
10.6247,-4.73705,1.6546,19,32765
13.4259,-6.03902,2.09585,33,32765
13.4148,-6.08681,2.0998,39,32765
13.5563,-6.20513,2.1277,23,32765
13.6794,-6.31636,2.15075,22,32765
13.8643,-6.45761,2.18707,23,32765
14.0577,-6.60429,2.22283,22,32765
14.2056,-6.73065,2.25268,22,32765
14.388,-6.87636,2.28772,23,32765
14.5606,-7.01938,2.3205,22,32765
14.8303,-7.21104,2.37055,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
16.4576,-8.26999,2.66178,21,32765
16.4208,-8.32005,2.6634,62,32765
16.3921,-8.37534,2.66727,65,32765
16.363,-8.43044,2.67218,67,32765
16.3862,-8.51323,2.68582,46,32765
16.5498,-8.66903,2.72129,70,32765
16.5204,-8.7243,2.72346,68,32765
16.473,-8.77024,2.72429,57,32765
16.4434,-8.82395,2.73011,30,32765
10.1476,-5.48881,1.68982,38,32765
10.0074,-5.45595,1.67184,18,32765
9.91982,-5.45057,1.66197,16,32765
9.87525,-5.46906,1.66039,15,32765
9.93466,-5.54459,1.6763,18,32765
9.8642,-5.54853,1.66883,17,32765
9.86278,-5.59066,1.67381,16,32765
9.82656,-5.61346,1.67373,16,32765
9.78189,-5.63119,1.67108,16,32765
9.78005,-5.67296,1.67719,17,32765
9.76926,-5.71054,1.68075,16,32765
9.74145,-5.73777,1.68135,17,32765
9.68826,-5.74968,1.67657,16,32765
9.61779,-5.75136,1.66996,17,32765
9.66638,-5.8236,1.6837,18,32765
9.62982,-5.8453,1.6826,18,32765
9.6269,-5.88717,1.68882,18,32765
9.55665,-5.88785,1.68112,17,32765
9.5704,-5.94038,1.68863,18,32765
9.51702,-5.95042,1.68561,18,32765
9.51423,-5.99178,1.68962,18,32765
9.44429,-5.99083,1.6827,18,32765
9.44956,-6.03727,1.68904,18,32765
9.42109,-6.06279,1.68952,18,32765
9.3845,-6.08263,1.68784,18,32765
9.37245,-6.11874,1.69132,19,32765
9.36886,-6.15997,1.6955,19,32765
9.34861,-6.19029,1.69688,20,32765
9.31169,-6.20961,1.69574,20,32765
9.27482,-6.2288,1.69402,21,32765
9.27055,-6.27021,1.69818,20,32765
9.23361,-6.28908,1.69646,20,32765
9.20479,-6.31341,1.69614,21,32765
9.1922,-6.34877,1.69898,21,32765
9.16361,-6.3722,1.69923,21,32765
9.1674,-6.41867,1.70349,21,32765
9.14637,-6.44813,1.70528,21,32765
9.12545,-6.47771,1.70524,21,32765
9.0805,-6.48958,1.70114,21,32765
9.06772,-6.52417,1.70342,21,32765
9.03909,-6.54696,1.70185,21,32765
9.01051,-6.56958,1.69993,22,32765
9.01354,-6.61552,1.70499,22,32765
8.97681,-6.63238,1.70075,21,32765
8.96385,-6.66653,1.70199,22,32765
10.1019,-3.21637,1.37242,13,32765
10.242,-3.29676,1.39865,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.94714,-2.97639,1.23688,11,32765
8.87112,-2.98355,1.23097,15,32765
8.8423,-3.00577,1.23103,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.9877,-3.89407,1.55078,12,32765
10.993,-3.93679,1.55662,14,32765
10.9983,-3.97962,1.56236,12,32765
11.0032,-4.02292,1.56802,12,32765
11.0361,-4.07619,1.5769,13,32765
10.9572,-4.0881,1.57068,13,32765
10.9064,-4.10962,1.56808,12,32765
10.7722,-4.09951,1.55293,12,32765
10.8415,-4.16688,1.56734,12,32765
10.8642,-4.21718,1.5752,12,32765
10.7947,-4.23102,1.56925,12,32765
10.7527,-4.25543,1.568,12,32765
10.9223,-4.36447,1.59719,12,32765
10.8617,-4.38155,1.59275,14,32765
10.8469,-4.41736,1.59526,13,32765
10.7767,-4.43092,1.58946,13,32765
10.6426,-4.4172,1.5747,12,32765
10.6639,-4.46827,1.58256,13,32765
10.7676,-4.55357,1.60153,13,32765
10.6612,-4.54982,1.59002,13,32765
10.7008,-4.60794,1.59945,13,32765
10.7033,-4.65143,1.60364,15,32765
10.6328,-4.66324,1.59866,15,32765
13.4159,-5.93766,2.02315,31,32765
13.3959,-5.98268,2.02347,30,32765
13.5655,-6.11153,2.05605,19,32765
13.6714,-6.21294,2.07781,18,32765
13.8398,-6.34458,2.10804,18,32765
14.0069,-6.4776,2.14076,17,32765
14.2093,-6.62924,2.17696,18,32765
14.3659,-6.76129,2.20606,17,32765
14.5307,-6.89827,2.2386,18,32765
14.6859,-7.03182,2.26939,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
16.4539,-8.14891,2.56855,12,32765
16.4354,-8.20715,2.57338,40,32765
16.3905,-8.2518,2.57289,43,32765
16.3804,-8.31464,2.57893,45,32765
16.3346,-8.36014,2.57865,40,32765
16.5789,-8.55541,2.62517,35,32765
16.5491,-8.61128,2.63031,49,32765
16.511,-8.6623,2.63043,46,32765
16.4633,-8.70864,2.63328,43,32765
10.1436,-5.40872,1.62641,22,32765
10.0818,-5.41872,1.62109,20,32765
9.97681,-5.40395,1.60999,14,32765
9.92388,-5.41745,1.60755,14,32765
9.94079,-5.46894,1.61339,14,32765
9.92261,-5.50089,1.61665,15,32765
9.95583,-5.56287,1.62677,14,32765
9.91983,-5.58555,1.62744,14,32765
9.86654,-5.5986,1.62443,13,32765
9.77044,-5.58698,1.61276,13,32765
9.71735,-5.59896,1.61046,13,32765
9.75849,-5.66571,1.62221,14,32765
9.73929,-5.69771,1.62555,14,32765
9.8052,-5.78004,1.64291,14,32765
9.60708,-5.70623,1.61462,14,32765
9.65585,-5.77805,1.62958,14,32765
9.6025,-5.78919,1.62672,14,32765
9.61683,-5.8412,1.63516,15,32765
9.56379,-5.85136,1.63234,14,32765
9.49341,-5.85143,1.6275,14,32765
9.55834,-5.93388,1.64442,15,32765
9.50475,-5.94394,1.64264,14,32765
9.51852,-5.99563,1.65139,14,32765
9.43151,-5.98407,1.64364,14,32765
9.41146,-6.01508,1.64543,15,32765
9.42462,-6.06665,1.65565,16,32765
9.35423,-6.06526,1.65044,15,32765
9.36696,-6.11705,1.66069,15,32765
9.31325,-6.12587,1.65831,16,32765
9.30902,-6.16709,1.66533,16,32765
9.25562,-6.17491,1.66326,17,32765
9.25108,-6.216,1.67085,16,32765
9.24655,-6.25696,1.67804,16,32765
9.23343,-6.2928,1.68363,17,32765
9.21197,-6.32303,1.68788,17,32765
9.17445,-6.34142,1.68947,17,32765
9.14537,-6.36488,1.69214,17,32765
9.12444,-6.39358,1.69695,16,32765
9.1112,-6.42821,1.70369,17,32765
9.08134,-6.4519,1.70738,16,32765
9.05109,-6.47583,1.71145,18,32765
9.02852,-6.50555,1.71793,18,32765
8.99858,-6.52896,1.72071,18,32765
8.96039,-6.54601,1.72454,17,32765
8.96207,-6.59253,1.73422,19,32765
8.95539,-6.63276,1.7452,17,32765
10.1131,-3.22227,1.27237,12,32765
10.225,-3.2937,1.29353,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
8.87237,-2.95373,1.13703,12,32765
8.85282,-2.97965,1.13902,17,32765
8.8522,-3.01144,1.1429,16,32765
8.86094,-3.04618,1.14811,11,32765
8.83205,-3.06802,1.14829,11,32765
0,-0,0,0,32765
11.028,-3.9115,1.44445,12,32765
11.0614,-3.96446,1.45381,16,32765
11.0292,-3.99407,1.45446,15,32765
11.0155,-4.03073,1.45747,14,32765
11.0112,-4.07038,1.46096,14,32765
10.9323,-4.08222,1.45538,15,32765
10.9465,-4.1282,1.46183,14,32765
10.8769,-4.14292,1.4566,14,32765
10.8629,-4.17869,1.459,14,32765
10.9041,-4.23634,1.46898,14,32765
10.7698,-4.22496,1.45487,14,32765
10.7555,-4.26029,1.45764,13,32765
10.8239,-4.32902,1.47119,13,32765
10.8186,-4.36809,1.47473,16,32765
10.8405,-4.4188,1.48226,15,32765
10.7703,-4.43235,1.47701,15,32765
10.7552,-4.46805,1.47986,15,32765
10.7306,-4.50041,1.48106,14,32765
10.7246,-4.53969,1.48366,15,32765
10.7094,-4.57475,1.48574,15,32765
10.6852,-4.60565,1.48575,15,32765
10.706,-4.65708,1.49229,18,32765
10.6445,-4.6729,1.48914,19,32765
13.476,-5.97008,1.89113,39,32765
13.4286,-6.00323,1.88763,45,32765
13.6164,-6.1406,1.92081,25,32765
13.7405,-6.25059,1.94383,24,32765
13.9089,-6.38271,1.97211,22,32765
14.0941,-6.52456,2.00545,24,32765
14.2066,-6.63483,2.02651,22,32765
14.3993,-6.78404,2.05889,23,32765
14.5463,-6.91289,2.0869,22,32765
14.6928,-7.04247,2.11454,16,32765
15.5617,-7.52301,2.24545,11,32765
0,-0,0,0,32765
16.0089,-7.87131,2.32313,11,32765
16.4447,-8.15317,2.39153,13,32765
16.4794,-8.23809,2.40403,52,32765
16.4698,-8.30081,2.40892,65,32765
16.4242,-8.34606,2.40961,65,32765
16.387,-8.3963,2.41083,58,32765
16.6138,-8.58305,2.45187,48,32765
16.6103,-8.65288,2.46093,73,32765
16.5721,-8.7042,2.46116,68,32765
16.5418,-8.7601,2.46683,65,32765
10.1891,-5.43921,1.52326,28,32765
10.1446,-5.45876,1.52104,28,32765
10.0219,-5.43471,1.50827,17,32765
10.0037,-5.46738,1.51148,16,32765
9.98567,-5.5001,1.51169,16,32765
9.9674,-5.53226,1.51498,17,32765
9.91403,-5.54612,1.51136,16,32765
9.92989,-5.59791,1.52013,17,32765
9.87651,-5.611,1.5175,16,32765
9.83189,-5.62893,1.51462,17,32765
9.79579,-5.65103,1.51538,16,32765
9.80253,-5.69825,1.52118,17,32765
9.80032,-5.74047,1.5272,16,32765
9.73815,-5.74761,1.52362,16,32765
9.68475,-5.75952,1.52001,16,32765
9.66541,-5.79099,1.52353,17,32765
9.67984,-5.84315,1.53179,17,32765
9.62629,-5.85433,1.52912,17,32765
9.60696,-5.88523,1.53208,17,32765
9.57016,-5.90625,1.53323,17,32765
9.55083,-5.93681,1.5357,17,32765
9.4972,-5.94686,1.5343,17,32765
9.52776,-6.0092,1.5454,17,32765
9.50754,-6.04013,1.5493,18,32765
9.47059,-6.06077,1.54838,18,32765
9.45034,-6.09118,1.55279,18,32765
9.45459,-6.1384,1.56049,19,32765
9.37593,-6.131,1.55529,18,32765
9.35523,-6.16164,1.55881,18,32765
9.35916,-6.20856,1.56705,19,32765
9.33854,-6.23856,1.57092,19,32765
9.30094,-6.25789,1.57281,20,32765
9.26351,-6.27687,1.57426,20,32765
9.24215,-6.30725,1.57838,19,32765
9.22065,-6.33757,1.58264,19,32765
9.19936,-6.36729,1.58723,20,32765
9.19457,-6.40786,1.59423,20,32765
9.17351,-6.43677,1.59908,20,32765
9.1359,-6.4545,1.60151,20,32765
9.10597,-6.47831,1.6053,21,32765
9.09173,-6.5139,1.61235,22,32765
9.07708,-6.54961,1.62029,22,32765
9.00696,-6.54413,1.61601,21,32765
8.97674,-6.56708,1.62148,18,32765
8.95448,-6.59615,1.62655,18,32765
8.94786,-6.63645,1.63735,17,32765
0,-0,0,0,32765
10.0889,-3.24971,1.31017,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.88049,-2.98805,1.14983,15,32765
8.84271,-3.00707,1.14549,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.843,-3.84463,1.40564,12,32765
11.0921,-3.97404,1.43864,13,32765
11.0321,-3.99382,1.43298,13,32765
11.0843,-4.0538,1.441,13,32765
10.9872,-4.05933,1.42947,13,32765
10.974,-4.09505,1.42877,12,32765
11.0255,-4.15528,1.43842,12,32765
10.8542,-4.13135,1.41742,13,32765
10.8127,-4.15605,1.41501,13,32765
10.8823,-4.22388,1.42539,13,32765
10.9053,-4.27392,1.4308,12,32765
10.6974,-4.23288,1.40582,12,32765
10.757,-4.29799,1.41528,13,32765
10.8255,-4.36669,1.42781,13,32765
10.8109,-4.4025,1.42854,13,32765
10.7962,-4.43781,1.43006,12,32765
10.7817,-4.47275,1.43098,13,32765
10.6844,-4.47383,1.42049,12,32765
10.7153,-4.52772,1.42854,13,32765
10.7367,-4.57846,1.43514,13,32765
10.6393,-4.57862,1.42488,13,32765
10.7148,-4.65362,1.43883,16,32765
10.6532,-4.67039,1.43376,15,32765
13.4598,-5.95486,1.81707,41,32765
13.467,-6.01127,1.82287,22,32765
13.6826,-6.16043,1.85725,19,32765
13.7709,-6.25387,1.87292,18,32765
13.9756,-6.40204,1.90711,19,32765
14.1435,-6.53532,1.93421,20,32765
14.292,-6.66206,1.96135,19,32765
14.4219,-6.78111,1.98738,17,32765
14.5605,-6.90535,2.01104,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
16.532,-8.17884,2.32079,20,32765
16.4688,-8.21585,2.31953,44,32765
16.4591,-8.27861,2.32519,45,32765
16.3958,-8.31489,2.3241,46,32765
16.5086,-8.44206,2.34805,28,32765
16.6119,-8.56527,2.37191,52,32765
16.5645,-8.61233,2.37412,50,32765
16.5266,-8.66276,2.37593,44,32765
16.5055,-8.72274,2.38219,37,32765
10.1813,-5.42423,1.47472,24,32765
10.128,-5.43906,1.47257,14,32765
9.99611,-5.41126,1.4586,13,32765
9.97783,-5.44421,1.46118,13,32765
9.9248,-5.45773,1.45872,14,32765
9.86316,-5.46619,1.45453,14,32765
9.84497,-5.49822,1.45707,14,32765
9.82632,-5.53088,1.45931,14,32765
9.80766,-5.56313,1.46229,14,32765
9.7543,-5.57604,1.45957,14,32765
9.76992,-5.62799,1.46673,14,32765
9.75087,-5.66017,1.46968,13,32765
9.62037,-5.62776,1.45411,13,32765
9.75499,-5.75022,1.48039,14,32765
9.71849,-5.77242,1.4799,15,32765
9.67367,-5.78892,1.47835,14,32765
9.62041,-5.79979,1.47613,15,32765
9.66049,-5.86719,1.48691,14,32765
9.61563,-5.88287,1.48608,15,32765
9.59609,-5.91434,1.48747,14,32765
9.57611,-5.94589,1.49043,14,32765
9.52248,-5.95654,1.4869,14,32765
9.56115,-6.02507,1.49762,14,32765
9.44917,-5.99763,1.4852,14,32765
9.42935,-6.02835,1.48676,15,32765
9.39284,-6.04774,1.48736,15,32765
9.42304,-6.10999,1.49773,15,32765
9.3699,-6.1186,1.49392,15,32765
9.38286,-6.17055,1.50175,16,32765
9.32952,-6.17921,1.49718,14,32765
9.30916,-6.20936,1.49916,16,32765
9.28867,-6.23955,1.50089,15,32765
9.25152,-6.25898,1.49915,15,32765
9.23119,-6.28855,1.50072,15,32765
9.25943,-6.35229,1.51007,16,32765
9.18959,-6.34854,1.50348,16,32765
9.18506,-6.38929,1.50855,15,32765
9.13163,-6.39634,1.50426,16,32765
9.10297,-6.41966,1.50385,16,32765
9.06626,-6.4371,1.50168,16,32765
9.08632,-6.4943,1.50859,16,32765
8.87271,-6.38401,1.47658,15,32765
8.77178,-6.35436,1.46388,18,32765
8.65535,-6.31216,1.4483,19,32765
8.61129,-6.32219,1.44358,18,32765
8.63174,-6.37808,1.44981,20,32765
10.0525,-3.20576,1.20587,12,32765
10.2885,-3.31673,1.23281,12,32765
0,-0,0,0,32765
8.83308,-2.9106,1.0558,11,32765
8.86144,-2.95244,1.05731,11,32765
8.87074,-2.98739,1.05918,16,32765
8.87995,-3.02241,1.06074,17,32765
8.79519,-3.02519,1.04998,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.0974,-3.93851,1.3262,12,32765
11.0751,-3.97172,1.32413,15,32765
11.0805,-4.01518,1.32677,16,32765
11.0207,-4.03443,1.32071,14,32765
11.0353,-4.08112,1.32344,15,32765
10.9383,-4.08577,1.31269,14,32765
10.934,-4.12495,1.31498,15,32765
10.9483,-4.17142,1.31793,14,32765
10.8789,-4.18577,1.31245,14,32765
10.8836,-4.22876,1.31417,14,32765
10.9251,-4.28615,1.32144,14,32765
10.8555,-4.29998,1.31522,14,32765
10.915,-4.36574,1.32393,14,32765
10.8911,-4.39788,1.32444,16,32765
10.8764,-4.43398,1.32518,15,32765
10.7514,-4.42419,1.31324,14,32765
10.8286,-4.49716,1.32539,15,32765
10.7678,-4.51376,1.32024,14,32765
10.7895,-4.56415,1.32671,14,32765
10.6554,-4.54891,1.3138,14,32765
10.6402,-4.58417,1.31453,14,32765
10.6792,-4.64347,1.32303,18,32765
10.7086,-4.70008,1.32973,18,32765
13.5268,-5.99143,1.68508,52,32765
13.5067,-6.036,1.68721,36,32765
13.7224,-6.18559,1.71918,24,32765
13.8198,-6.28346,1.73486,23,32765
14.0065,-6.4238,1.76445,24,32765
14.1835,-6.56162,1.79073,23,32765
14.3501,-6.69715,1.81839,24,32765
14.489,-6.82087,1.844,23,32765
14.6007,-6.9328,1.86255,23,32765
15.1595,-7.26037,1.93989,12,32765
0,-0,0,0,32765
15.9496,-7.76981,2.05407,12,32765
0,-0,0,0,32765
16.5023,-8.17434,2.14116,17,32765
16.5457,-8.26458,2.15415,32,32765
16.5004,-8.30984,2.15501,31,32765
16.4546,-8.35532,2.15663,31,32765
16.4525,-8.42409,2.16399,23,32765
16.6707,-8.6066,2.20159,27,32765
16.6584,-8.67229,2.20868,27,32765
16.5938,-8.70928,2.2071,25,32765
10.2437,-5.42061,1.36807,17,32765
10.2252,-5.45475,1.37071,34,32765
10.093,-5.42742,1.35836,17,32765
10.0397,-5.44203,1.35621,15,32765
10.0213,-5.47518,1.3588,15,32765
9.95071,-5.47929,1.35437,16,32765
10.0018,-5.55048,1.36606,16,32765
9.93134,-5.55394,1.36152,16,32765
9.826,-5.5382,1.35188,14,32765
9.58285,-5.44302,1.32386,14,32765
9.52986,-5.4552,1.32146,14,32765
9.4771,-5.46683,1.31863,15,32765
9.45859,-5.4981,1.3215,15,32765
9.43132,-5.52485,1.32152,18,32765
9.45528,-5.58134,1.33042,15,32765
9.43639,-5.61273,1.33247,15,32765
9.4091,-5.63854,1.33354,16,32765
9.37331,-5.65883,1.33404,18,32765
9.35452,-5.68946,1.33566,16,32765
9.42871,-5.77677,1.352,17,32765
9.32504,-5.75555,1.34122,16,32765
9.32245,-5.79675,1.34654,14,32765
9.3618,-5.86454,1.35675,13,32765
9.5435,-6.02273,1.38755,17,32765
9.52357,-6.05372,1.38959,18,32765
9.50354,-6.08475,1.39117,18,32765
9.46684,-6.10442,1.39198,17,32765
9.43029,-6.1238,1.392,18,32765
9.41028,-6.15416,1.39348,17,32765
9.38998,-6.18452,1.39603,18,32765
9.4027,-6.2371,1.40169,18,32765
9.34087,-6.23999,1.39752,19,32765
9.33673,-6.28142,1.40174,19,32765
9.30761,-6.30661,1.40143,18,32765
9.2953,-6.342,1.40425,19,32765
9.2743,-6.37238,1.40562,19,32765
9.23697,-6.39124,1.40456,19,32765
9.20788,-6.41522,1.40574,18,32765
9.15431,-6.42234,1.40182,19,32765
9.17415,-6.48013,1.40899,20,32765
9.13721,-6.49782,1.40702,20,32765
9.13286,-6.53804,1.40973,19,32765
8.8304,-6.36382,1.36626,20,32765
8.71338,-6.32231,1.35201,24,32765
8.68509,-6.3442,1.35126,25,32765
8.65685,-6.3661,1.34931,24,32765
8.64525,-6.39863,1.3501,26,32765
10.4566,-3.29915,1.10223,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.91892,-2.94049,0.959137,14,32765
8.89966,-2.96595,0.96127,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.104,-3.86317,1.22008,13,32765
11.0724,-3.89243,1.22067,14,32765
11.1249,-3.9514,1.23283,13,32765
11.0835,-3.97765,1.23284,12,32765
11.0326,-4.00083,1.23044,13,32765
11.0375,-4.04446,1.23666,13,32765
10.9677,-4.06061,1.23277,12,32765
11.0098,-4.11739,1.24282,12,32765
10.94,-4.1324,1.23963,12,32765
10.9635,-4.18203,1.24598,12,32765
10.8752,-4.1891,1.241,13,32765
10.8426,-4.21758,1.24128,12,32765
10.9579,-4.30395,1.25901,13,32765
10.9066,-4.32516,1.25656,13,32765
10.8552,-4.34593,1.25521,13,32765
10.8772,-4.39693,1.26221,12,32765
10.7425,-4.38427,1.2511,13,32765
10.847,-4.4694,1.26779,13,32765
10.7123,-4.45632,1.2556,13,32765
10.697,-4.49179,1.25968,13,32765
10.6819,-4.52709,1.26173,12,32765
10.749,-4.59731,1.27298,15,32765
10.7703,-4.64776,1.28019,15,32765
13.5253,-5.8903,1.61098,38,32765
13.5324,-5.94761,1.61745,28,32765
13.7754,-6.11052,1.65128,19,32765
13.8179,-6.18507,1.66276,19,32765
14.0506,-6.34493,1.69754,18,32765
14.2194,-6.47771,1.72198,18,32765
14.2971,-6.56985,1.73762,19,32765
14.4733,-6.70914,1.76491,17,32765
14.6576,-6.85423,1.79256,17,32765
14.9132,-7.03383,1.82999,12,32765
0,-0,0,0,32765
15.9225,-7.64089,1.96598,12,32765
0,-0,0,0,32765
16.192,-7.90337,2.01349,14,32765
16.5402,-8.14051,2.06342,15,32765
16.3077,-8.09397,2.04149,15,32765
16.3513,-8.18403,2.05374,15,32765
16.3318,-8.24381,2.0589,14,32765
16.4896,-8.3932,2.08627,15,32765
16.5143,-8.47484,2.09705,15,32765
16.318,-8.44297,2.07836,15,32765
16.2987,-8.50091,2.08289,14,32765
10.2454,-5.38763,1.31469,24,32765
10.1481,-5.37973,1.30715,17,32765
10.0423,-5.36654,1.29738,13,32765
10.0416,-5.40938,1.30232,13,32765
10.0236,-5.44195,1.30502,14,32765
9.95319,-5.44621,1.29966,14,32765
9.98732,-5.50728,1.30909,13,32765
9.87337,-5.48661,1.30018,13,32765
0,-0,0,0,32765
9.48165,-5.35154,1.25738,11,32765
0,-0,0,0,32765
9.41908,-5.40006,1.25903,12,32765
9.39217,-5.42598,1.26183,13,32765
9.33976,-5.43655,1.25985,16,32765
9.35603,-5.48683,1.26721,13,32765
9.31182,-5.50255,1.26654,12,32765
9.36143,-5.57386,1.27932,14,32765
9.28283,-5.56919,1.27406,16,32765
9.2978,-5.62061,1.2819,13,32765
9.16877,-5.58367,1.26977,12,32765
9.23472,-5.66553,1.28448,12,32765
9.21601,-5.69522,1.28752,12,32765
9.39954,-5.85059,1.31973,12,32765
9.56509,-5.99722,1.3488,14,32765
9.54518,-6.02806,1.35236,14,32765
9.55016,-6.07505,1.3595,15,32765
9.50494,-6.08965,1.35981,14,32765
9.45133,-6.09876,1.35885,15,32765
9.43086,-6.12941,1.36313,15,32765
