x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73803,-0.686891,0.282032,12,32765
1.78167,-0.710903,0.289587,13,32765
1.77935,-0.716727,0.289521,13,32765
1.67623,-0.681503,0.273346,13,32765
1.80205,-0.739545,0.294289,13,32765
1.64431,-0.681101,0.269001,13,32765
1.72414,-0.720887,0.282423,13,32765
1.63971,-0.692023,0.269157,14,32765
1.64647,-0.701293,0.270954,14,32765
1.65319,-0.710644,0.272686,13,32765
1.66897,-0.723941,0.275771,13,32765
1.66656,-0.729422,0.275905,13,32765
1.6189,-0.714885,0.268676,13,32765
1.72493,-0.768431,0.286778,13,32765
1.57808,-0.709239,0.262977,14,32765
1.71077,-0.775598,0.285843,14,32765
1.63624,-0.748326,0.274108,14,32765
1.57091,-0.724739,0.263616,13,32765
1.64014,-0.763278,0.276119,13,32765
1.60179,-0.751869,0.270287,13,32765
1.58141,-0.748624,0.267592,13,32765
1.56101,-0.745388,0.264831,13,32765
1.55847,-0.750636,0.264995,13,32765
1.58256,-0.768809,0.269874,13,32765
1.57995,-0.774049,0.270181,12,32765
1.47991,-0.730992,0.253795,12,32765
1.49522,-0.744529,0.257074,12,32765
1.57221,-0.789307,0.271187,13,32765
1.57836,-0.79897,0.273004,13,32765
1.50518,-0.768331,0.261157,13,32765
1.58159,-0.814086,0.275377,12,32765
1.43841,-0.746594,0.251339,12,32765
1.50589,-0.788049,0.263945,13,32765
1.5207,-0.802291,0.267214,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.80462,-3.16148,1.03322,13,32765
5.78542,-3.17567,1.03269,14,32765
5.77458,-3.19481,1.03432,15,32765
5.73798,-3.19914,1.0313,14,32765
5.74441,-3.22787,1.03513,14,32765
5.75937,-3.26129,1.04099,14,32765
5.66247,-3.23134,1.02709,16,32765
5.65156,-3.25006,1.02809,16,32765
5.67481,-3.28823,1.03617,15,32765
5.62949,-3.28718,1.03113,16,32765
5.65245,-3.32577,1.03858,15,32765
5.64135,-3.34437,1.03922,15,32765
5.62999,-3.36305,1.04052,15,32765
5.61878,-3.3814,1.04165,15,32765
5.60738,-3.39994,1.04272,15,32765
5.59587,-3.41828,1.04462,15,32765
5.60124,-3.44709,1.04846,15,32765
5.53088,-3.42919,1.03835,14,32765
5.55293,-3.46801,1.04635,14,32765
5.54156,-3.48596,1.04696,14,32765
5.56339,-3.52502,1.05445,14,32765
5.4852,-3.50044,1.04289,14,32765
5.50675,-3.53968,1.05037,13,32765
5.04752,-3.26778,0.965513,14,32765
0,-0,0,0,32765
4.81951,-3.16507,0.927514,17,32765
0,-0,0,0,32765
4.83147,-3.21808,0.935536,17,32765
4.82089,-3.23373,0.936198,18,32765
4.82654,-3.26052,0.939988,18,32765
0,-0,0,0,32765
4.67478,-3.20242,0.915743,16,32765
0,-0,0,0,32765
4.71877,-3.27727,0.93009,16,32765
4.74061,-3.31504,0.936351,18,32765
4.6894,-3.30183,0.929274,18,32765
0,-0,0,0,32765
4.68413,-3.34334,0.932667,18,32765
0,-0,0,0,32765
4.73481,-3.42495,0.947429,18,32765
4.65224,-3.38753,0.93281,18,32765
4.65742,-3.41384,0.93629,17,32765
0,-0,0,0,32765
4.628,-3.4373,0.933915,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71422,-0.645763,0.258726,13,32765
1.59179,-0.605593,0.240516,14,32765
1.62678,-0.62496,0.246176,14,32765
1.61552,-0.626686,0.244671,13,32765
1.61346,-0.631961,0.244668,13,32765
1.58373,-0.626344,0.240614,14,32765
1.60004,-0.63888,0.243496,13,32765
1.67142,-0.673733,0.25463,14,32765
1.61417,-0.656746,0.246468,14,32765
1.56621,-0.643229,0.239493,13,32765
1.58237,-0.655934,0.242398,14,32765
1.58018,-0.661195,0.242373,13,32765
1.66003,-0.701133,0.255167,13,32765
1.54837,-0.660015,0.238626,13,32765
1.50976,-0.649495,0.233227,13,32765
1.46219,-0.634748,0.22628,13,32765
1.54169,-0.675309,0.239053,13,32765
1.52133,-0.672339,0.236493,13,32765
1.48294,-0.661171,0.23094,13,32765
1.51685,-0.682283,0.236787,13,32765
1.50556,-0.68313,0.235663,13,32765
1.49425,-0.683965,0.234527,13,32765
1.474,-0.680607,0.23175,14,32765
1.57039,-0.731445,0.247727,13,32765
1.51418,-0.711361,0.239425,13,32765
1.42235,-0.673913,0.225552,13,32765
1.45577,-0.695746,0.23147,13,32765
1.47122,-0.709246,0.234466,13,32765
1.48659,-0.722835,0.237624,13,32765
1.45747,-0.714692,0.233639,13,32765
1.41074,-0.697464,0.226813,14,32765
1.42618,-0.710807,0.229894,14,32765
1.37958,-0.69324,0.223126,14,32765
1.38606,-0.702283,0.224814,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.07461,-3.28576,1.01157,11,32765
5.87239,-3.20158,0.981043,14,32765
5.84437,-3.21126,0.979168,14,32765
5.85072,-3.24022,0.98372,13,32765
5.87441,-3.27854,0.991206,13,32765
5.89783,-3.31748,0.997794,13,32765
5.88669,-3.33683,0.999025,13,32765
5.87532,-3.3563,1.00072,13,32765
5.82969,-3.35601,0.995909,13,32765
5.85263,-3.39484,1.00367,14,32765
5.84106,-3.41434,1.00492,14,32765
5.79544,-3.41355,1.00028,14,32765
5.81806,-3.45284,1.00682,14,32765
5.77237,-3.45183,1.00227,13,32765
5.82016,-3.50641,1.01376,13,32765
5.78297,-3.51026,1.01044,14,32765
5.76264,-3.52405,1.01092,13,32765
5.75925,-3.54827,1.01311,13,32765
5.70527,-3.54128,1.00666,13,32765
5.56767,-3.48113,0.986117,13,32765
5.53951,-3.48862,0.983754,13,32765
5.56136,-3.52776,0.990877,13,32765
5.46641,-3.49246,0.977082,13,32765
5.06394,-3.25882,0.908137,16,32765
4.94533,-3.20535,0.889435,18,32765
4.8601,-3.17288,0.877037,17,32765
4.80836,-3.16147,0.870178,20,32765
4.75674,-3.14974,0.863403,21,32765
4.85327,-3.23646,0.883821,20,32765
4.8344,-3.24669,0.882988,19,32765
4.73355,-3.20158,0.867094,20,32765
4.7884,-3.26142,0.87976,19,32765
4.71246,-3.23219,0.868354,20,32765
4.67745,-3.23057,0.864524,18,32765
4.74008,-3.29616,0.878963,19,32765
4.72137,-3.30573,0.877329,20,32765
4.74286,-3.34369,0.884274,19,32765
4.69171,-3.33041,0.876725,19,32765
4.74535,-3.39137,0.888994,18,32765
4.6783,-3.36601,0.878847,18,32765
4.60361,-3.33437,0.866751,19,32765
4.61709,-3.36633,0.871061,20,32765
4.62233,-3.39258,0.874355,19,32765
4.62755,-3.41899,0.87674,19,32765
4.59298,-3.41586,0.872083,19,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.69707,-0.582962,0.237068,12,32765
1.47036,-0.510366,0.206069,12,32765
1.45929,-0.511842,0.205177,13,32765
1.49492,-0.529806,0.21099,14,32765
1.53044,-0.548076,0.216711,14,32765
1.55653,-0.563217,0.221114,14,32765
1.59183,-0.581996,0.226845,14,32765
1.54338,-0.570049,0.220527,14,32765
1.62501,-0.606286,0.23294,15,32765
1.51169,-0.569616,0.217344,14,32765
1.60239,-0.609816,0.231003,14,32765
1.62808,-0.625744,0.235369,13,32765
1.57051,-0.609627,0.227707,14,32765
1.54078,-0.603915,0.223986,13,32765
1.55717,-0.616254,0.227071,14,32765
1.59188,-0.636103,0.232783,14,32765
1.53461,-0.619051,0.225034,14,32765
1.59675,-0.650271,0.234836,14,32765
1.49372,-0.614149,0.220307,13,32765
1.59228,-0.660871,0.235596,13,32765
1.57172,-0.658563,0.233247,13,32765
1.48738,-0.62901,0.221228,14,32765
1.54906,-0.661085,0.231028,13,32765
1.36489,-0.587748,0.204011,13,32765
1.49919,-0.651516,0.224619,14,32765
1.53323,-0.67243,0.230523,13,32765
1.5128,-0.669541,0.228134,13,32765
1.53768,-0.686736,0.232268,13,32765
1.40893,-0.634753,0.213544,12,32765
1.51504,-0.688505,0.230259,14,32765
1.40469,-0.643952,0.213958,13,32765
1.53735,-0.710956,0.234962,14,32765
1.37335,-0.640728,0.210407,13,32765
1.49663,-0.704388,0.229827,14,32765
1.44054,-0.68388,0.22193,13,32765
1.51862,-0.727134,0.234669,13,32765
1.40022,-0.676192,0.216922,13,32765
1.36231,-0.663503,0.211573,13,32765
1.37785,-0.676736,0.214634,14,32765
1.34009,-0.663692,0.209197,14,32765
1.39103,-0.694621,0.217801,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.14627,-3.32914,0.991845,12,32765
6.09163,-3.32542,0.98677,12,32765
6.01132,-3.30713,0.975635,12,32765
6.09557,-3.37926,0.993128,12,32765
6.0409,-3.37539,0.987079,12,32765
6.08991,-3.42904,0.999109,12,32765
6.06112,-3.43928,0.997904,12,32765
5.98944,-3.42491,0.988647,12,32765
6.01224,-3.46414,0.996408,12,32765
5.96637,-3.46404,0.991825,12,32765
5.95463,-3.4836,0.993866,12,32765
5.98544,-3.52834,1.00289,12,32765
5.88849,-3.49753,0.989654,12,32765
5.93618,-3.5522,1.00182,12,32765
5.87337,-3.54096,0.994981,12,32765
5.81916,-3.53452,0.989435,12,32765
5.88346,-3.59964,1.00418,12,32765
5.80387,-3.57731,0.994987,12,32765
5.74173,-3.5645,0.987806,12,32765
5.60386,-3.50446,0.968475,12,32765
5.65084,-3.55941,0.980378,12,32765
5.58038,-3.54062,0.972502,12,32765
5.41013,-3.45774,0.945866,12,32765
5.03256,-3.23947,0.884087,14,32765
5.00497,-3.24521,0.883066,14,32765
4.83669,-3.15859,0.857509,14,32765
4.83429,-3.1798,0.860791,16,32765
4.84003,-3.20645,0.865854,16,32765
4.76356,-3.17802,0.856027,18,32765
4.88411,-3.28174,0.882128,15,32765
4.84031,-3.27535,0.878407,17,32765
4.82099,-3.28562,0.879062,17,32765
4.76088,-3.26783,0.872321,17,32765
4.76616,-3.29439,0.877686,17,32765
4.68224,-3.25868,0.866339,17,32765
4.74438,-3.32443,0.882356,17,32765
4.70099,-3.31668,0.879033,16,32765
4.67363,-3.32041,0.878686,16,32765
4.66219,-3.33568,0.881565,16,32765
