x, y, z, intensity, ring
5.73529,-2.07579,0.862064,26,32765
5.65425,-2.06697,0.850556,28,32765
5.81465,-2.14711,0.875963,35,32765
5.79839,-2.16275,0.873871,34,32765
5.80055,-2.18512,0.875472,34,32765
5.84892,-2.2252,0.883756,36,32765
5.82314,-2.23707,0.881197,37,32765
5.88049,-2.28114,0.890603,37,32765
5.89145,-2.30756,0.893386,38,32765
5.93898,-2.34879,0.902301,36,32765
5.94959,-2.37561,0.905413,37,32765
5.96018,-2.40249,0.907994,39,32765
6.03479,-2.45534,0.921454,35,32765
6.00837,-2.46759,0.918756,35,32765
6.00935,-2.49103,0.920553,36,32765
6.04671,-2.53012,0.927462,37,32765
6.0655,-2.56183,0.932341,36,32765
5.98398,-2.55077,0.92222,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.05297,-2.23312,0.785496,11,32765
4.97328,-2.21734,0.774496,16,32765
5.04712,-2.27022,0.787881,20,32765
5.05758,-2.29483,0.79166,14,32765
5.07686,-2.32383,0.796828,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.27979,-2.97539,0.995832,20,32765
6.34107,-3.03055,1.00825,33,32765
6.36638,-3.0691,1.0146,34,32765
6.37364,-3.0991,1.01879,32,32765
6.39866,-3.13767,1.02573,33,32765
6.42377,-3.17587,1.03278,32,32765
6.44883,-3.21409,1.03952,32,32765
6.48224,-3.25734,1.04841,32,32765
6.50653,-3.29671,1.05534,33,32765
6.54801,-3.34563,1.06547,32,32765
6.54519,-3.37218,1.06887,32,32765
6.55974,-3.40803,1.07519,31,32765
6.58311,-3.44833,1.08246,31,32765
6.62391,-3.49804,1.09198,31,32765
6.65559,-3.54344,1.10069,32,32765
6.69592,-3.59321,1.11173,32,32765
6.71863,-3.6341,1.11882,31,32765
6.7324,-3.67046,1.12472,31,32765
6.75484,-3.71153,1.13171,31,32765
6.77679,-3.75309,1.13943,32,32765
6.79877,-3.79443,1.14718,29,32765
6.84631,-3.85099,1.15826,13,32765
6.8592,-3.88809,1.16407,30,32765
6.89749,-3.94021,1.17483,30,32765
6.9099,-3.97786,1.18045,29,32765
6.94786,-4.03014,1.19149,30,32765
6.96828,-4.07325,1.19885,30,32765
7.03123,-4.14144,1.21357,30,32765
7.05142,-4.1848,1.22026,30,32765
7.04569,-4.21327,1.22336,29,32765
7.09094,-4.272,1.23511,28,32765
7.14416,-4.3365,1.24828,29,32765
7.14635,-4.37023,1.25366,29,32765
7.20748,-4.44053,1.26787,28,32765
7.24292,-4.4957,1.27796,29,32765
7.23629,-4.52442,1.28165,29,32765
7.28839,-4.59001,1.29433,29,32765
7.34834,-4.6613,1.30927,29,32765
7.36632,-4.7063,1.31668,25,32765
7.36724,-4.74107,1.3212,15,32765
7.40139,-4.79727,1.33117,27,32765
7.45159,-4.86472,1.34469,27,32765
7.48518,-4.92146,1.35461,27,32765
7.54319,-4.99481,1.36918,27,32765
7.57603,-5.05216,1.37966,27,32765
7.58402,-5.09328,1.3852,27,32765
7.64083,-5.16794,1.39965,26,32765
7.66471,-5.22049,1.40822,26,32765
7.69647,-5.27888,1.41821,25,32765
7.73609,-5.34308,1.42985,25,32765
7.77568,-5.40706,1.44186,26,32765
7.83116,-5.48308,1.45519,26,32765
7.87783,-5.55382,1.46877,26,32765
7.884,-5.59647,1.47326,21,32765
7.9384,-5.67335,1.48718,19,32765
7.93626,-5.71009,1.49087,20,32765
7.87818,-5.70612,1.48327,12,32765
8.17176,-5.95805,1.54169,12,32765
8.24847,-6.05399,1.56027,12,32765
8.33277,-6.15654,1.57873,11,32765
8.28164,-6.15917,1.57246,11,32765
5.59429,-1.78119,0.760029,12,32765
5.55048,-1.78663,0.757978,12,32765
5.70477,-1.85653,0.7819,12,32765
5.57602,-1.83448,0.767482,11,32765
5.60725,-1.86533,0.775162,13,32765
0,-0,0,0,32765
5.72591,-1.94641,0.797161,12,32765
5.72879,-1.9679,0.80027,14,32765
5.62858,-1.95369,0.788837,20,32765
5.66877,-1.98831,0.797032,13,32765
5.62464,-1.9934,0.79385,26,32765
5.71116,-2.04526,0.808702,12,32765
0,-0,0,121,32765
5.75293,-2.10335,0.819827,24,32765
5.8202,-2.1497,0.831627,32,32765
5.80361,-2.16531,0.831929,31,32765
5.76853,-2.17363,0.829376,27,32765
5.86309,-2.23129,0.84523,28,32765
5.85554,-2.25054,0.846524,32,32765
5.91251,-2.29507,0.857251,32,32765
5.96016,-2.3361,0.866439,32,32765
5.93382,-2.34833,0.865286,29,32765
5.97185,-2.3863,0.873272,33,32765
5.97304,-2.40948,0.87588,29,32765
6.01074,-2.44786,0.884008,31,32765
6.04817,-2.48674,0.892041,34,32765
6.03052,-2.50295,0.892284,32,32765
6.04928,-2.5347,0.897731,31,32765
6.0499,-2.55849,0.89984,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.09099,-2.25319,0.767732,12,32765
5.2281,-2.3349,0.789712,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.29124,-2.96096,0.9661,15,32765
6.30795,-2.99463,0.971805,27,32765
6.33354,-3.03258,0.978709,26,32765
6.35895,-3.07086,0.985131,26,32765
6.38418,-3.10936,0.991488,25,32765
6.40921,-3.14792,0.998395,26,32765
6.42535,-3.18221,1.00304,26,32765
6.45899,-3.22534,1.01132,25,32765
6.48367,-3.2642,1.01777,25,32765
6.49036,-3.29448,1.02184,24,32765
6.52327,-3.33864,1.02979,25,32765
6.54707,-3.37857,1.03669,25,32765
6.58802,-3.42806,1.0471,25,32765
6.60266,-3.464,1.05189,25,32765
6.6431,-3.51401,1.06255,25,32765
6.68377,-3.56388,1.07167,25,32765
6.68924,-3.59529,1.07558,24,32765
6.72085,-3.64036,1.08457,24,32765
6.726,-3.67172,1.08953,23,32765
6.76598,-3.72231,1.09812,25,32765
6.77959,-3.75846,1.10457,24,32765
6.77549,-3.78584,1.10711,12,32765
6.84037,-3.8516,1.12223,20,32765
6.8532,-3.88873,1.12831,23,32765
6.88313,-3.93595,1.13616,23,32765
6.90421,-3.97808,1.14424,23,32765
6.94222,-4.03061,1.15405,23,32765
7.00545,-4.09835,1.16925,22,32765
7.02564,-4.14152,1.17718,21,32765
7.02874,-4.1748,1.18129,23,32765
7.05718,-4.22301,1.19101,22,32765
7.11077,-4.28696,1.2046,22,32765
7.13862,-4.33595,1.21378,22,32765
7.17495,-4.38981,1.22461,22,32765
7.19377,-4.434,1.23326,22,32765
7.2213,-4.48303,1.24235,22,32765
7.25649,-4.53796,1.25409,22,32765
7.27493,-4.58241,1.26215,21,32765
7.33469,-4.65369,1.27823,23,32765
7.3441,-4.69379,1.28399,13,32765
7.40328,-4.76551,1.30056,19,32765
7.412,-4.80592,1.30776,21,32765
7.43725,-4.85687,1.31857,20,32765
7.46217,-4.90831,1.32871,20,32765
7.54451,-4.99813,1.34967,21,32765
7.55259,-5.03873,1.35722,21,32765
7.58473,-5.09635,1.36989,20,32765
7.62492,-5.15964,1.38375,20,32765
7.68907,-5.24028,1.40203,20,32765
7.71197,-5.29344,1.41304,20,32765
7.80804,-5.39695,1.43785,21,32765
7.79832,-5.42737,1.4429,20,32765
7.84524,-5.49723,1.45905,19,32765
7.87537,-5.5563,1.47261,19,32765
7.91294,-5.62179,1.48771,14,32765
7.86946,-5.63041,1.48802,16,32765
7.90596,-5.69669,1.50433,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.48698,-1.74828,0.690342,13,32765
5.57556,-1.79601,0.705344,12,32765
5.54121,-1.80463,0.703708,13,32765
5.68597,-1.87204,0.72532,11,32765
0,-0,0,0,32765
5.57888,-1.87772,0.717786,19,32765
5.63834,-1.91811,0.72796,13,32765
5.75398,-1.97808,0.745543,12,32765
5.68176,-1.9737,0.738711,15,32765
5.64703,-1.98225,0.736681,14,32765
5.59353,-1.98395,0.732641,23,32765
5.65216,-2.02576,0.742865,15,32765
5.75723,-2.08489,0.759224,29,32765
5.81529,-2.1279,0.769428,36,32765
5.8081,-2.14701,0.770614,36,32765
5.8287,-2.17649,0.775957,38,32765
5.86783,-2.21291,0.783611,38,32765
5.86037,-2.23216,0.784798,36,32765
5.89912,-2.26925,0.792312,37,32765
5.87287,-2.28166,0.791182,35,32765
5.93909,-2.32989,0.802298,35,32765
5.94965,-2.35668,0.806329,36,32765
5.95086,-2.38004,0.808843,35,32765
5.97968,-2.41433,0.815116,35,32765
5.99904,-2.44532,0.820267,33,32765
5.99066,-2.46535,0.821542,36,32765
6.01888,-2.50043,0.828167,34,32765
6.07427,-2.54755,0.838382,37,32765
6.03831,-2.55599,0.835347,31,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.06793,-2.22481,0.708993,11,32765
5.07842,-2.24983,0.712673,13,32765
5.03459,-2.25071,0.707702,17,32765
5.09938,-2.29967,0.719347,17,32765
5.00145,-2.27518,0.707545,11,32765
5.02991,-2.3082,0.71318,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.29802,-2.96722,0.900522,14,32765
6.35056,-3.01801,0.911091,33,32765
6.3761,-3.05617,0.917633,33,32765
6.38361,-3.08603,0.921113,33,32765
6.40882,-3.12469,0.9271,34,32765
6.42493,-3.15903,0.93235,33,32765
6.4677,-3.20665,0.94059,33,32765
6.48356,-3.24114,0.945827,32,32765
6.52593,-3.28909,0.954503,33,32765
6.55022,-3.32854,0.960989,32,32765
6.5654,-3.36395,0.965889,32,32765
6.58034,-3.39954,0.971126,31,32765
6.60369,-3.44008,0.978378,31,32765
6.64463,-3.48998,0.98681,32,32765
6.65876,-3.52631,0.993003,32,32765
6.71692,-3.58568,1.00418,31,32765
6.73978,-3.62665,1.01053,31,32765
6.74519,-3.65779,1.01513,32,32765
6.77639,-3.70356,1.02386,31,32765
6.79026,-3.74007,1.02795,33,32765
6.82117,-3.78599,1.03677,32,32765
6.86023,-3.83776,1.04582,16,32765
6.85594,-3.86499,1.04955,22,32765
6.90322,-3.92182,1.06066,31,32765
6.93307,-3.96931,1.06805,30,32765
6.95407,-4.01169,1.07577,31,32765
6.99201,-4.06449,1.08504,30,32765
7.021,-4.1125,1.09409,31,32765
7.05824,-4.16589,1.10433,30,32765
7.06978,-4.2044,1.1096,29,32765
7.10667,-4.25794,1.12021,29,32765
7.15172,-4.31707,1.13173,30,32765
7.1541,-4.35084,1.13642,30,32765
7.21578,-4.42039,1.15074,29,32765
7.2514,-4.47522,1.16174,29,32765
7.262,-4.51407,1.16767,29,32765
7.29714,-4.56925,1.17887,28,32765
7.33227,-4.6245,1.18929,29,32765
7.35852,-4.67486,1.19911,30,32765
7.35952,-4.70978,1.20323,17,32765
7.41873,-4.78171,1.21897,25,32765
7.46065,-4.84383,1.23139,28,32765
7.49411,-4.90046,1.24313,28,32765
7.56856,-4.98488,1.2611,26,32765
7.58471,-5.03145,1.26994,27,32765
7.60918,-5.08327,1.28001,27,32765
7.64123,-5.1412,1.29215,27,32765
7.67313,-5.19925,1.30399,28,32765
7.7127,-5.26348,1.31718,27,32765
7.76819,-5.33927,1.33334,28,32765
7.79096,-5.39248,1.34423,28,32765
7.83001,-5.45687,1.35763,28,32765
7.885,-5.53267,1.37447,28,32765
7.91508,-5.59199,1.3875,27,32765
7.92034,-5.63481,1.39629,17,32765
7.94923,-5.69534,1.40973,23,32765
7.93743,-5.72729,1.41686,14,32765
8.1503,-5.92171,1.46231,12,32765
8.24997,-6.03541,1.4902,12,32765
8.18172,-6.02691,1.48618,12,32765
8.26445,-6.12958,1.51229,12,32765
5.6829,-1.81083,0.738701,11,32765
5.67735,-1.82872,0.737275,12,32765
5.67159,-1.84714,0.735735,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.53149,-1.8612,0.716208,18,32765
5.69467,-1.93654,0.737692,12,32765
5.71671,-1.96455,0.740195,11,32765
5.71978,-1.98614,0.741184,13,32765
5.71336,-2.00478,0.740519,12,32765
5.74428,-2.03676,0.744662,22,32765
5.68154,-2.03556,0.736893,13,32765
5.80541,-2.10166,0.754075,29,32765
5.76124,-2.10702,0.748981,32,32765
5.76362,-2.12943,0.749865,29,32765
5.81251,-2.16899,0.756764,30,32765
5.88893,-2.21942,0.76829,32,32765
5.85383,-2.2281,0.764439,31,32765
5.81865,-2.2365,0.761461,27,32765
5.89458,-2.28794,0.772087,31,32765
5.90552,-2.31444,0.774815,31,32765
5.97172,-2.36296,0.784782,31,32765
5.96382,-2.38286,0.784649,30,32765
5.94665,-2.39871,0.784325,29,32765
5.98459,-2.4371,0.7908,28,32765
5.9673,-2.45287,0.790424,27,32765
6.0601,-2.51402,0.80432,29,32765
6.06089,-2.53786,0.805798,28,32765
6.01592,-2.54201,0.802029,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.20194,-2.32198,0.704122,16,32765
0,-0,0,0,32765
5.06923,-2.30211,0.68944,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.303,-2.9892,0.870541,24,32765
6.3376,-3.03158,0.877956,26,32765
6.35417,-3.06546,0.88292,26,32765
6.36162,-3.09522,0.886707,26,32765
6.42235,-3.15115,0.898761,26,32765
6.43852,-3.1853,0.903848,26,32765
6.48099,-3.23319,0.912806,26,32765
6.50566,-3.27221,0.919057,25,32765
6.51231,-3.30262,0.923117,25,32765
6.50982,-3.32894,0.925903,25,32765
6.56012,-3.38246,0.936677,25,32765
6.56596,-3.41381,0.941069,24,32765
6.6159,-3.46787,0.951128,25,32765
6.65657,-3.51783,0.960724,24,32765
6.67959,-3.55863,0.96751,25,32765
6.71122,-3.60414,0.975787,25,32765
6.69897,-3.6264,0.977493,24,32765
6.73896,-3.67698,0.986869,24,32765
6.77876,-3.7277,0.996324,25,32765
6.78364,-3.75951,1.00039,26,32765
6.83173,-3.81539,1.0111,16,32765
6.85336,-3.85751,1.0178,16,32765
6.87485,-3.89957,1.02502,24,32765
6.86158,-3.92242,1.02673,23,32765
6.91714,-3.98464,1.03845,23,32765
6.96368,-4.04227,1.04959,24,32765
7.01842,-4.10566,1.06083,22,32765
7.02154,-4.13895,1.06557,23,32765
7.05017,-4.18753,1.07358,22,32765
7.10423,-4.25131,1.08568,23,32765
7.12403,-4.29481,1.09309,22,32765
7.18605,-4.36437,1.10605,22,32765
7.20538,-4.40827,1.11358,22,32765
7.21606,-4.44746,1.11855,21,32765
7.23472,-4.4921,1.12602,23,32765
7.28684,-4.5581,1.13781,21,32765
7.30506,-4.60336,1.14424,22,32765
7.34842,-4.66423,1.15501,23,32765
7.35807,-4.70414,1.16017,14,32765
7.4176,-4.77594,1.17458,20,32765
7.47689,-4.84809,1.1884,22,32765
7.49426,-4.89379,1.19487,21,32765
7.51954,-4.94515,1.20352,22,32765
7.55286,-5.00248,1.21206,22,32765
7.5941,-5.06539,1.22296,22,32765
7.62675,-5.12317,1.23235,21,32765
7.66719,-5.18712,1.24242,22,32765
7.71587,-5.25627,1.25437,22,32765
7.73117,-5.30385,1.26083,21,32765
7.78709,-5.37964,1.27402,21,32765
7.8671,-5.47249,1.29209,21,32765
7.87349,-5.51506,1.297,21,32765
7.94485,-5.60292,1.31253,21,32765
7.92692,-5.62816,1.31297,16,32765
7.94952,-5.68179,1.31985,14,32765
7.86719,-5.66053,1.30924,12,32765
8.22605,-5.95903,1.37281,11,32765
8.31106,-6.06108,1.39069,12,32765
0,-0,0,0,32765
8.25714,-6.10129,1.3869,12,32765
5.5942,-1.784,0.671065,13,32765
5.54143,-1.7864,0.663997,12,32765
5.53578,-1.8044,0.662495,12,32765
5.62448,-1.85333,0.672285,12,32765
0,-0,0,0,32765
5.51832,-1.8584,0.658893,20,32765
5.54056,-1.88581,0.661839,15,32765
5.69432,-1.95862,0.679798,12,32765
5.69741,-1.98018,0.680695,13,32765
5.67224,-1.99219,0.677793,14,32765
5.56274,-1.97424,0.66478,22,32765
5.62173,-2.01605,0.672128,18,32765
5.76448,-2.08884,0.690235,26,32765
5.80428,-2.12482,0.695584,34,32765
5.83456,-2.15775,0.699726,38,32765
5.83685,-2.18023,0.700474,35,32765
5.85752,-2.2098,0.704452,36,32765
5.85026,-2.22901,0.704238,34,32765
5.87997,-2.26238,0.709375,37,32765
5.88178,-2.28533,0.710209,35,32765
5.92974,-2.32635,0.717226,37,32765
5.94976,-2.35675,0.72085,35,32765
5.93265,-2.37293,0.7196,37,32765
5.9892,-2.41846,0.72833,33,32765
6.01791,-2.45332,0.73322,37,32765
6.00974,-2.47301,0.734066,35,32765
6.04751,-2.51155,0.740199,36,32765
6.07579,-2.54691,0.744955,36,32765
6.0399,-2.55499,0.74269,34,32765
5.93996,-2.53584,0.732393,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.22237,-2.29214,0.648482,11,32765
5.16,-2.28551,0.642797,12,32765
5.09791,-2.2782,0.63681,17,32765
0,-0,0,0,32765
5.11007,-2.3234,0.641488,12,32765
5.12939,-2.3525,0.646168,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.32667,-3.00407,0.807066,27,32765
6.37917,-3.05519,0.816313,33,32765
6.38674,-3.08497,0.819858,33,32765
6.42986,-3.13229,0.828068,33,32765
6.43703,-3.16227,0.83248,33,32765
6.47988,-3.20977,0.840757,33,32765
6.51343,-3.25346,0.848009,32,32765
6.53805,-3.29266,0.853894,33,32765
6.5535,-3.32774,0.858938,32,32765
6.58629,-3.37235,0.866293,33,32765
6.59238,-3.40346,0.870612,32,32765
6.61578,-3.44415,0.877164,32,32765
6.63928,-3.48463,0.883072,32,32765
6.67994,-3.53478,0.892116,33,32765
6.71169,-3.58041,0.899712,32,32765
6.73453,-3.62142,0.906356,32,32765
6.75714,-3.66272,0.912789,31,32765
6.7709,-3.69932,0.918077,32,32765
6.79328,-3.74067,0.924615,33,32765
6.84152,-3.79668,0.934426,33,32765
6.81155,-3.80925,0.933814,22,32765
6.88512,-3.88064,0.947271,19,32765
6.93246,-3.93761,0.957711,33,32765
6.95352,-3.98042,0.964215,31,32765
6.96593,-4.01827,0.969228,31,32765
7.00382,-4.07119,0.978532,30,32765
7.0328,-4.1198,0.985436,30,32765
7.08718,-4.18348,0.997213,31,32765
7.10715,-4.22731,1.00357,31,32765
7.1441,-4.2812,1.01253,31,32765
7.15533,-4.31979,1.01837,32,32765
7.18339,-4.36897,1.02566,32,32765
7.23658,-4.4337,1.03767,31,32765
7.25562,-4.47828,1.04358,31,32765
7.28264,-4.52839,1.05191,31,32765
7.31785,-4.58414,1.06053,30,32765
7.33599,-4.62961,1.06659,30,32765
7.3793,-4.6907,1.07672,32,32765
7.40558,-4.7415,1.08406,25,32765
7.44002,-4.79748,1.09396,22,32765
7.49096,-4.86445,1.10573,28,32765
7.5166,-4.91572,1.11307,29,32765
7.54182,-4.96726,1.12126,28,32765
7.59989,-5.04125,1.13294,27,32765
7.63278,-5.09893,1.14197,28,32765
7.65711,-5.15143,1.14958,28,32765
7.7139,-5.22675,1.16147,28,32765
7.76248,-5.29619,1.17269,27,32765
7.78583,-5.34965,1.18003,27,32765
7.81715,-5.40884,1.18867,26,32765
7.84827,-5.46796,1.19817,27,32765
7.91965,-5.55615,1.21276,26,32765
7.95039,-5.61573,1.22104,24,32765
8.00517,-5.69278,1.2327,18,32765
7.99528,-5.72367,1.23413,25,32765
7.98519,-5.75471,1.23549,14,32765
8.14319,-5.90859,1.26353,12,32765
8.07617,-5.8994,1.25652,12,32765
8.24119,-6.06043,1.28453,12,32765
8.29433,-6.13891,1.2953,12,32765
5.61736,-1.77232,0.592122,12,32765
5.57329,-1.77867,0.590905,12,32765
5.69032,-1.83636,0.606754,12,32765
5.72211,-1.86653,0.613228,12,32765
5.59322,-1.84404,0.601493,11,32765
5.77582,-1.92488,0.623857,11,32765
5.7221,-1.92771,0.621611,12,32765
5.78143,-1.969,0.630627,12,32765
5.81245,-2.00083,0.636063,11,32765
5.75869,-2.00349,0.632749,13,32765
5.63005,-1.9792,0.620682,15,32765
5.58588,-1.98402,0.619013,20,32765
5.72897,-2.05601,0.637247,14,32765
5.76877,-2.09196,0.643377,26,32765
5.78953,-2.12146,0.648669,30,32765
5.8662,-2.17187,0.659366,30,32765
5.82158,-2.17713,0.65716,28,32765
5.90724,-2.23135,0.669359,29,32765
5.86268,-2.23632,0.666284,29,32765
5.90155,-2.27327,0.673443,28,32765
5.92171,-2.30345,0.677931,30,32765
5.9047,-2.31919,0.678422,32,32765
5.93393,-2.35318,0.683652,29,32765
5.99989,-2.40209,0.693782,32,32765
6.02856,-2.43694,0.699566,34,32765
6.02944,-2.46075,0.702205,29,32765
5.98423,-2.46575,0.699436,28,32765
6.0492,-2.51646,0.709033,32,32765
6.09555,-2.55959,0.717812,32,32765
6.02285,-2.55255,0.711412,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.13395,-2.27734,0.615419,13,32765
5.08076,-2.27422,0.611388,15,32765
5.16368,-2.33179,0.623855,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.33745,-2.98906,0.777663,21,32765
6.35409,-3.02324,0.782261,26,32765
6.37077,-3.05722,0.786613,25,32765
6.38718,-3.09138,0.791738,24,32765
6.43927,-3.14304,0.800733,26,32765
6.45557,-3.17721,0.805344,27,32765
6.49817,-3.22522,0.813476,26,32765
6.52273,-3.26472,0.819264,26,32765
6.54693,-3.30469,0.825348,25,32765
6.55332,-3.33564,0.829132,25,32765
6.56859,-3.37088,0.834103,25,32765
6.61898,-3.42467,0.843034,25,32765
6.62518,-3.45551,0.846668,25,32765
6.67488,-3.51005,0.856525,25,32765
6.69808,-3.55081,0.862764,25,32765
6.72118,-3.59174,0.868315,25,32765
6.73519,-3.62824,0.87351,24,32765
6.72314,-3.65009,0.875318,24,32765
6.79815,-3.71983,0.887684,24,32765
6.81191,-3.75627,0.892873,26,32765
6.86013,-3.81216,0.903377,22,32765
6.84725,-3.83478,0.905358,13,32765
6.90361,-3.89647,0.9155,25,32765
6.90746,-3.92946,0.919997,25,32765
6.94582,-3.98211,0.928435,24,32765
6.96672,-4.02477,0.935973,25,32765
7.03057,-4.0924,0.948362,24,32765
7.05129,-4.13522,0.955053,26,32765
7.08006,-4.18375,0.962989,25,32765
7.08294,-4.21723,0.967945,25,32765
7.13671,-4.28163,0.979503,24,32765
7.16458,-4.33105,0.987789,25,32765
7.20949,-4.39049,0.998429,24,32765
7.22864,-4.43479,1.00545,23,32765
7.23934,-4.4737,1.01137,24,32765
7.29202,-4.5388,1.02383,23,32765
7.31052,-4.58363,1.03088,22,32765
7.33728,-4.63371,1.03955,24,32765
7.40556,-4.71083,1.05421,22,32765
7.41503,-4.75068,1.06082,17,32765
7.45762,-4.81226,1.07221,20,32765
7.49974,-4.87431,1.084,21,32765
7.56643,-4.95305,1.09932,21,32765
7.59107,-5.00522,1.10863,22,32765
7.58248,-5.03533,1.11368,21,32765
7.63991,-5.10942,1.12835,21,32765
7.6803,-5.17293,1.14133,21,32765
7.7451,-5.25362,1.15663,21,32765
7.77636,-5.3127,1.16771,22,32765
