x, y, z, intensity, ring
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.2689,-6.28282,2.02537,12,32765
11.3424,-6.37347,2.04388,14,32765
11.4758,-6.49824,2.07422,15,32765
11.6681,-6.65852,2.11643,12,32765
11.7912,-6.7808,2.14498,11,32765
11.8795,-6.8835,2.16909,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.3712,-7.98724,2.47123,13,32765
13.3277,-8.02064,2.47078,15,32765
13.3175,-8.07486,2.47647,14,32765
13.307,-8.12872,2.48413,12,32765
13.5742,-8.35376,2.54086,12,32765
13.7978,-8.55476,2.59037,12,32765
13.5515,-8.4634,2.55354,13,32765
13.6826,-8.6071,2.58502,11,32765
13.4038,-8.49281,2.54048,12,32765
13.326,-8.50411,2.53363,12,32765
13.0484,-8.3874,2.48888,12,32765
12.8799,-8.33848,2.46372,12,32765
12.6701,-8.2619,2.43153,11,32765
12.3954,-8.14029,2.38549,12,32765
12.3357,-8.15855,2.38095,12,32765
12.054,-8.02877,2.33407,11,32765
11.9374,-8.00733,2.3182,11,32765
11.7882,-7.9634,2.2958,12,32765
11.6804,-7.94595,2.28149,12,32765
11.6136,-7.95583,2.275,12,32765
11.5388,-7.95966,2.26709,12,32765
11.4402,-7.94541,2.25491,12,32765
11.35,-7.93686,2.24181,12,32765
11.2513,-7.92213,2.22962,11,32765
10.9519,-7.76434,2.17519,12,32765
10.927,-7.79922,2.17569,12,32765
10.7497,-7.72438,2.14621,12,32765
10.7253,-7.75822,2.14612,12,32765
10.4775,-7.62921,2.10082,12,32765
10.3817,-7.60965,2.08705,12,32765
10.1751,-7.50773,2.04884,12,32765
10.1277,-7.52204,2.04374,12,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
11.1216,-6.15929,1.86994,11,32765
11.2564,-6.28226,1.89933,12,32765
11.2783,-6.34395,1.90806,16,32765
11.4205,-6.47365,1.93817,17,32765
11.4758,-6.55558,1.95463,15,32765
11.5737,-6.66267,1.97717,13,32765
13.6561,-7.9213,2.3419,13,32765
13.4157,-7.84201,2.30809,13,32765
13.4318,-7.9114,2.31829,12,32765
13.2437,-7.85975,2.29185,13,32765
13.4717,-8.05597,2.33912,11,32765
13.3855,-8.06423,2.3315,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.5745,-7.66417,2.1009,11,32765
11.1049,-7.40545,2.0223,12,32765
10.941,-7.34778,1.99834,12,32765
10.761,-7.27832,1.97121,13,32765
10.6146,-7.22966,1.95018,13,32765
10.4522,-7.16899,1.926,13,32765
10.4205,-7.19715,1.92601,13,32765
10.3324,-7.18495,1.91596,13,32765
10.1311,-7.09342,1.88257,13,32765
10.1159,-7.13168,1.88605,13,32765
9.91546,-7.0385,1.85287,13,32765
9.8848,-7.06439,1.85182,13,32765
9.72573,-6.9976,1.82704,13,32765
9.5675,-6.92969,1.80133,13,32765
9.36997,-6.83167,1.76774,14,32765
9.25263,-6.791,1.75022,14,32765
9.11198,-6.73224,1.72636,15,32765
9.01145,-6.70193,1.71103,17,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.3259,-6.37724,1.85812,13,32765
11.3732,-6.45353,1.87249,12,32765
11.4289,-6.53534,1.88651,13,32765
11.5528,-6.65649,1.91464,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.6712,-7.17019,1.92734,12,32765
10.647,-7.20465,1.9322,12,32765
10.4836,-7.14483,1.91159,12,32765
10.4593,-7.17916,1.91642,13,32765
10.3782,-7.17345,1.91114,12,32765
10.2571,-7.1386,1.89784,12,32765
10.0879,-7.06868,1.87614,12,32765
9.94316,-7.01518,1.85926,12,32765
10.0402,-7.13315,1.88766,12,32765
9.96745,-7.13146,1.88473,12,32765
9.87043,-7.1122,1.87813,12,32765
9.60648,-6.97002,1.83695,12,32765
9.62265,-7.02982,1.852,12,32765
9.76595,-7.18386,1.88977,12,32765
9.60641,-7.11493,1.87207,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
