x, y, z, intensity, ring
1.28958,-0.71419,0.216826,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30397,-0.768049,0.225063,13,32765
1.2929,-0.767297,0.223738,14,32765
1.40065,-0.837577,0.243198,13,32765
1.46563,-0.882983,0.255285,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33242,-0.424236,0.18102,18,32765
1.3121,-0.42235,0.179182,19,32765
1.33897,-0.435747,0.18352,20,32765
1.34691,-0.443127,0.185388,19,32765
1.31714,-0.438164,0.182085,20,32765
1.30623,-0.439315,0.181255,20,32765
1.2766,-0.433954,0.177728,19,32765
1.30328,-0.447689,0.182058,19,32765
1.28305,-0.445351,0.179818,19,32765
1.30962,-0.459345,0.184133,20,32765
1.30806,-0.46358,0.184616,19,32765
1.28781,-0.461186,0.182354,20,32765
1.27692,-0.46204,0.181393,19,32765
1.29394,-0.473084,0.184395,18,32765
1.27375,-0.470462,0.182001,19,32765
1.25358,-0.467706,0.179697,19,32765
1.26129,-0.475262,0.181343,18,32765
1.28747,-0.489967,0.185603,20,32765
1.29506,-0.497751,0.187225,18,32765
1.26565,-0.491287,0.183505,19,32765
1.25477,-0.491811,0.182408,19,32765
1.26232,-0.499567,0.184075,19,32765
1.25142,-0.500058,0.182997,18,32765
1.24974,-0.504137,0.183261,18,32765
1.23886,-0.504521,0.1822,19,32765
1.29211,-0.531258,0.190572,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44033,-0.637467,0.217205,13,32765
1.38391,-0.618062,0.209041,13,32765
1.30958,-0.589995,0.198487,13,32765
1.36173,-0.618835,0.206959,14,32765
1.2336,-0.565522,0.187899,12,32765
1.3036,-0.602857,0.199236,13,32765
1.41823,-0.661667,0.217283,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20558,-0.622129,0.190896,15,32765
1.27368,-0.662758,0.202439,21,32765
1.25389,-0.657838,0.199762,21,32765
1.21659,-0.643541,0.194591,19,32765
1.2057,-0.642897,0.19332,19,32765
1.21226,-0.651559,0.194923,19,32765
1.19269,-0.646023,0.192468,18,32765
1.22528,-0.668879,0.19848,17,32765
1.17971,-0.649019,0.191467,17,32765
1.17755,-0.652811,0.191854,17,32765
1.20127,-0.671215,0.196286,17,32765
1.17313,-0.660552,0.192463,17,32765
1.17951,-0.669291,0.194194,16,32765
1.1343,-0.648621,0.187233,15,32765
1.20073,-0.69184,0.198997,15,32765
1.12993,-0.65603,0.187835,15,32765
1.18751,-0.694721,0.198203,14,32765
1.17662,-0.693605,0.197149,14,32765
1.24237,-0.737918,0.2088,14,32765
1.09552,-0.655557,0.184886,12,32765
1.12721,-0.679578,0.190956,12,32765
1.19259,-0.724371,0.202777,13,32765
1.27461,-0.779837,0.217549,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19714,-0.754068,0.207695,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3339,-0.425014,0.167825,20,32765
1.34191,-0.43226,0.169761,20,32765
1.33102,-0.433479,0.169034,20,32765
1.32013,-0.434637,0.168399,20,32765
1.31861,-0.438983,0.168986,20,32765
1.32651,-0.446473,0.170671,20,32765
1.32501,-0.450756,0.171071,19,32765
1.32351,-0.454991,0.171487,20,32765
1.34075,-0.46574,0.174316,20,32765
1.32045,-0.46351,0.172259,20,32765
1.30017,-0.461152,0.170296,20,32765
1.2986,-0.465422,0.170675,20,32765
1.29701,-0.469692,0.171041,20,32765
1.30471,-0.477413,0.172628,19,32765
1.29379,-0.478261,0.171659,19,32765
1.28287,-0.479036,0.170785,20,32765
1.29983,-0.490202,0.173585,20,32765
1.30746,-0.497998,0.175089,20,32765
1.26873,-0.488049,0.170403,19,32765
1.29481,-0.503043,0.174434,20,32765
1.28388,-0.503662,0.173436,19,32765
1.27295,-0.50422,0.172517,20,32765
1.27124,-0.50843,0.172787,20,32765
1.26953,-0.512582,0.173055,19,32765
1.27698,-0.520519,0.174605,19,32765
1.28437,-0.52856,0.176135,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46005,-0.646826,0.204893,14,32765
1.3492,-0.603157,0.189654,14,32765
1.45567,-0.656465,0.205346,14,32765
1.36321,-0.620131,0.192851,14,32765
1.31607,-0.603938,0.186603,14,32765
1.31401,-0.608292,0.186971,13,32765
1.34788,-0.62949,0.192269,12,32765
1.37265,-0.646703,0.196268,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24207,-0.641681,0.183305,18,32765
1.30139,-0.677939,0.19281,24,32765
1.29908,-0.682321,0.19293,24,32765
1.29671,-0.686703,0.193374,23,32765
1.28566,-0.686321,0.192206,23,32765
1.28335,-0.690567,0.19242,23,32765
1.28106,-0.694697,0.192797,23,32765
1.27003,-0.69412,0.191892,23,32765
1.28511,-0.707839,0.194548,23,32765
1.3001,-0.721599,0.197606,24,32765
1.28035,-0.716252,0.195184,23,32765
1.2693,-0.715558,0.194313,22,32765
1.24103,-0.705047,0.19068,21,32765
1.23866,-0.709156,0.190819,21,32765
1.22769,-0.708236,0.18992,19,32765
1.24245,-0.722244,0.192807,19,32765
1.23145,-0.721315,0.191899,19,32765
1.21193,-0.715303,0.189618,18,32765
1.22657,-0.729437,0.192508,18,32765
1.21561,-0.728331,0.191614,17,32765
1.19619,-0.722072,0.189292,17,32765
1.17683,-0.715701,0.186938,16,32765
1.18292,-0.724655,0.188646,16,32765
1.18046,-0.728524,0.189121,15,32765
1.22857,-0.763678,0.197544,15,32765
1.1756,-0.736128,0.189922,15,32765
1.13964,-0.718779,0.18485,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34271,-0.42785,0.174535,20,32765
1.30362,-0.419906,0.169291,19,32765
1.3306,-0.433355,0.17261,19,32765
1.31982,-0.434529,0.17103,20,32765
1.32785,-0.44203,0.171801,20,32765
1.29821,-0.436813,0.16809,20,32765
1.3062,-0.44419,0.169207,19,32765
1.31419,-0.45162,0.17016,19,32765
1.30336,-0.452579,0.168893,20,32765
1.32063,-0.4634,0.171169,20,32765
1.29106,-0.457773,0.167367,20,32765
1.30825,-0.468716,0.169679,20,32765
1.29735,-0.469663,0.168515,19,32765
1.27717,-0.46709,0.166036,19,32765
1.30357,-0.481615,0.169598,19,32765
1.2927,-0.482383,0.168304,20,32765
1.30039,-0.490092,0.169654,19,32765
1.2524,-0.476694,0.163549,19,32765
1.25082,-0.480777,0.16369,19,32765
1.2585,-0.488476,0.164841,19,32765
1.27537,-0.499831,0.167331,19,32765
1.28295,-0.507653,0.168601,18,32765
1.27204,-0.508245,0.16736,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49755,-0.662543,0.202169,14,32765
1.3322,-0.594654,0.180324,13,32765
1.32121,-0.594856,0.179338,13,32765
1.35541,-0.615538,0.184342,13,32765
1.50673,-0.690213,0.205608,13,32765
1.14409,-0.528653,0.156461,12,32765
1.31318,-0.612121,0.180212,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22777,-0.627847,0.174628,12,32765
1.29615,-0.668309,0.185069,14,32765
1.27623,-0.663543,0.182916,23,32765
1.25641,-0.658572,0.180626,23,32765
1.27168,-0.672049,0.183537,23,32765
1.26063,-0.671616,0.182597,23,32765
1.26709,-0.680469,0.184231,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23005,-0.725072,0.186669,13,32765
1.21055,-0.71902,0.184339,13,32765
1.23367,-0.738252,0.188531,12,32765
1.29914,-0.783202,0.199337,12,32765
1.29654,-0.787439,0.199559,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19182,-0.767371,0.188724,12,32765
1.29744,-0.84127,0.206219,12,32765
1.40258,-0.915892,0.223625,12,32765
1.12627,-0.740683,0.180263,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,20,32765
1.3428,-0.432881,0.1609,21,32765
1.33199,-0.434165,0.159406,21,32765
1.36837,-0.450895,0.163559,21,32765
1.31036,-0.436584,0.156347,19,32765
1.3372,-0.450328,0.159664,20,32765
1.34516,-0.457844,0.160684,20,32765
1.35311,-0.465414,0.161536,21,32765
1.33284,-0.463237,0.15924,20,32765
1.33133,-0.467589,0.159085,20,32765
1.32981,-0.471957,0.158921,21,32765
1.31891,-0.472984,0.157687,19,32765
1.29864,-0.470582,0.155499,20,32765
1.32509,-0.485088,0.158799,20,32765
1.30485,-0.482565,0.156488,21,32765
1.3219,-0.493769,0.15864,21,32765
1.30167,-0.491066,0.156545,21,32765
1.30006,-0.495335,0.156497,20,32765
1.28914,-0.496012,0.155525,19,32765
1.30603,-0.507451,0.1577,20,32765
1.29511,-0.508096,0.156648,20,32765
1.29343,-0.512338,0.156707,20,32765
1.28249,-0.512965,0.155559,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51711,-0.671974,0.188991,14,32765
1.36972,-0.612113,0.1711,14,32765
1.3496,-0.608352,0.169081,14,32765
1.39283,-0.63328,0.174848,14,32765
1.31847,-0.604691,0.166093,14,32765
1.32548,-0.613197,0.167347,14,32765
1.33238,-0.621819,0.168834,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35262,-0.692577,0.17791,12,32765
1.25317,-0.646976,0.165498,14,32765
1.29497,-0.674155,0.171695,23,32765
1.30147,-0.683081,0.173105,24,32765
1.25523,-0.664223,0.167638,19,32765
1.19163,-0.635687,0.15974,15,32765
1.17198,-0.630221,0.15773,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31656,-0.777148,0.185248,16,32765
1.32246,-0.786594,0.186739,17,32765
1.31983,-0.790926,0.187058,16,32765
1.30869,-0.790081,0.186258,15,32765
1.28063,-0.778883,0.182851,15,32765
1.32036,-0.808955,0.189329,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25112,-0.806751,0.183962,22,32765
1.25682,-0.816146,0.185517,22,32765
1.25415,-0.820193,0.185716,22,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30945,-0.413142,0.138029,20,32765
1.34593,-0.429543,0.142702,19,32765
1.31606,-0.424716,0.140331,20,32765
1.32412,-0.431925,0.141904,19,32765
1.32272,-0.43609,0.142245,19,32765
1.32127,-0.440331,0.142712,18,32765
1.37632,-0.463667,0.149514,19,32765
1.35591,-0.461785,0.1479,20,32765
1.31674,-0.453261,0.144092,18,32765
1.3152,-0.457567,0.14451,20,32765
1.35121,-0.475009,0.148964,20,32765
1.30275,-0.462716,0.144367,20,32765
1.27311,-0.456892,0.141611,18,32765
1.29026,-0.467894,0.1439,20,32765
1.2793,-0.468774,0.143335,20,32765
1.29635,-0.479953,0.14571,20,32765
1.31335,-0.491161,0.148255,19,32765
1.25587,-0.474382,0.142305,19,32765
1.29146,-0.492629,0.146773,19,32765
1.27125,-0.489681,0.145066,19,32765
1.28813,-0.501063,0.147469,19,32765
1.27719,-0.501642,0.146743,19,32765
1.26628,-0.502159,0.145888,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44257,-0.645716,0.173591,14,32765
1.30451,-0.589084,0.157606,13,32765
1.31159,-0.597498,0.158834,13,32765
1.33668,-0.614237,0.162456,14,32765
1.30755,-0.606122,0.159447,13,32765
1.34151,-0.627322,0.164061,13,32765
1.24951,-0.589332,0.153326,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29732,-0.671236,0.165235,13,32765
1.27746,-0.666288,0.163254,23,32765
1.26638,-0.665939,0.162503,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35034,-0.780109,0.181417,11,32765
1.2619,-0.734534,0.170219,12,32765
1.32801,-0.778809,0.17987,14,32765
1.29117,-0.762979,0.175617,15,32765
1.30565,-0.777393,0.178428,15,32765
1.32855,-0.797058,0.182342,16,32765
1.32583,-0.801476,0.182794,15,32765
1.30619,-0.795453,0.180892,14,32765
1.2612,-0.773752,0.175424,14,32765
1.2502,-0.772587,0.174659,15,32765
1.19707,-0.745097,0.168074,16,32765
1.15252,-0.72262,0.16252,17,32765
1.1837,-0.747543,0.167707,19,32765
1.19796,-0.762045,0.170533,21,32765
1.18707,-0.760537,0.169827,21,32765
1.21791,-0.785895,0.175104,21,32765
1.2236,-0.795254,0.176858,22,32765
1.24584,-0.815541,0.181008,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35798,-0.428929,0.129609,20,32765
1.33753,-0.427336,0.128464,20,32765
1.3266,-0.428594,0.128203,20,32765
1.33466,-0.435849,0.129687,20,32765
1.3427,-0.443176,0.130953,19,32765
1.35067,-0.450641,0.132353,20,32765
1.3397,-0.451842,0.132095,20,32765
1.30989,-0.446622,0.129724,20,32765
1.30839,-0.450907,0.130023,20,32765
1.33507,-0.465017,0.133254,21,32765
1.32413,-0.466031,0.132634,21,32765
1.32256,-0.470303,0.133219,20,32765
1.31161,-0.471264,0.132644,19,32765
1.32873,-0.482415,0.134752,21,32765
1.28968,-0.473139,0.131439,20,32765
1.30672,-0.484374,0.133629,21,32765
1.29576,-0.485166,0.133118,20,32765
1.30343,-0.492943,0.134447,20,32765
1.3018,-0.497176,0.134701,20,32765
1.28155,-0.494255,0.133185,20,32765
1.27061,-0.494857,0.132502,19,32765
1.28747,-0.506306,0.134775,20,32765
1.28578,-0.510529,0.134987,19,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41644,-0.634865,0.1557,13,32765
1.40523,-0.635419,0.155124,13,32765
1.3488,-0.615277,0.149257,13,32765
1.35577,-0.623854,0.1506,14,32765
1.38976,-0.645106,0.154918,14,32765
1.3245,-0.620215,0.14809,13,32765
1.38539,-0.654318,0.155449,12,32765
1.49091,-0.710349,0.167865,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27175,-0.658961,0.148384,13,32765
1.26074,-0.658522,0.147617,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21655,-0.677053,0.146995,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27378,-0.737012,0.157176,24,32765
1.27991,-0.746173,0.158601,24,32765
1.28601,-0.755353,0.160042,26,32765
1.28346,-0.759605,0.160429,26,32765
1.28088,-0.76384,0.160905,26,32765
1.29532,-0.778345,0.163456,26,32765
1.28416,-0.777512,0.162819,26,32765
1.28156,-0.781693,0.163253,27,32765
1.27894,-0.785884,0.163665,27,32765
1.2848,-0.795237,0.165173,27,32765
1.27374,-0.79409,0.164615,27,32765
1.27109,-0.798244,0.165018,26,32765
1.26004,-0.797038,0.164396,25,32765
1.24899,-0.795797,0.163767,23,32765
1.22126,-0.783713,0.16097,20,32765
1.16857,-0.755288,0.154829,16,32765
1.21601,-0.791618,0.162016,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33857,-0.422582,0.133256,19,32765
1.3467,-0.429977,0.133846,20,32765
1.31688,-0.42529,0.130643,20,32765
1.31552,-0.429537,0.13036,20,32765
1.32362,-0.436838,0.131207,18,32765
1.35058,-0.450531,0.133657,19,32765
1.34913,-0.454883,0.133511,19,32765
1.33823,-0.456069,0.132414,20,32765
1.32734,-0.457151,0.131503,19,32765
1.31645,-0.458188,0.130426,19,32765
1.27738,-0.449239,0.126791,20,32765
1.32283,-0.470079,0.131303,19,32765
1.26505,-0.454265,0.125704,19,32765
1.2729,-0.461848,0.126596,20,32765
1.30874,-0.479818,0.130326,19,32765
1.28845,-0.477245,0.128564,20,32765
1.2962,-0.484974,0.12944,20,32765
1.2946,-0.489223,0.129511,19,32765
1.2744,-0.486302,0.127734,19,32765
1.28211,-0.493996,0.128657,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7018,-0.754472,0.177591,12,32765
1.42665,-0.638169,0.149411,13,32765
1.40636,-0.634674,0.147819,13,32765
1.34985,-0.614597,0.142403,13,32765
1.3297,-0.610766,0.140569,13,32765
