x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77285,-0.621849,0.283415,12,32765
1.6403,-0.581445,0.262586,13,32765
0,-0,0,0,32765
1.45984,-0.528055,0.234366,12,32765
1.63462,-0.597194,0.262639,15,32765
1.577,-0.581966,0.253746,14,32765
1.50099,-0.559508,0.241626,13,32765
1.46214,-0.550451,0.235711,15,32765
1.46034,-0.555221,0.235684,13,32765
1.44929,-0.556406,0.234251,15,32765
1.44748,-0.561126,0.234156,14,32765
1.40881,-0.551428,0.228187,14,32765
1.40697,-0.556055,0.228311,15,32765
1.44187,-0.575319,0.234356,14,32765
1.35744,-0.546781,0.220872,14,32765
1.39228,-0.566058,0.227042,14,32765
1.38126,-0.566859,0.225572,15,32765
1.28804,-0.533529,0.210718,15,32765
1.36837,-0.572133,0.224146,15,32765
1.30266,-0.549774,0.21383,15,32765
1.40996,-0.600555,0.232032,16,32765
1.3716,-0.5896,0.22624,15,32765
1.32429,-0.574432,0.218818,14,32765
1.35861,-0.594637,0.224923,15,32765
1.37471,-0.607053,0.22815,15,32765
1.37272,-0.611526,0.228222,15,32765
1.36165,-0.611971,0.226912,14,32765
1.35061,-0.612314,0.225665,15,32765
1.37552,-0.629087,0.230431,15,32765
1.33752,-0.617063,0.22445,15,32765
1.3623,-0.63398,0.229345,15,32765
1.32439,-0.621657,0.223477,15,32765
1.31337,-0.621738,0.222238,15,32765
1.30233,-0.621866,0.220944,14,32765
1.34474,-0.647692,0.228653,14,32765
1.37807,-0.669469,0.235002,15,32765
1.3403,-0.656637,0.229198,15,32765
1.34699,-0.665334,0.230999,15,32765
1.36251,-0.678447,0.234256,15,32765
1.33373,-0.66958,0.230052,14,32765
1.37555,-0.696309,0.237925,15,32765
1.32033,-0.673974,0.229085,15,32765
1.34435,-0.691973,0.23407,15,32765
1.30685,-0.678308,0.228351,15,32765
1.31328,-0.687252,0.230185,15,32765
1.28473,-0.677797,0.22575,14,32765
1.26496,-0.672805,0.222963,14,32765
1.34105,-0.718938,0.237276,14,32765
1.28648,-0.695167,0.228279,13,32765
1.37957,-0.751382,0.245564,13,32765
1.2818,-0.703592,0.2288,13,32765
1.28804,-0.712615,0.230708,13,32765
1.27702,-0.711989,0.229522,13,32765
1.24879,-0.701711,0.225029,13,32765
1.22064,-0.691199,0.220628,13,32765
1.3384,-0.763771,0.242767,12,32765
1.32726,-0.763271,0.241446,12,32765
1.46998,-0.851771,0.268406,12,32765
1.22825,-0.717204,0.224974,11,32765
1.25137,-0.736278,0.229927,11,32765
1.44432,-0.856238,0.266065,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.33455,-0.845582,0.252941,12,32765
1.35673,-0.865815,0.257953,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61822,-0.561877,0.241978,15,32765
1.63504,-0.573826,0.244708,14,32765
1.52114,-0.53951,0.227978,17,32765
1.56599,-0.561115,0.235009,16,32765
1.55486,-0.562755,0.233709,14,32765
1.54376,-0.564337,0.232224,15,32765
1.51404,-0.559072,0.228086,16,32765
1.53078,-0.570967,0.230702,14,32765
1.4733,-0.555007,0.222364,14,32765
1.42521,-0.542217,0.215346,15,32765
1.46965,-0.564595,0.222397,16,32765
1.43089,-0.555064,0.216709,15,32765
1.38297,-0.541681,0.209715,16,32765
1.37195,-0.542588,0.208438,15,32765
1.36096,-0.543415,0.207112,15,32765
1.33163,-0.536766,0.202865,16,32765
1.32068,-0.537338,0.201656,15,32765
1.30975,-0.537905,0.200278,15,32765
1.32626,-0.549771,0.203166,14,32765
1.26963,-0.531249,0.194739,16,32765
1.29519,-0.547038,0.199086,17,32765
1.30245,-0.555189,0.200727,17,32765
1.29148,-0.555592,0.199507,16,32765
1.29871,-0.563782,0.200981,15,32765
1.26056,-0.552165,0.195461,14,32765
1.25872,-0.55628,0.19567,15,32765
1.24784,-0.556351,0.194328,14,32765
1.23695,-0.556386,0.193094,14,32765
1.30722,-0.593137,0.204618,15,32765
1.28722,-0.589199,0.202033,14,32765
1.26728,-0.585156,0.199248,14,32765
1.29221,-0.601874,0.203844,15,32765
1.28123,-0.601921,0.202591,15,32765
1.34184,-0.635767,0.212785,16,32765
1.26821,-0.60611,0.201649,14,32765
1.22156,-0.588889,0.194678,14,32765
1.21954,-0.592984,0.194937,15,32765
1.27085,-0.623176,0.203722,15,32765
1.21555,-0.60096,0.19543,14,32765
1.22244,-0.609263,0.197052,14,32765
1.24693,-0.626582,0.201672,14,32765
1.25363,-0.635186,0.203335,15,32765
1.28669,-0.657419,0.209366,15,32765
1.25801,-0.648147,0.205442,14,32765
1.25575,-0.652407,0.205827,14,32765
1.27104,-0.665789,0.208997,14,32765
1.27753,-0.674655,0.210607,14,32765
1.29269,-0.688227,0.213783,14,32765
1.29908,-0.69712,0.215687,15,32765
1.29673,-0.701401,0.215937,15,32765
1.27699,-0.696202,0.213333,14,32765
1.26599,-0.695614,0.212105,14,32765
1.28958,-0.71419,0.216826,15,32765
1.27855,-0.713564,0.215733,14,32765
1.31063,-0.737217,0.221732,14,32765
1.26512,-0.717126,0.214703,14,32765
1.26268,-0.72131,0.215068,14,32765
1.29454,-0.745232,0.22115,15,32765
1.22358,-0.709741,0.209832,14,32765
1.24678,-0.728793,0.214501,14,32765
1.26136,-0.742949,0.217708,15,32765
1.23336,-0.731961,0.213435,15,32765
1.23087,-0.736053,0.213719,14,32765
1.24536,-0.75028,0.216918,14,32765
1.24283,-0.754397,0.217157,14,32765
1.28246,-0.784268,0.224979,14,32765
1.23773,-0.762568,0.217731,14,32765
1.24356,-0.771884,0.219418,13,32765
1.22422,-0.765429,0.216827,14,32765
1.24681,-0.785203,0.221419,13,32765
1.24421,-0.789243,0.221683,13,32765
1.24994,-0.798581,0.223418,13,32765
1.25559,-0.808015,0.22517,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56867,-0.499455,0.213116,15,32765
1.69913,-0.546927,0.232034,15,32765
1.65014,-0.537012,0.22617,15,32765
1.50703,-0.495806,0.207428,14,32765
1.57116,-0.522668,0.217201,15,32765
1.53177,-0.515168,0.21255,15,32765
1.56758,-0.53287,0.218239,14,32765
1.60331,-0.550754,0.223971,15,32765
1.50782,-0.523369,0.211319,14,32765
1.54348,-0.541371,0.217014,14,32765
1.4482,-0.51325,0.204397,15,32765
1.39979,-0.501289,0.198211,14,32765
1.4074,-0.509256,0.199929,14,32765
1.34049,-0.490102,0.191028,14,32765
1.36673,-0.504803,0.195286,15,32765
1.43001,-0.533532,0.204987,14,32765
1.42822,-0.538165,0.205344,15,32765
1.3801,-0.525217,0.198956,15,32765
1.35057,-0.519083,0.195249,15,32765
1.37651,-0.53432,0.199579,16,32765
1.29168,-0.506276,0.187773,15,32765
1.30839,-0.517799,0.190793,15,32765
1.29743,-0.518442,0.189725,15,32765
1.2865,-0.518965,0.188651,15,32765
1.31227,-0.534418,0.192997,15,32765
1.28295,-0.52749,0.189221,16,32765
1.24454,-0.516543,0.184144,15,32765
1.29758,-0.543697,0.192565,15,32765
1.25013,-0.528677,0.18594,15,32765
1.22103,-0.52109,0.182105,15,32765
1.3012,-0.560319,0.194491,15,32765
1.26295,-0.548853,0.189224,15,32765
1.30642,-0.572958,0.196422,14,32765
1.2501,-0.553273,0.188518,15,32765
1.28441,-0.573626,0.194012,14,32765
1.19217,-0.537099,0.180691,15,32765
1.26253,-0.573754,0.191882,15,32765
1.27863,-0.586161,0.194757,15,32765
1.19571,-0.552966,0.182748,14,32765
1.27461,-0.594663,0.19528,15,32765
1.26363,-0.594723,0.194046,15,32765
1.23475,-0.586183,0.190226,14,32765
1.25063,-0.598817,0.193257,15,32765
1.27536,-0.615894,0.197579,14,32765
1.22875,-0.598454,0.19083,15,32765
1.2534,-0.615612,0.195248,14,32765
1.2336,-0.610948,0.192572,15,32765
1.29357,-0.645954,0.202541,15,32765
1.26489,-0.636809,0.198556,14,32765
1.20094,-0.609591,0.189075,14,32765
1.26058,-0.64517,0.199,14,32765
1.24078,-0.640293,0.19647,14,32765
1.2649,-0.658187,0.201043,14,32765
1.20128,-0.630237,0.191381,14,32765
1.17283,-0.620392,0.187591,14,32765
1.28433,-0.684825,0.205928,15,32765
1.21226,-0.651559,0.194923,14,32765
1.2101,-0.655454,0.195278,14,32765
1.26004,-0.687854,0.204111,14,32765
1.2491,-0.687196,0.202729,14,32765
1.22084,-0.676811,0.198908,15,32765
1.18398,-0.661557,0.193462,15,32765
1.20763,-0.67998,0.198124,14,32765
1.21395,-0.688832,0.199864,14,32765
1.2632,-0.722327,0.20851,15,32765
1.20931,-0.696782,0.200419,15,32765
1.22409,-0.710699,0.203488,15,32765
1.2046,-0.704717,0.201055,15,32765
1.21073,-0.713709,0.202864,15,32765
1.15727,-0.687375,0.194498,15,32765
1.2229,-0.731785,0.206385,15,32765
1.23739,-0.746003,0.209621,15,32765
1.19259,-0.724371,0.202777,15,32765
1.18176,-0.723027,0.201701,14,32765
1.19615,-0.737269,0.205063,14,32765
1.17693,-0.730645,0.202479,14,32765
1.31707,-0.823653,0.227621,13,32765
1.24737,-0.785707,0.216409,14,32765
1.22802,-0.779148,0.214009,13,32765
1.28376,-0.82048,0.224443,14,32765
1.2727,-0.819239,0.223579,14,32765
1.26162,-0.81803,0.222597,13,32765
1.26715,-0.827506,0.224656,14,32765
1.28915,-0.847947,0.229544,13,32765
1.26154,-0.835752,0.225682,13,32765
1.23408,-0.823322,0.221769,12,32765
1.24771,-0.838361,0.22535,12,32765
0,-0,0,0,32765
1.32373,-0.902153,0.24137,12,32765
1.33696,-0.917679,0.244967,12,32765
1.38267,-0.95571,0.254619,12,32765
1.33894,-0.931859,0.24774,12,32765
1.34397,-0.941734,0.249951,13,32765
1.48622,-1.04857,0.277907,13,32765
1.39403,-0.990397,0.262091,14,32765
1.35847,-0.971949,0.25687,13,32765
