x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.863183,-0.424412,0.12526,13,32765
0.88842,-0.440474,0.129202,14,32765
0.78938,-0.394612,0.115155,15,32765
0.761506,-0.383801,0.11138,18,32765
0.769054,-0.390801,0.112829,18,32765
0.767729,-0.393365,0.112947,18,32765
0.757576,-0.39138,0.111803,18,32765
0.747422,-0.389357,0.110735,19,32765
0.772428,-0.405704,0.114715,20,32765
0.771014,-0.40831,0.114979,20,32765
0.778393,-0.415527,0.11637,20,32765
0.759535,-0.408703,0.113881,19,32765
0.749466,-0.406422,0.112793,19,32765
0.7481,-0.408865,0.113032,19,32765
0.746755,-0.411312,0.113048,18,32765
0.719386,-0.399285,0.109342,19,32765
0.761287,-0.42588,0.116055,18,32765
0.708044,-0.399155,0.108392,18,32765
0.732551,-0.416174,0.112554,16,32765
0.808572,-0.462922,0.124562,14,32765
0.678236,-0.391263,0.104921,14,32765
0.702629,-0.408441,0.109035,16,32765
0.718348,-0.420767,0.111941,18,32765
0.716919,-0.423137,0.112169,18,32765
0.715496,-0.425505,0.112296,18,32765
0.714067,-0.427831,0.112557,18,32765
0.712627,-0.43017,0.11277,18,32765
0.711177,-0.43251,0.11297,18,32765
0.69285,-0.424441,0.110493,18,32765
0.691413,-0.426707,0.110771,18,32765
0.698431,-0.434146,0.112302,18,32765
0.696965,-0.436419,0.112596,18,32765
0.670379,-0.422811,0.108735,18,32765
0.68568,-0.435612,0.111735,18,32765
0.684219,-0.437871,0.111865,17,32765
0.691082,-0.445434,0.113552,18,32765
0.672954,-0.436916,0.111072,18,32765
0.654906,-0.428248,0.108637,17,32765
0.670003,-0.441285,0.111639,18,32765
0.668511,-0.443468,0.111932,18,32765
0.667038,-0.445611,0.112208,18,32765
0.673743,-0.45331,0.113932,18,32765
0.647626,-0.438826,0.110059,18,32765
0.654311,-0.446531,0.111743,18,32765
0.652789,-0.448678,0.112045,18,32765
0.659423,-0.456417,0.113775,17,32765
0.666038,-0.464174,0.115483,18,32765
0.623993,-0.437837,0.108771,16,32765
0.646789,-0.456955,0.113381,17,32765
0.612979,-0.436095,0.108063,17,32765
0.603433,-0.432338,0.107014,17,32765
0.634031,-0.457488,0.113177,18,32765
0.640495,-0.46536,0.114916,18,32765
0.630927,-0.461566,0.113965,17,32765
0.621396,-0.45774,0.112874,17,32765
0.603941,-0.447931,0.110514,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.843417,-0.420758,0.11879,14,32765
0.797696,-0.401225,0.112691,16,32765
0.725556,-0.367955,0.102847,18,32765
0.794957,-0.40652,0.113068,18,32765
0.758293,-0.390984,0.108272,18,32765
0.748132,-0.388973,0.107226,19,32765
0.764387,-0.40067,0.109891,19,32765
0.745466,-0.39396,0.107591,19,32765
0.770386,-0.410432,0.111587,20,32765
0.742778,-0.398896,0.107997,19,32765
0.7327,-0.396637,0.106913,19,32765
0.73136,-0.399052,0.107102,19,32765
0.747402,-0.411003,0.109851,18,32765
0.728677,-0.403835,0.107458,18,32765
0.727333,-0.406201,0.107646,19,32765
0.717313,-0.40375,0.106528,18,32765
0.71595,-0.406104,0.106746,16,32765
0.70596,-0.403561,0.105636,14,32765
0.79053,-0.455387,0.11868,15,32765
0.746109,-0.4331,0.112456,16,32765
0.693283,-0.405559,0.104789,17,32765
0.691904,-0.407853,0.105001,18,32765
0.707574,-0.420273,0.107747,18,32765
0.697661,-0.417494,0.106618,18,32765
0.69627,-0.419755,0.106834,18,32765
0.686404,-0.41688,0.105649,18,32765
0.693475,-0.42427,0.107175,18,32765
0.683627,-0.421338,0.105967,17,32765
0.690625,-0.428815,0.107489,18,32765
0.672373,-0.420586,0.104989,18,32765
0.670958,-0.422812,0.105096,19,32765
0.66956,-0.424987,0.10524,18,32765
0.693212,-0.443182,0.109301,18,32765
0.683419,-0.440031,0.108219,18,32765
0.681985,-0.442206,0.108397,18,32765
0.688841,-0.449817,0.109828,19,32765
0.654233,-0.43025,0.104712,18,32765
0.669345,-0.443327,0.107415,18,32765
0.659639,-0.43999,0.106229,19,32765
0.641733,-0.431076,0.103693,18,32765
0.6403,-0.433186,0.103756,19,32765
0.647084,-0.440812,0.105197,18,32765
0.637454,-0.437316,0.103959,17,32765
0.644168,-0.445017,0.10539,18,32765
0.634574,-0.441421,0.104222,18,32765
0.616892,-0.432108,0.101621,18,32765
0.631701,-0.445492,0.10436,19,32765
0.622195,-0.441761,0.103057,18,32765
0.60468,-0.432185,0.100394,17,32765
0.563092,-0.40515,0.0937086,13,32765
0.674135,-0.48835,0.112503,15,32765
0.616524,-0.449618,0.103163,16,32765
0.599116,-0.439856,0.100435,17,32765
0.605736,-0.447585,0.101741,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.897485,-0.448294,0.116847,11,32765
0.949215,-0.478039,0.123971,13,32765
0.832472,-0.422712,0.109108,13,32765
0.875226,-0.448138,0.115118,13,32765
0.723661,-0.373606,0.0955691,17,32765
0.74879,-0.389817,0.0992796,19,32765
0.765056,-0.401541,0.101758,19,32765
0.754894,-0.399463,0.100817,20,32765
0.753532,-0.401978,0.101012,20,32765
0.734676,-0.395064,0.0988752,19,32765
0.750793,-0.406969,0.101421,20,32765
0.740703,-0.404687,0.100433,20,32765
0.739345,-0.407115,0.10063,19,32765
0.746664,-0.414359,0.101981,18,32765
0.736618,-0.411942,0.100985,18,32765
0.726571,-0.409515,0.0999632,18,32765
0.716555,-0.407,0.0989913,18,32765
0.71517,-0.409386,0.0991696,18,32765
0.730992,-0.42167,0.101709,19,32765
0.720982,-0.419093,0.100731,18,32765
0.71099,-0.416496,0.0996238,18,32765
0.709573,-0.418853,0.0998416,18,32765
0.72522,-0.431358,0.102405,19,32765
0.706747,-0.423528,0.100166,18,32765
0.705335,-0.425823,0.100386,18,32765
0.678478,-0.412653,0.0968745,18,32765
0.677107,-0.414849,0.0970916,19,32765
0.684174,-0.422282,0.0984047,19,32765
0.699605,-0.435019,0.101051,19,32765
0.681317,-0.4268,0.0987392,19,32765
0.70506,-0.444951,0.10251,20,32765
0.67846,-0.431268,0.0989949,19,32765
0.677034,-0.433478,0.0991071,19,32765
0.683948,-0.441024,0.100566,19,32765
0.665863,-0.432395,0.0982874,19,32765
0.689368,-0.450834,0.102082,19,32765
0.671305,-0.442141,0.0998042,19,32765
0.678119,-0.449817,0.10109,19,32765
0.660132,-0.440988,0.098765,19,32765
0.650442,-0.437594,0.0976522,18,32765
0.665416,-0.450869,0.10019,19,32765
0.655753,-0.447408,0.0990655,18,32765
0.621558,-0.427073,0.0942038,18,32765
0.669109,-0.46297,0.101744,19,32765
0.651309,-0.453773,0.0994333,16,32765
0.706677,-0.49578,0.108215,12,32765
0.737498,-0.520929,0.113267,12,32765
0.752001,-0.534777,0.115799,12,32765
0.734179,-0.525585,0.113326,12,32765
0.845207,-0.609117,0.130773,12,32765
0.835199,-0.606009,0.129593,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.757655,-0.560766,0.118321,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.859016,-0.43724,0.108683,13,32765
0.866382,-0.444612,0.110016,13,32765
0.794278,-0.410961,0.101164,16,32765
0.757667,-0.395177,0.0968264,20,32765
0.75631,-0.397713,0.0970503,20,32765
0.746182,-0.395568,0.096114,20,32765
0.762377,-0.407408,0.098492,20,32765
0.743495,-0.40052,0.0964264,20,32765
0.742165,-0.402932,0.096626,20,32765
0.74954,-0.410135,0.0978729,19,32765
0.739479,-0.407769,0.0969275,18,32765
0.755482,-0.41982,0.0994859,18,32765
0.719394,-0.402894,0.0951198,18,32765
0.726696,-0.410154,0.0963685,18,32765
0.716649,-0.407681,0.0954496,19,32765
0.715264,-0.410069,0.0956081,19,32765
0.722475,-0.417383,0.0970639,19,32765
0.729669,-0.424731,0.0984258,19,32765
0.711127,-0.417039,0.0963176,19,32765
0.718267,-0.424439,0.0976945,18,32765
0.69976,-0.416642,0.0956283,18,32765
0.698341,-0.418967,0.0958464,18,32765
0.705409,-0.426426,0.0972556,19,32765
0.712467,-0.433884,0.0986683,19,32765
0.70255,-0.431016,0.0977195,19,32765
0.709574,-0.438495,0.0991307,19,32765
0.682837,-0.42502,0.0958731,20,32765
0.698243,-0.437792,0.0984613,19,32765
0.68,-0.42944,0.0963423,20,32765
0.678564,-0.431648,0.0965958,20,32765
0.702212,-0.449895,0.100461,20,32765
0.675691,-0.43601,0.0971466,20,32765
0.682551,-0.443611,0.0986553,19,32765
0.656145,-0.429518,0.0953308,19,32765
0.67955,-0.448065,0.0992438,19,32765
0.653235,-0.433796,0.0959438,19,32765
0.676537,-0.452454,0.0999184,19,32765
0.658547,-0.443553,0.0978634,19,32765
0.6817,-0.462408,0.101803,19,32765
0.655541,-0.447857,0.0984374,18,32765
0.645866,-0.444342,0.0975573,19,32765
0.652528,-0.452081,0.0991472,19,32765
0.724252,-0.505282,0.110678,15,32765
0.738803,-0.519,0.11362,13,32765
0.728953,-0.515662,0.112789,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.874491,-0.635662,0.138925,12,32765
0,-0,0,0,32765
0.598681,-0.441312,0.0965631,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05461,-0.537565,0.122193,11,32765
0.707758,-0.363733,0.0823206,16,32765
0.76835,-0.398122,0.0896485,18,32765
0.775838,-0.405244,0.0908415,19,32765
0.765646,-0.403212,0.0900363,19,32765
0.755493,-0.401092,0.0891963,19,32765
0.76291,-0.408295,0.0903505,19,32765
0.752766,-0.406116,0.0895134,18,32765
0.751417,-0.408563,0.0897159,19,32765
0.758777,-0.415811,0.0908708,19,32765
0.739986,-0.408662,0.088975,19,32765
0.747309,-0.415904,0.0902969,18,32765
0.73723,-0.413509,0.0894605,18,32765
0.735843,-0.415949,0.0895648,19,32765
0.75169,-0.428269,0.0919122,19,32765
0.724364,-0.415924,0.0889037,19,32765
0.722955,-0.418304,0.0892081,19,32765
0.704381,-0.410645,0.0872838,18,32765
0.720167,-0.422997,0.0896233,19,32765
0.718736,-0.425379,0.0898403,18,32765
0.708755,-0.422658,0.0890344,18,32765
0.707315,-0.425017,0.0892557,19,32765
0.722871,-0.437672,0.0916532,18,32765
0.695948,-0.424495,0.0886541,19,32765
0.702996,-0.431976,0.0899616,19,32765
0.710022,-0.439473,0.0912799,19,32765
0.700137,-0.436487,0.0904836,18,32765
0.69868,-0.43877,0.0907052,18,32765
0.672022,-0.425087,0.0876776,18,32765
0.678984,-0.432614,0.0890277,19,32765
0.67755,-0.4348,0.0893054,19,32765
0.684451,-0.442383,0.0906855,19,32765
0.666309,-0.433763,0.0887761,19,32765
0.681475,-0.446831,0.0912919,19,32765
0.679959,-0.449074,0.0915853,20,32765
0.637079,-0.423766,0.0863239,19,32765
0.676941,-0.453474,0.0922612,19,32765
0.650703,-0.438997,0.0892637,18,32765
0.673886,-0.457869,0.0929203,19,32765
0.655927,-0.44887,0.0909689,18,32765
0.654425,-0.450985,0.0913244,18,32765
0.652909,-0.453105,0.09168,18,32765
0.651391,-0.455216,0.0920194,18,32765
0.633627,-0.445867,0.0901096,18,32765
0.632124,-0.447923,0.0904717,18,32765
0.646799,-0.461479,0.0932104,18,32765
0.612998,-0.440371,0.0889207,18,32765
0.635685,-0.459754,0.0929024,18,32765
0.602058,-0.43838,0.088595,17,32765
0.592545,-0.434487,0.0878154,16,32765
0.599024,-0.442321,0.0895687,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
