x, y, z, intensity, ring
11.0838,-5.61064,1.91713,44,32765
11.0996,-5.66588,1.92584,42,32765
11.0975,-5.71217,1.93223,44,32765
11.0951,-5.75879,1.93869,42,32765
11.0841,-5.80041,1.94276,42,32765
11.0644,-5.83736,1.94421,41,32765
11.0618,-5.88357,1.94977,42,32765
11.0419,-5.91957,1.95368,41,32765
11.0742,-5.98408,1.96505,41,32765
11.0539,-6.02051,1.9676,42,32765
11.0598,-6.07086,1.97417,41,32765
11.0391,-6.10745,1.97728,41,32765
11.0359,-6.15293,1.9835,40,32765
11.0151,-6.18957,1.98491,40,32765
11.0288,-6.24513,1.99342,41,32765
11.0161,-6.28643,1.99816,39,32765
11.012,-6.33269,2.00323,40,32765
10.9907,-6.36847,2.0068,40,32765
11.0031,-6.42495,2.01539,41,32765
10.9984,-6.47123,2.02085,40,32765
10.9938,-6.51748,2.02523,39,32765
10.9802,-6.55896,2.02933,40,32765
10.9752,-6.60493,2.03467,40,32765
10.953,-6.64115,2.03677,40,32765
10.9642,-6.69757,2.04677,40,32765
10.9754,-6.75443,2.05441,38,32765
10.9526,-6.79073,2.05623,40,32765
10.93,-6.82616,2.05956,39,32765
10.941,-6.88253,2.06707,40,32765
10.9266,-6.9232,2.07096,41,32765
10.9038,-6.95839,2.07312,38,32765
10.9138,-7.0153,2.08172,38,32765
10.9073,-7.06142,2.0864,38,32765
10.9002,-7.10782,2.09188,37,32765
10.9099,-7.16476,2.09961,39,32765
10.9029,-7.21089,2.10439,40,32765
10.879,-7.24615,2.10655,20,32765
10.765,-7.22089,2.09052,12,32765
10.7738,-7.27814,2.09825,12,32765
10.9132,-7.42399,2.13162,12,32765
10.6933,-7.32539,2.09472,12,32765
10.775,-7.43275,2.11702,12,32765
10.751,-7.46677,2.11907,12,32765
10.7594,-7.5239,2.12516,12,32765
10.8397,-7.63229,2.14805,12,32765
10.7103,-7.59307,2.12721,12,32765
10.702,-7.63865,2.1309,12,32765
10.7657,-7.7359,2.14941,12,32765
10.7093,-7.74665,2.14292,12,32765
10.7169,-7.80353,2.14882,14,32765
10.6762,-7.82557,2.14626,25,32765
10.6199,-7.83594,2.13841,26,32765
10.5477,-7.83399,2.12849,29,32765
11.4151,-3.67395,1.68806,63,32765
11.3561,-3.69469,1.68263,54,32765
0,-0,0,30,32765
11.388,-3.7865,1.69398,53,32765
11.3941,-3.83068,1.69676,62,32765
11.3814,-3.86782,1.69815,61,32765
11.378,-3.90856,1.69923,62,32765
11.3837,-3.95262,1.70224,62,32765
11.3612,-3.98727,1.70037,60,32765
11.3572,-4.02812,1.70214,62,32765
11.3441,-4.06475,1.70242,61,32765
11.3495,-4.10778,1.70593,60,32765
11.3364,-4.14414,1.70531,62,32765
11.3599,-4.19476,1.71135,62,32765
11.3556,-4.23554,1.71139,62,32765
11.3324,-4.26901,1.71039,61,32765
11.3369,-4.31309,1.71298,61,32765
11.3413,-4.35697,1.71624,61,32765
11.2902,-4.37964,1.7099,39,32765
11.1191,-4.35511,1.68611,16,32765
11.2979,-4.46816,1.71647,53,32765
11.3015,-4.51255,1.71987,59,32765
11.305,-4.55695,1.72225,62,32765
11.29,-4.59349,1.72388,62,32765
11.2565,-4.62297,1.72127,43,32765
11.1863,-4.63703,1.7136,16,32765
11.2531,-4.70862,1.72603,53,32765
11.2736,-4.76154,1.73289,62,32765
11.2575,-4.7987,1.73495,60,32765
11.2413,-4.836,1.73656,61,32765
11.2434,-4.88086,1.73997,61,32765
11.2271,-4.91784,1.74087,61,32765
11.2469,-4.9705,1.74836,61,32765
11.2487,-5.01522,1.75177,61,32765
11.2319,-5.05214,1.75335,60,32765
11.224,-5.0928,1.75689,59,32765
11.2159,-5.13386,1.76037,60,32765
11.1988,-5.17095,1.76073,58,32765
11.2081,-5.22042,1.76806,60,32765
11.1816,-5.25313,1.76806,59,32765
11.2177,-5.31501,1.77888,59,32765
11.2085,-5.35682,1.78218,60,32765
11.1813,-5.39027,1.78194,60,32765
11.1895,-5.44074,1.78858,60,32765
11.1621,-5.47349,1.78933,60,32765
11.1617,-5.5183,1.79453,59,32765
11.1614,-5.56284,1.79917,59,32765
11.1516,-5.60369,1.8036,60,32765
11.1326,-5.64063,1.80567,60,32765
11.1307,-5.68713,1.81116,58,32765
11.1286,-5.73361,1.81737,59,32765
11.1261,-5.78042,1.82365,59,32765
11.1238,-5.8268,1.82909,58,32765
11.1215,-5.87319,1.83343,58,32765
11.1189,-5.91968,1.83882,59,32765
11.1163,-5.96529,1.84565,58,32765
11.0962,-6.00192,1.84778,57,32765
11.102,-6.0527,1.85469,58,32765
11.1164,-6.10806,1.86245,58,32765
11.0869,-6.14011,1.86412,57,32765
11.0836,-6.18583,1.87017,57,32765
11.08,-6.2324,1.87451,57,32765
11.0591,-6.26876,1.87682,57,32765
11.0549,-6.31514,1.88294,56,32765
11.0593,-6.36655,1.8893,59,32765
11.0379,-6.40256,1.89289,57,32765
11.0331,-6.44932,1.89819,57,32765
11.0284,-6.49578,1.90347,57,32765
11.0407,-6.55232,1.91061,55,32765
11.0354,-6.59909,1.9161,57,32765
11.0303,-6.64534,1.92128,56,32765
11.0079,-6.6818,1.92339,56,32765
11.0022,-6.72819,1.93008,56,32765
11.0049,-6.78011,1.93588,55,32765
10.9736,-6.81135,1.93622,55,32765
11.0096,-6.88362,1.94996,56,32765
10.987,-6.91927,1.95116,57,32765
10.9975,-6.97606,1.95944,55,32765
10.9745,-7.01154,1.96161,56,32765
10.9594,-7.05274,1.96539,54,32765
10.9527,-7.0991,1.96989,56,32765
10.9373,-7.14033,1.97371,55,32765
10.9551,-7.20293,1.98257,58,32765
10.9232,-7.23293,1.98269,55,32765
10.9157,-7.27928,1.98785,47,32765
10.8753,-7.30368,1.98635,15,32765
10.7856,-7.29494,1.97571,13,32765
10.7943,-7.3521,1.98321,13,32765
10.7376,-7.36471,1.97858,13,32765
10.7459,-7.42188,1.98615,13,32765
10.795,-7.50667,2.00175,13,32765
10.8033,-7.56405,2.00747,13,32765
10.7947,-7.61016,2.01259,13,32765
10.7216,-7.61074,2.00351,13,32765
10.7454,-7.67943,2.01304,12,32765
10.7208,-7.71353,2.01396,13,32765
10.7124,-7.75893,2.01689,13,32765
10.7599,-7.84506,2.02996,13,32765
10.719,-7.86727,2.0276,28,32765
10.6624,-7.87778,2.02012,35,32765
10.598,-7.88184,2.01227,37,32765
11.3492,-3.61353,1.54188,53,32765
11.3558,-3.6553,1.55076,50,32765
11.353,-3.69464,1.55605,48,32765
11.3404,-3.73094,1.56089,46,32765
0,-0,0,24,32765
0,-0,0,20,32765
11.3204,-3.84815,1.57603,47,32765
11.3076,-3.88427,1.57958,47,32765
11.304,-3.92364,1.58424,48,32765
11.3095,-3.96678,1.59012,49,32765
11.3334,-4.01659,1.59957,48,32765
11.2823,-4.04039,1.59758,47,32765
11.3245,-4.09765,1.6087,46,32765
11.329,-4.14204,1.61445,46,32765
11.2685,-4.16205,1.61011,44,32765
11.2822,-4.20936,1.61727,45,32765
11.2681,-4.24591,1.62008,45,32765
11.2723,-4.28986,1.62503,44,32765
11.2578,-4.32687,1.62752,44,32765
11.2615,-4.37138,1.63279,44,32765
11.2191,-4.39737,1.63094,20,32765
11.195,-4.43047,1.63249,17,32765
11.2352,-4.48949,1.64294,43,32765
11.2293,-4.52982,1.64665,45,32765
11.2139,-4.56685,1.64925,45,32765
11.2074,-4.608,1.65298,43,32765
11.1459,-4.62609,1.64917,18,32765
11.203,-4.69418,1.66256,19,32765
11.1782,-4.72722,1.6626,42,32765
11.217,-4.78703,1.67292,45,32765
11.1648,-4.80777,1.66881,43,32765
11.2121,-4.87255,1.67988,46,32765
11.1681,-4.898,1.67914,44,32765
11.1694,-4.94338,1.68437,45,32765
11.1708,-4.98893,1.68736,44,32765
11.1631,-5.0292,1.69193,43,32765
11.1464,-5.06543,1.69405,45,32765
11.1475,-5.11034,1.69795,44,32765
11.13,-5.14715,1.70107,44,32765
11.1484,-5.20121,1.70801,42,32765
11.1486,-5.24706,1.71201,44,32765
11.1485,-5.29264,1.71755,43,32765
11.1306,-5.32947,1.71999,44,32765
11.1482,-5.38369,1.72709,42,32765
11.1122,-5.4121,1.72577,44,32765
11.0939,-5.44882,1.72815,43,32765
11.1024,-5.49853,1.73315,44,32765
11.0839,-5.53485,1.73547,44,32765
11.0656,-5.57097,1.73702,42,32765
11.0822,-5.62527,1.74477,45,32765
11.0984,-5.6802,1.75204,43,32765
11.079,-5.71723,1.75429,42,32765
11.0591,-5.75456,1.75773,45,32765
11.0746,-5.81014,1.76433,44,32765
11.0543,-5.84743,1.76812,43,32765
11.061,-5.89788,1.7735,43,32765
11.0412,-5.93434,1.77534,43,32765
11.0389,-5.97925,1.78139,44,32765
11.0536,-6.03414,1.79054,43,32765
11.0338,-6.07023,1.79078,42,32765
11.0309,-6.1153,1.79722,42,32765
11.0188,-6.15682,1.80047,41,32765
11.0153,-6.20239,1.80717,40,32765
11.0116,-6.24835,1.81295,41,32765
11.0079,-6.29457,1.81701,41,32765
11.0039,-6.34022,1.82367,42,32765
10.9826,-6.37641,1.8257,42,32765
10.9781,-6.42242,1.83231,42,32765
10.9904,-6.47867,1.84149,42,32765
10.9771,-6.51996,1.84488,42,32765
10.9807,-6.57082,1.85316,43,32765
10.9585,-6.60673,1.85644,42,32765
10.9448,-6.64777,1.86094,40,32765
10.9481,-6.69833,1.86862,41,32765
10.9591,-6.75484,1.87878,41,32765
10.9538,-6.80021,1.8845,40,32765
10.9477,-6.84629,1.89201,41,32765
10.9417,-6.89208,1.8983,41,32765
10.9185,-6.92753,1.90278,42,32765
10.912,-6.97408,1.90776,41,32765
10.9136,-7.02511,1.91723,40,32765
10.9063,-7.07165,1.92429,40,32765
10.8991,-7.11763,1.93233,41,32765
10.8586,-7.14232,1.93347,40,32765
10.8839,-7.21041,1.94706,42,32765
10.8517,-7.23974,1.95009,34,32765
10.8107,-7.26395,1.95254,13,32765
10.7863,-7.29887,1.95746,12,32765
10.6225,-7.2395,1.93692,12,32765
10.8098,-7.41977,1.98065,12,32765
10.7849,-7.45454,1.98603,12,32765
10.7602,-7.48876,1.99093,12,32765
10.8004,-7.56791,2.00864,12,32765
10.7994,-7.61925,2.01936,12,32765
10.9266,-7.76288,2.05431,12,32765
10.707,-7.66057,2.02456,12,32765
10.8005,-7.7824,2.05511,12,32765
10.6543,-7.73028,2.03732,12,32765
10.7557,-7.85754,2.07006,16,32765
10.6415,-7.82789,2.05919,25,32765
10.5829,-7.83819,2.06237,27,32765
11.3808,-3.62618,1.43186,64,32765
11.3874,-3.66812,1.44057,62,32765
11.3939,-3.71071,1.44698,62,32765
11.3719,-3.74409,1.45064,61,32765
11.3683,-3.78466,1.4569,55,32765
0,-0,0,30,32765
11.3237,-3.85221,1.46199,56,32765
11.3484,-3.9013,1.47041,64,32765
11.3542,-3.94413,1.4762,62,32765
11.3596,-3.9875,1.48191,65,32765
11.3648,-4.03093,1.48856,63,32765
11.351,-4.06826,1.49187,63,32765
11.3372,-4.10558,1.49507,63,32765
11.3324,-4.14667,1.4994,61,32765
11.3277,-4.18736,1.50294,63,32765
11.3227,-4.22801,1.50736,63,32765
11.3178,-4.26826,1.51143,62,32765
11.3035,-4.30538,1.51372,62,32765
11.3259,-4.35681,1.52119,62,32765
11.311,-4.39444,1.5238,61,32765
11.2778,-4.42425,1.52349,47,32765
11.1245,-4.40645,1.50765,15,32765
11.2753,-4.50955,1.53255,50,32765
11.297,-4.56123,1.53994,62,32765
11.2999,-4.60604,1.54507,64,32765
11.2749,-4.64,1.54621,62,32765
11.2407,-4.66976,1.54667,44,32765
11.1697,-4.68457,1.54166,16,32765
11.2362,-4.75623,1.55443,53,32765
11.2385,-4.80075,1.55914,62,32765
11.2409,-4.84516,1.56301,62,32765
11.2244,-4.88261,1.56456,61,32765
11.2257,-4.92807,1.57046,61,32765
11.2088,-4.96569,1.57297,63,32765
11.2101,-5.01146,1.57578,62,32765
11.2114,-5.05601,1.58154,61,32765
11.1946,-5.09246,1.58367,61,32765
11.2136,-5.14588,1.58996,62,32765
11.2141,-5.19131,1.59566,62,32765
11.1874,-5.22477,1.59583,59,32765
11.1965,-5.27506,1.60093,60,32765
11.2232,-5.33365,1.61015,62,32765
11.2051,-5.3708,1.61261,60,32765
11.178,-5.40379,1.61291,59,32765
11.1775,-5.44973,1.61695,59,32765
11.1858,-5.49986,1.62322,60,32765
11.1674,-5.53675,1.62407,60,32765
11.14,-5.56891,1.62512,58,32765
11.1392,-5.61421,1.62926,59,32765
11.1469,-5.66436,1.63537,61,32765
11.1277,-5.70153,1.63708,59,32765
11.117,-5.74327,1.64064,61,32765
11.1234,-5.79455,1.648,60,32765
11.1036,-5.832,1.64903,58,32765
11.1009,-5.87874,1.65544,60,32765
11.0987,-5.92477,1.65925,60,32765
11.0962,-5.97082,1.66372,59,32765
11.0938,-6.01598,1.66959,60,32765
11.091,-6.06166,1.67577,59,32765
11.0971,-6.11229,1.67995,58,32765
11.0681,-6.14321,1.68228,57,32765
11.1079,-6.21397,1.69335,58,32765
11.0869,-6.25018,1.69726,58,32765
11.0744,-6.29157,1.70156,57,32765
11.0533,-6.32824,1.70279,57,32765
11.0578,-6.37908,1.71061,58,32765
11.0278,-6.41053,1.71132,57,32765
11.0318,-6.46178,1.7191,57,32765
11.0269,-6.50825,1.72526,57,32765
11.005,-6.54467,1.72723,58,32765
11.017,-6.60082,1.73659,58,32765
10.9948,-6.63691,1.73988,58,32765
11.0232,-6.7039,1.75103,57,32765
11.0011,-6.73929,1.75441,57,32765
10.9951,-6.78568,1.76152,55,32765
10.9982,-6.83649,1.76842,56,32765
10.9583,-6.86176,1.77034,55,32765
11.0026,-6.93939,1.78462,56,32765
10.9792,-6.97511,1.78913,57,32765
10.9725,-7.02195,1.79394,56,32765
10.9657,-7.06791,1.80178,56,32765
10.9417,-7.10393,1.80595,57,32765
10.9427,-7.15554,1.8152,58,32765
10.9268,-7.19676,1.82068,56,32765
10.9273,-7.24879,1.8296,57,32765
10.9361,-7.30582,1.83967,56,32765
10.8785,-7.3193,1.83958,26,32765
10.7637,-7.29339,1.82921,12,32765
10.8043,-7.37334,1.84516,13,32765
10.7792,-7.40879,1.85015,13,32765
10.7787,-7.46044,1.85973,12,32765
10.7297,-7.47772,1.86041,13,32765
10.7943,-7.57401,1.8816,13,32765
10.7852,-7.61973,1.89063,13,32765
10.7594,-7.65462,1.89679,12,32765
10.8055,-7.74174,1.91627,13,32765
10.7625,-7.76572,1.92114,12,32765
10.7363,-7.8006,1.92628,13,32765
10.7657,-7.87583,1.94462,16,32765
10.6992,-7.88134,1.94346,33,32765
10.6325,-7.88594,1.94562,37,32765
11.3469,-3.61563,1.47494,48,32765
11.3453,-3.6544,1.47332,50,32765
11.3054,-3.68198,1.46657,46,32765
11.3316,-3.73075,1.46842,49,32765
11.3197,-3.76823,1.46457,45,32765
0,-0,0,27,32765
0,-0,0,15,32765
11.3208,-3.89038,1.4658,48,32765
11.2895,-3.92018,1.46293,48,32765
11.2956,-3.96355,1.46404,48,32765
11.2921,-4.00386,1.46386,48,32765
11.279,-4.041,1.46288,46,32765
11.2562,-4.07492,1.46208,48,32765
11.2708,-4.12198,1.46524,47,32765
11.2945,-4.17285,1.46944,46,32765
11.2809,-4.20957,1.46873,47,32765
11.2856,-4.2533,1.47235,47,32765
11.2716,-4.29025,1.47194,48,32765
11.2574,-4.32699,1.47321,46,32765
11.2432,-4.36396,1.47266,48,32765
11.2473,-4.40793,1.47567,47,32765
11.2235,-4.44105,1.47495,34,32765
10.9967,-4.39374,1.44681,13,32765
11.2305,-4.53007,1.48123,41,32765
11.2062,-4.56348,1.48078,47,32765
11.2093,-4.60762,1.48478,46,32765
11.2034,-4.64771,1.48696,47,32765
11.1879,-4.68468,1.48744,37,32765
11.081,-4.68225,1.47729,13,32765
11.1749,-4.76534,1.49372,36,32765
11.1954,-4.81795,1.49936,47,32765
11.1609,-4.84735,1.49873,45,32765
11.1622,-4.89355,1.50227,45,32765
11.1636,-4.93896,1.50708,46,32765
11.147,-4.97568,1.50883,46,32765
11.1669,-5.02775,1.51578,45,32765
11.1415,-5.05972,1.51529,44,32765
11.1336,-5.10014,1.51928,46,32765
11.1256,-5.14084,1.52149,45,32765
11.117,-5.18206,1.52563,45,32765
11.1172,-5.22728,1.53199,45,32765
11.0997,-5.26405,1.53304,44,32765
11.1177,-5.3181,1.54014,44,32765
11.1176,-5.36349,1.5448,45,32765
11.0994,-5.40035,1.54707,43,32765
11.0988,-5.44567,1.5532,45,32765
11.0984,-5.49069,1.55801,43,32765
11.0798,-5.52743,1.56052,44,32765
11.0791,-5.57257,1.56515,43,32765
11.0692,-5.61356,1.56905,44,32765
11.0676,-5.65966,1.57416,45,32765
11.0482,-5.69654,1.5775,43,32765
11.046,-5.74308,1.58317,42,32765
11.0441,-5.78899,1.58774,44,32765
11.0241,-5.82597,1.59108,43,32765
11.0393,-5.8813,1.59899,42,32765
11.0368,-5.92712,1.60471,42,32765
11.0167,-5.96372,1.60752,44,32765
11.0226,-6.01428,1.61418,42,32765
11.0546,-6.07901,1.62478,43,32765
11.0343,-6.11521,1.62723,44,32765
11.0312,-6.16071,1.63263,41,32765
11.0103,-6.19731,1.63515,43,32765
11.0067,-6.24323,1.64106,42,32765
11.0026,-6.28965,1.64637,42,32765
10.9815,-6.32592,1.64862,41,32765
10.9772,-6.37205,1.65452,42,32765
10.9556,-6.40884,1.65593,40,32765
10.9594,-6.46019,1.66317,42,32765
10.929,-6.49144,1.66424,40,32765
10.9499,-6.55263,1.67338,42,32765
10.9196,-6.58299,1.67547,39,32765
10.9486,-6.64949,1.68517,41,32765
10.9265,-6.68485,1.68867,42,32765
10.9296,-6.7362,1.69417,42,32765
10.9237,-6.7826,1.70017,41,32765
10.9092,-6.824,1.70344,42,32765
10.9115,-6.87598,1.70913,41,32765
10.9055,-6.92197,1.7141,40,32765
10.8993,-6.96811,1.71853,39,32765
10.8764,-7.00293,1.72227,41,32765
10.8951,-7.06451,1.73171,41,32765
10.8638,-7.0941,1.7321,40,32765
10.8652,-7.14542,1.73901,39,32765
10.8583,-7.19175,1.74251,40,32765
10.8346,-7.22684,1.74481,39,32765
10.8436,-7.28408,1.75215,39,32765
10.8359,-7.33084,1.75588,40,32765
10.812,-7.36547,1.75772,17,32765
10.7632,-7.38391,1.7553,12,32765
10.7062,-7.3963,1.75161,12,32765
10.739,-7.47021,1.76376,12,32765
10.6576,-7.46523,1.75563,12,32765
10.7713,-7.59622,1.77947,12,32765
10.642,-7.55584,1.76267,12,32765
10.6907,-7.64103,1.77497,12,32765
10.7148,-7.70943,1.78314,12,32765
10.6738,-7.7322,1.7813,12,32765
10.7051,-7.807,1.79128,12,32765
10.6403,-7.81184,1.78372,12,32765
10.6562,-7.87396,1.78984,13,32765
11.3777,-3.62836,1.36484,64,32765
11.3949,-3.6734,1.36539,65,32765
11.3644,-3.70426,1.36004,64,32765
11.3716,-3.74709,1.35923,64,32765
11.3502,-3.78163,1.35425,60,32765
0,-0,0,21,32765
0,-0,0,30,32765
11.3417,-3.90107,1.35399,57,32765
11.3479,-3.94404,1.35578,64,32765
11.3351,-3.98109,1.35447,64,32765
11.3221,-4.01828,1.35306,64,32765
11.3464,-4.069,1.35656,62,32765
11.3421,-4.10998,1.3581,62,32765
11.3286,-4.14716,1.35762,61,32765
11.3149,-4.18453,1.35698,61,32765
11.3293,-4.23181,1.35961,63,32765
11.3152,-4.26876,1.36082,63,32765
11.3012,-4.30587,1.36041,63,32765
11.2869,-4.34278,1.36169,61,32765
11.2912,-4.38711,1.36338,62,32765
11.2767,-4.42406,1.36396,62,32765
11.3082,-4.4793,1.37006,57,32765
11.081,-4.43217,1.34407,16,32765
11.2413,-4.53927,1.36702,37,32765
11.2813,-4.59904,1.37451,62,32765
11.266,-4.63594,1.37609,63,32765
11.2507,-4.67247,1.37706,62,32765
11.2627,-4.7212,1.38092,60,32765
11.1647,-4.72286,1.37285,21,32765
11.1671,-4.76738,1.3769,27,32765
11.2333,-4.83972,1.38781,61,32765
11.2168,-4.87723,1.38964,62,32765
11.209,-4.91971,1.39186,61,32765
11.2103,-4.96536,1.3965,62,32765
11.1936,-5.0023,1.39826,61,32765
11.1953,-5.04646,1.40257,61,32765
11.1969,-5.09091,1.4056,62,32765
11.1799,-5.12745,1.40837,62,32765
11.1809,-5.17255,1.41164,62,32765
11.1992,-5.22664,1.41912,62,32765
11.1633,-5.25528,1.42075,61,32765
11.1816,-5.30932,1.42639,62,32765
11.1546,-5.34229,1.4274,60,32765
11.1544,-5.38789,1.43188,60,32765
11.154,-5.43365,1.43647,61,32765
11.1623,-5.48361,1.44358,59,32765
11.144,-5.52011,1.44592,59,32765
11.1519,-5.57038,1.45191,61,32765
11.1244,-5.60244,1.45289,59,32765
11.1321,-5.65265,1.45903,60,32765
11.1304,-5.69905,1.46398,60,32765
11.1108,-5.73621,1.46734,60,32765
11.1085,-5.78305,1.47284,60,32765
11.0889,-5.82003,1.47491,58,32765
11.0864,-5.86653,1.48061,59,32765
11.0839,-5.91282,1.48582,60,32765
11.0814,-5.95888,1.49137,60,32765
11.0611,-5.9957,1.49419,59,32765
11.0757,-6.05126,1.50177,60,32765
11.0554,-6.08757,1.50472,58,32765
11.0524,-6.13347,1.50955,60,32765
11.0493,-6.17912,1.51477,58,32765
11.037,-6.22073,1.51849,58,32765
11.0332,-6.26683,1.52423,59,32765
11.0464,-6.32329,1.53175,57,32765
11.0595,-6.37962,1.5388,59,32765
11.0293,-6.41112,1.54095,57,32765
11.0161,-6.45318,1.54357,59,32765
11.0112,-6.49978,1.54935,58,32765
10.9977,-6.54142,1.55294,56,32765
10.9759,-6.57744,1.5556,56,32765
10.9794,-6.62847,1.56263,57,32765
10.9829,-6.67983,1.56816,59,32765
10.9691,-6.72055,1.57288,58,32765
10.9637,-6.76694,1.57691,57,32765
10.9745,-6.82403,1.58516,58,32765
10.9515,-6.86041,1.58714,57,32765
10.9536,-6.91263,1.59257,58,32765
10.9391,-6.95353,1.59614,59,32765
10.9245,-6.99452,1.59917,57,32765
10.9348,-7.05101,1.60783,57,32765
10.9285,-7.09669,1.61314,57,32765
10.9219,-7.14274,1.61733,56,32765
10.8983,-7.17797,1.62028,58,32765
10.9161,-7.24096,1.6273,57,32765
10.8839,-7.2708,1.62839,55,32765
10.8846,-7.32278,1.63413,57,32765
10.8767,-7.36977,1.63768,57,32765
10.8609,-7.41019,1.64077,44,32765
10.7055,-7.35577,1.62254,13,32765
10.7139,-7.41316,1.62914,12,32765
10.7954,-7.52129,1.64811,13,32765
10.7301,-7.52787,1.64313,13,32765
10.6735,-7.53916,1.63926,13,32765
10.8191,-7.69388,1.66601,13,32765
10.7626,-7.70472,1.66128,12,32765
10.6335,-7.66327,1.64524,13,32765
10.6809,-7.74993,1.6573,13,32765
10.6561,-7.78394,1.65791,13,32765
10.7191,-7.88267,1.67076,13,32765
10.7109,-7.92746,1.67268,13,32765
11.3486,-3.58056,1.19625,53,32765
11.3267,-3.61482,1.2009,51,32765
11.3333,-3.65745,1.20846,48,32765
11.3118,-3.68987,1.21227,46,32765
11.3376,-3.73791,1.21924,45,32765
11.3157,-3.77112,1.22223,50,32765
11.2934,-3.80461,1.22684,47,32765
11.2992,-3.8482,1.2325,47,32765
0,-0,0,25,32765
0,-0,0,21,32765
11.2976,-3.9716,1.2455,46,32765
11.2842,-4.00799,1.25049,48,32765
11.2801,-4.0482,1.25471,49,32765
11.257,-4.0822,1.25547,48,32765
11.2616,-4.12658,1.26177,47,32765
11.2568,-4.16765,1.26527,47,32765
11.2613,-4.21144,1.27121,47,32765
11.2284,-4.24133,1.27231,49,32765
11.2329,-4.28481,1.2766,45,32765
11.2185,-4.32135,1.28018,46,32765
11.2411,-4.37259,1.2869,47,32765
11.2449,-4.41663,1.29198,47,32765
11.2301,-4.45345,1.29383,46,32765
11.2152,-4.49006,1.29684,36,32765
10.9417,-4.42301,1.2697,12,32765
11.2028,-4.57212,1.30471,38,32765
11.1871,-4.60955,1.30755,47,32765
11.1896,-4.65488,1.31155,44,32765
11.1736,-4.69194,1.31581,46,32765
11.1578,-4.72881,1.31795,35,32765
11.0233,-4.71459,1.30545,13,32765
11.1537,-4.81319,1.32576,35,32765
11.1466,-4.85433,1.32765,44,32765
11.1481,-4.89968,1.33247,44,32765
11.1402,-4.94162,1.3354,46,32765
11.1142,-4.97486,1.33741,44,32765
11.1427,-5.03176,1.34621,47,32765
11.1169,-5.06431,1.34625,44,32765
11.145,-5.12141,1.35453,46,32765
11.1277,-5.1583,1.35695,46,32765
11.1282,-5.20382,1.36094,45,32765
11.1018,-5.23615,1.36229,44,32765
11.1017,-5.28213,1.36675,45,32765
11.0929,-5.32325,1.36966,44,32765
11.1194,-5.38177,1.37833,45,32765
11.1191,-5.4273,1.38268,46,32765
11.11,-5.46796,1.38599,44,32765
11.0914,-5.50496,1.38848,44,32765
11.0726,-5.54201,1.39074,45,32765
11.0535,-5.57946,1.39347,43,32765
11.0698,-5.63453,1.40056,43,32765
11.0331,-5.66199,1.40102,45,32765
11.0316,-5.70779,1.40506,45,32765
11.039,-5.75764,1.41074,43,32765
11.0369,-5.80384,1.41626,43,32765
11.0347,-5.84975,1.42136,43,32765
11.015,-5.88634,1.42304,43,32765
11.0125,-5.93241,1.42825,43,32765
11.0102,-5.97762,1.43348,44,32765
11.0252,-6.0328,1.43964,41,32765
10.9878,-6.05897,1.44023,44,32765
11.0109,-6.11875,1.44998,44,32765
10.9903,-6.15506,1.45316,41,32765
11.0216,-6.22067,1.46159,42,32765
11.0001,-6.25766,1.46509,44,32765
10.9961,-6.30419,1.46983,43,32765
10.9747,-6.34025,1.47445,42,32765
10.9708,-6.38595,1.47986,43,32765
