x, y, z, intensity, ring
1.36498,-0.43912,0.215656,19,32765
1.29773,-0.422019,0.20542,19,32765
1.29638,-0.426124,0.205497,19,32765
1.3137,-0.436591,0.208741,19,32765
1.33099,-0.447252,0.211721,21,32765
1.30141,-0.442043,0.207407,20,32765
1.31866,-0.452749,0.210354,19,32765
1.29847,-0.450612,0.207394,20,32765
1.28765,-0.451659,0.205849,18,32765
1.28614,-0.455906,0.205891,19,32765
1.28466,-0.460047,0.205922,20,32765
1.27387,-0.460787,0.204511,19,32765
1.28169,-0.468254,0.205933,19,32765
1.29871,-0.479266,0.208967,18,32765
1.26009,-0.46971,0.202846,18,32765
1.28631,-0.484257,0.207366,18,32765
1.27548,-0.48494,0.20585,19,32765
1.2462,-0.478438,0.201426,19,32765
1.26309,-0.489645,0.204327,20,32765
1.25228,-0.490158,0.202833,18,32765
1.26904,-0.50154,0.205928,19,32765
1.27656,-0.509359,0.207487,19,32765
1.23821,-0.498753,0.201471,18,32765
1.24572,-0.506472,0.203143,19,32765
1.22576,-0.503041,0.200176,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56464,-0.690923,0.25967,12,32765
1.3095,-0.583364,0.217711,13,32765
1.37969,-0.620077,0.229917,13,32765
1.44065,-0.653135,0.240709,13,32765
1.38451,-0.633199,0.231938,13,32765
1.37342,-0.633629,0.230476,12,32765
1.16513,-0.54222,0.19615,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36193,-0.701018,0.23713,12,32765
1.26299,-0.655546,0.220688,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30839,-0.775651,0.241024,15,32765
1.31423,-0.785049,0.242892,16,32765
1.32008,-0.794425,0.244725,15,32765
1.26673,-0.768059,0.235555,15,32765
1.30626,-0.797942,0.24385,16,32765
1.27836,-0.786723,0.239288,16,32765
1.35964,-0.842987,0.255256,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32909,-0.427768,0.196546,19,32765
1.32771,-0.431967,0.196725,20,32765
1.33573,-0.439267,0.198199,21,32765
1.33424,-0.443632,0.19847,20,32765
1.32337,-0.444914,0.19707,20,32765
1.33127,-0.452414,0.19863,20,32765
1.32041,-0.453586,0.197194,20,32765
