x, y, z, intensity, ring
1.29908,-0.417921,0.205245,18,32765
1.31654,-0.428135,0.208397,19,32765
1.33395,-0.438475,0.211453,19,32765
1.30432,-0.433473,0.20725,19,32765
1.31225,-0.440953,0.208739,20,32765
1.31078,-0.445223,0.208899,18,32765
1.30931,-0.449538,0.208862,19,32765
1.3265,-0.460338,0.21187,18,32765
1.29698,-0.454931,0.207341,18,32765
1.27682,-0.452602,0.204399,19,32765
1.29397,-0.463381,0.207414,19,32765
1.29247,-0.467513,0.207496,20,32765
1.26311,-0.461468,0.202948,18,32765
1.27088,-0.468996,0.20449,18,32765
1.28789,-0.480072,0.207321,19,32765
1.2678,-0.47729,0.204382,18,32765
1.24776,-0.474397,0.201375,18,32765
1.25543,-0.481982,0.202918,19,32765
1.28153,-0.496793,0.20731,19,32765
1.24307,-0.486554,0.201341,19,32765
1.26904,-0.50154,0.205928,19,32765
1.24901,-0.498365,0.203009,19,32765
1.21986,-0.491364,0.198486,19,32765
1.25488,-0.510197,0.204636,18,32765
1.28979,-0.529319,0.210633,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5556,-0.686929,0.258169,12,32765
1.34562,-0.599457,0.223717,13,32765
1.36165,-0.611971,0.226912,13,32765
1.29659,-0.587822,0.216639,14,32765
1.26763,-0.579747,0.212358,13,32765
1.39138,-0.641912,0.233488,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.29163,-0.664837,0.224891,13,32765
1.25422,-0.650994,0.219156,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.83956,-1.04167,0.332496,15,32765
1.83601,-1.04774,0.333027,15,32765
1.52421,-0.876531,0.277274,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41883,-0.841128,0.26137,14,32765
1.28879,-0.769854,0.238191,16,32765
1.28623,-0.774055,0.23845,16,32765
1.32584,-0.803902,0.246548,16,32765
1.32312,-0.808238,0.246997,15,32765
1.312,-0.807427,0.245585,16,32765
1.27571,-0.790951,0.239499,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32909,-0.427768,0.196546,19,32765
1.32771,-0.431967,0.196725,20,32765
1.34513,-0.44236,0.199595,21,32765
1.33424,-0.443632,0.19847,20,32765
1.32337,-0.444914,0.19707,20,32765
1.30314,-0.442856,0.194434,19,32765
1.30168,-0.447152,0.194397,20,32765
1.30019,-0.45145,0.194421,19,32765
1.32671,-0.465619,0.198563,19,32765
1.32516,-0.470002,0.198606,21,32765
1.30499,-0.467596,0.195841,20,32765
1.31279,-0.475141,0.197323,20,32765
1.28337,-0.469148,0.193054,19,32765
1.29111,-0.476755,0.194503,20,32765
1.31739,-0.491378,0.198544,19,32765
1.30651,-0.492176,0.197191,20,32765
1.3049,-0.496445,0.197167,20,32765
1.30327,-0.500678,0.19722,20,32765
1.29242,-0.501349,0.195737,19,32765
1.28155,-0.501957,0.194336,20,32765
1.28908,-0.509815,0.195848,20,32765
1.28739,-0.514042,0.195916,20,32765
1.27652,-0.514555,0.19447,19,32765
1.26565,-0.514949,0.193253,19,32765
1.27311,-0.522859,0.194676,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49416,-0.660333,0.23227,13,32765
1.42869,-0.636982,0.222491,14,32765
1.38141,-0.621365,0.215646,13,32765
1.27116,-0.576775,0.198973,13,32765
1.31422,-0.601559,0.206271,13,32765
1.3212,-0.610056,0.207727,13,32765
1.45373,-0.677109,0.229324,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18975,-0.607888,0.193592,12,32765
1.24042,-0.639082,0.202569,15,32765
1.28209,-0.666094,0.210145,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30689,-0.723776,0.219736,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72986,-0.98056,0.293573,12,32765
1.72652,-0.98628,0.294073,13,32765
1.28596,-0.740297,0.219686,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2929,-0.767297,0.223738,14,32765
1.31576,-0.786815,0.228459,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46808,-0.89778,0.257541,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35132,-0.430253,0.183588,19,32765
1.32154,-0.425388,0.180471,19,32765
1.31068,-0.426541,0.179643,21,32765
1.31865,-0.43383,0.181499,19,32765
1.30773,-0.435035,0.180784,19,32765
1.32503,-0.445636,0.183863,20,32765
1.32353,-0.449908,0.184262,19,32765
1.31265,-0.45091,0.183368,19,32765
1.32052,-0.458354,0.185068,19,32765
1.30962,-0.459345,0.184133,20,32765
1.28937,-0.456958,0.181979,19,32765
1.29714,-0.464528,0.183676,20,32765
1.30488,-0.472158,0.185365,18,32765
1.25671,-0.45947,0.179088,19,32765
1.26445,-0.467028,0.180673,18,32765
1.30929,-0.488493,0.187683,19,32765
1.29838,-0.489241,0.186676,19,32765
1.27821,-0.486442,0.184268,20,32765
1.23956,-0.476418,0.179201,19,32765
1.24717,-0.484115,0.180826,18,32765
1.25477,-0.491811,0.182408,19,32765
1.25311,-0.49592,0.182731,19,32765
1.26062,-0.503735,0.184343,19,32765
1.26812,-0.511551,0.185956,19,32765
1.27556,-0.51947,0.187599,18,32765
1.29211,-0.531258,0.190572,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53092,-0.677559,0.230866,13,32765
1.39295,-0.622102,0.210408,13,32765
1.33668,-0.602202,0.202593,13,32765
1.28057,-0.581951,0.194623,13,32765
1.28763,-0.590289,0.196129,13,32765
1.26764,-0.586227,0.19374,13,32765
1.31052,-0.611414,0.200781,12,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24078,-0.640293,0.19647,16,32765
1.25612,-0.653616,0.199646,20,32765
1.24512,-0.653238,0.198365,20,32765
1.22534,-0.648171,0.195991,19,32765
1.22317,-0.652214,0.196122,19,32765
1.21226,-0.651559,0.194923,19,32765
1.2101,-0.655454,0.195278,19,32765
1.19921,-0.654648,0.194257,18,32765
1.20573,-0.663335,0.19569,18,32765
1.18621,-0.657611,0.193265,17,32765
1.1667,-0.651899,0.190638,17,32765
1.19038,-0.670266,0.195293,17,32765
1.20534,-0.683947,0.198447,16,32765
1.16008,-0.663362,0.191488,15,32765
1.15785,-0.667131,0.19189,15,32765
1.14705,-0.66597,0.190681,15,32765
1.15334,-0.674729,0.192499,14,32765
1.1681,-0.688579,0.195721,14,32765
1.20833,-0.717701,0.203079,13,32765
1.17195,-0.701294,0.197785,12,32765
1.19502,-0.720455,0.202442,13,32765
1.17567,-0.714096,0.1999,12,32765
1.29149,-0.790166,0.22043,13,32765
1.20458,-0.742461,0.206507,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,21,32765
1.33246,-0.429216,0.168565,21,32765
1.34046,-0.436554,0.170233,21,32765
1.33898,-0.440846,0.170805,21,32765
1.33745,-0.445254,0.1714,20,32765
1.32651,-0.446473,0.170671,20,32765
1.30622,-0.444363,0.168644,19,32765
1.3329,-0.458218,0.172703,21,32765
1.34075,-0.46574,0.174316,21,32765
1.32045,-0.46351,0.172259,20,32765
1.30017,-0.461152,0.170296,20,32765
1.32662,-0.475467,0.174358,20,32765
1.325,-0.479829,0.174732,20,32765
1.30471,-0.477413,0.172628,20,32765
1.28448,-0.47482,0.170424,19,32765
1.32006,-0.492921,0.175735,21,32765
1.30912,-0.493703,0.174825,20,32765
1.27964,-0.487402,0.171364,20,32765
1.29651,-0.498736,0.174135,20,32765
1.28556,-0.49945,0.173188,20,32765
1.29312,-0.507285,0.174684,20,32765
1.28217,-0.507874,0.173767,20,32765
1.29887,-0.519483,0.176543,20,32765
1.28793,-0.52001,0.175563,19,32765
1.26779,-0.516775,0.173349,18,32765
1.29354,-0.532335,0.177393,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5326,-0.678966,0.215074,14,32765
1.37636,-0.615301,0.193472,14,32765
1.40143,-0.632001,0.197693,13,32765
1.35418,-0.616024,0.191573,14,32765
1.28001,-0.587391,0.18149,14,32765
1.35001,-0.624958,0.192093,13,32765
1.40179,-0.65467,0.199959,12,32765
1.36367,-0.642476,0.194985,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25969,-0.650783,0.185905,16,32765
1.2926,-0.673358,0.191507,23,32765
1.29031,-0.677711,0.191626,24,32765
1.30547,-0.691343,0.194681,24,32765
1.29441,-0.690989,0.193513,24,32765
1.29208,-0.695264,0.193729,23,32765
1.30721,-0.708875,0.196731,23,32765
1.27873,-0.698874,0.193206,23,32765
1.27643,-0.703056,0.193233,23,32765
1.29143,-0.716788,0.196288,23,32765
