x, y, z, intensity, ring
4.77941,-3.49159,0.919857,17,32765
0,-0,0,0,32765
4.73175,-3.50455,0.92211,18,32765
7.58717,-2.41745,0.954577,13,32765
7.52228,-2.42309,0.951616,13,32765
7.53303,-2.45331,0.95666,14,32765
7.49643,-2.46812,0.956268,15,32765
7.48783,-2.4928,0.9596,16,32765
7.45104,-2.50785,0.958661,15,32765
7.43322,-2.52871,0.959695,14,32765
7.40602,-2.54601,0.959598,14,32765
7.40692,-2.57297,0.963006,12,32765
0,-0,0,0,32765
1.47789,-0.524187,0.193574,14,32765
1.48544,-0.53239,0.195232,15,32765
1.4743,-0.533894,0.19442,15,32765
1.4445,-0.528565,0.191124,15,32765
1.39618,-0.516109,0.185244,15,32765
1.4595,-0.54499,0.194299,15,32765
1.44839,-0.546225,0.193423,15,32765
1.43727,-0.547444,0.192474,15,32765
1.44468,-0.555734,0.194036,15,32765
1.42429,-0.553347,0.191877,14,32765
1.38548,-0.54352,0.187161,14,32765
1.44821,-0.573642,0.196269,14,32765
1.46469,-0.5858,0.199081,14,32765
1.38913,-0.560868,0.189358,13,32765
1.38722,-0.565456,0.189679,14,32765
1.37611,-0.566314,0.188716,14,32765
1.41082,-0.586098,0.194121,14,32765
1.38135,-0.579337,0.190656,14,32765
1.40681,-0.595496,0.194619,14,32765
1.37745,-0.588404,0.191095,14,32765
1.39372,-0.600737,0.193793,14,32765
1.3644,-0.59351,0.190181,13,32765
1.35327,-0.59408,0.189319,13,32765
1.3875,-0.614685,0.194712,14,32765
1.38542,-0.619349,0.194745,14,32765
1.36526,-0.615691,0.192591,14,32765
1.36321,-0.620131,0.192851,13,32765
1.3341,-0.612211,0.189159,14,32765
1.30501,-0.604126,0.18569,14,32765
1.35686,-0.633687,0.19355,15,32765
1.34573,-0.634022,0.192419,14,32765
1.28086,-0.608709,0.18376,14,32765
1.32351,-0.63438,0.190476,14,32765
1.31243,-0.634471,0.189376,14,32765
1.27463,-0.621461,0.184388,14,32765
1.34372,-0.660683,0.194993,14,32765
1.29709,-0.643091,0.188635,14,32765
1.25946,-0.629606,0.183731,14,32765
1.29279,-0.651569,0.189088,14,32765
1.26408,-0.64235,0.185454,13,32765
1.2619,-0.646565,0.185648,12,32765
1.06589,-0.550662,0.157304,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.97099,-3.55094,0.93714,13,32765
5.96756,-3.57544,0.940651,14,32765
5.93007,-3.57963,0.938406,14,32765
5.91801,-3.5991,0.940069,14,32765
5.90613,-3.6181,0.941883,14,32765
5.87701,-3.62701,0.94155,14,32765
5.86514,-3.64578,0.943068,14,32765
5.86962,-3.67538,0.948252,14,32765
5.82391,-3.67317,0.944636,14,32765
5.82828,-3.7027,0.94975,14,32765
5.74911,-3.67918,0.939941,14,32765
5.77012,-3.71911,0.948092,14,32765
5.7575,-3.73806,0.950282,13,32765
5.69519,-3.72413,0.944727,14,32765
5.56682,-3.66648,0.927566,13,32765
5.51315,-3.65724,0.923092,13,32765
5.48454,-3.66391,0.922603,14,32765
5.48854,-3.69282,0.928125,13,32765
5.49252,-3.72169,0.933413,13,32765
5.6189,-3.83459,0.959596,13,32765
5.09176,-3.49969,0.873952,15,32765
4.84391,-3.35269,0.835755,19,32765
4.81659,-3.35677,0.835142,19,32765
4.78125,-3.35486,0.833443,20,32765
4.82667,-3.41003,0.846106,19,32765
4.78285,-3.40269,0.843176,19,32765
4.72287,-3.38377,0.837564,19,32765
4.71109,-3.39931,0.840946,19,32765
4.76368,-3.46112,0.854688,19,32765
4.65608,-3.40624,0.841034,20,32765
4.67641,-3.44479,0.849452,19,32765
4.74411,-3.51862,0.868114,20,32765
7.62132,-2.4285,0.99067,16,32765
7.52887,-2.42511,0.977717,14,32765
7.55897,-2.46182,0.980572,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49089,-0.517699,0.193194,12,32765
1.41429,-0.496265,0.183309,13,32765
1.57172,-0.557289,0.203751,14,32765
1.41104,-0.505543,0.183011,15,32765
1.39069,-0.503452,0.180638,14,32765
1.43565,-0.52505,0.186639,15,32765
1.44323,-0.533216,0.187769,15,32765
1.4508,-0.541379,0.188888,15,32765
1.43972,-0.542602,0.187831,14,32765
1.4565,-0.554377,0.190201,15,32765
1.4176,-0.54488,0.185515,15,32765
1.50835,-0.585453,0.197567,14,32765
1.46021,-0.572271,0.191582,15,32765
1.37525,-0.544175,0.18073,14,32765
1.36421,-0.545075,0.179487,14,32765
1.40842,-0.568115,0.185761,14,32765
1.44329,-0.587749,0.190715,14,32765
1.43215,-0.588689,0.189702,13,32765
1.40272,-0.581914,0.186174,13,32765
1.39162,-0.58271,0.185017,14,32765
1.39884,-0.591076,0.18649,14,32765
1.46077,-0.62292,0.195257,14,32765
1.34017,-0.576742,0.179484,14,32765
1.39283,-0.604931,0.187036,14,32765
1.33619,-0.585791,0.179832,14,32765
1.32511,-0.586251,0.178889,14,32765
1.35033,-0.602745,0.182777,15,32765
1.36645,-0.615228,0.18548,14,32765
1.31926,-0.599124,0.179426,14,32765
1.30824,-0.599287,0.178522,14,32765
1.35129,-0.624393,0.184797,14,32765
1.38513,-0.645662,0.190087,14,32765
1.35598,-0.637576,0.186859,14,32765
1.28212,-0.608045,0.17708,14,32765
1.35166,-0.646565,0.187248,14,32765
1.28692,-0.620854,0.178819,14,32765
1.32943,-0.646827,0.185301,14,32765
1.30941,-0.642467,0.183242,14,32765
1.33395,-0.659939,0.187261,14,32765
1.26069,-0.628922,0.17756,14,32765
1.24972,-0.628586,0.176549,13,32765
1.30069,-0.659627,0.184373,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.93863,-3.55379,0.907551,11,32765
5.99472,-3.61399,0.919815,12,32765
5.96578,-3.62325,0.918234,12,32765
5.97065,-3.65286,0.922754,12,32765
5.94164,-3.662,0.921001,12,32765
5.91243,-3.67108,0.920213,12,32765
5.91688,-3.70115,0.9239,12,32765
5.87927,-3.70489,0.920908,12,32765
5.85028,-3.71332,0.919537,12,32765
5.85472,-3.74302,0.923135,12,32765
5.82573,-3.75099,0.922504,13,32765
5.76361,-3.73718,0.916089,13,32765
5.75141,-3.7557,0.916997,12,32765
5.77215,-3.796,0.923849,12,32765
5.66878,-3.7546,0.909711,12,32765
5.60693,-3.73992,0.902948,12,32765
5.537,-3.71941,0.894686,12,32765
5.52464,-3.73762,0.895231,12,32765
5.47155,-3.72737,0.889511,12,32765
5.63902,-3.86856,0.919634,14,32765
5.21858,-3.6052,0.853794,15,32765
0,-0,0,0,32765
4.95137,-3.46824,0.815641,15,32765
0,-0,0,0,32765
4.79979,-3.40787,0.795009,15,32765
0,-0,0,0,32765
4.94716,-3.55953,0.823297,16,32765
0,-0,0,0,32765
5.11635,-3.73124,0.856118,24,32765
5.02458,-3.68892,0.842311,22,32765
5.14079,-3.79858,0.863463,26,32765
7.62932,-2.433,0.915192,14,32765
7.5651,-2.43877,0.90648,14,32765
7.61406,-2.48182,0.911213,13,32765
1.41556,-0.466443,0.169199,14,32765
1.37635,-0.45857,0.16422,14,32765
1.45021,-0.488384,0.173156,14,32765
1.4016,-0.477055,0.167426,15,32765
1.3813,-0.47511,0.164901,15,32765
1.41731,-0.492597,0.169333,15,32765
1.45322,-0.510396,0.173649,15,32765
1.40473,-0.498546,0.167874,15,32765
1.41245,-0.506529,0.168871,15,32765
1.39207,-0.504437,0.166686,15,32765
1.39975,-0.512417,0.167745,15,32765
1.38874,-0.513587,0.166548,15,32765
1.39638,-0.521587,0.167578,14,32765
1.34816,-0.508604,0.162136,14,32765
1.38363,-0.527177,0.166558,15,32765
1.33551,-0.513854,0.16112,14,32765
1.37087,-0.532644,0.165529,14,32765
1.31361,-0.515354,0.158886,14,32765
1.33962,-0.530636,0.162303,15,32765
1.37475,-0.549869,0.16675,15,32765
1.32684,-0.535783,0.161353,14,32765
1.36185,-0.555185,0.165927,14,32765
1.33244,-0.548297,0.162752,15,32765
1.3857,-0.575484,0.169606,15,32765
1.31046,-0.549334,0.160677,14,32765
1.28119,-0.541968,0.15754,14,32765
1.31593,-0.561786,0.162253,14,32765
1.31405,-0.566142,0.162344,14,32765
1.2939,-0.562604,0.160299,15,32765
1.27375,-0.559057,0.158166,14,32765
1.31725,-0.58345,0.164094,15,32765
1.26994,-0.567522,0.158636,14,32765
1.2862,-0.579771,0.161137,15,32765
1.23908,-0.563373,0.155547,15,32765
1.31847,-0.604691,0.166093,15,32765
1.30744,-0.604854,0.16507,15,32765
1.24235,-0.579804,0.157426,15,32765
1.21341,-0.571227,0.15443,15,32765
1.24739,-0.592292,0.159124,15,32765
1.22745,-0.587867,0.157071,14,32765
1.16285,-0.561688,0.149274,13,32765
1.27704,-0.622107,0.164464,12,32765
1.23926,-0.608804,0.16027,12,32765
1.29064,-0.639309,0.167458,13,32765
1.31513,-0.656906,0.171221,12,32765
1.22422,-0.616537,0.159888,12,32765
1.29299,-0.656553,0.169466,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.92312,-3.57589,0.843,17,32765
5.87732,-3.57461,0.839175,21,32765
5.84851,-3.58326,0.838629,21,32765
5.84504,-3.60765,0.840692,22,32765
5.81599,-3.61642,0.840064,22,32765
5.80381,-3.6357,0.841112,22,32765
5.77478,-3.64436,0.839605,21,32765
5.74597,-3.65247,0.838401,21,32765
5.71717,-3.66048,0.836905,22,32765
5.70512,-3.67879,0.838868,22,32765
5.67648,-3.68617,0.8379,22,32765
5.64783,-3.69358,0.836337,24,32765
5.61078,-3.69543,0.834166,21,32765
5.55727,-3.68631,0.828442,18,32765
5.52036,-3.68777,0.825922,17,32765
5.49994,-3.70016,0.825717,18,32765
5.48763,-3.71828,0.826261,17,32765
5.45915,-3.72467,0.82472,18,32765
5.36503,-3.68631,0.813128,20,32765
5.06728,-3.50615,0.770524,21,32765
4.87667,-3.39763,0.744507,21,32765
4.94674,-3.47046,0.757508,20,32765
4.90315,-3.46332,0.753037,22,32765
4.94056,-3.51342,0.760785,22,32765
4.89721,-3.50582,0.755922,21,32765
4.9344,-3.55608,0.763463,22,32765
4.95498,-3.59527,0.768836,29,32765
4.96749,-3.6286,0.77286,30,32765
4.90795,-3.60922,0.764984,28,32765
4.96065,-3.67154,0.774689,30,32765
1.39485,-0.440086,0.14703,15,32765
1.3175,-0.420468,0.139687,14,32765
1.37287,-0.443049,0.146388,15,32765
1.37141,-0.447351,0.146972,15,32765
1.44555,-0.476584,0.155453,16,32765
1.36845,-0.456058,0.147809,14,32765
1.34804,-0.45414,0.146442,15,32765
1.39357,-0.474612,0.152008,14,32765
1.41079,-0.485637,0.154384,16,32765
1.34338,-0.467372,0.147607,15,32765
1.36998,-0.481606,0.151033,15,32765
1.39647,-0.496005,0.154753,15,32765
1.35735,-0.487127,0.150982,14,32765
1.38376,-0.501799,0.154327,15,32765
1.31665,-0.482461,0.14752,15,32765
1.315,-0.486859,0.147807,14,32765
1.35992,-0.508578,0.153513,15,32765
1.3489,-0.509522,0.152846,15,32765
1.37508,-0.524526,0.156276,14,32765
1.34548,-0.518276,0.153537,15,32765
1.30667,-0.508273,0.14959,15,32765
1.36974,-0.537993,0.157377,15,32765
1.37719,-0.546143,0.158667,15,32765
1.3569,-0.543242,0.156901,15,32765
1.34583,-0.544027,0.156172,15,32765
1.31635,-0.537233,0.153306,15,32765
1.3237,-0.545419,0.154714,14,32765
1.35855,-0.565154,0.159237,14,32765
1.31994,-0.554257,0.155436,14,32765
1.32722,-0.562492,0.15677,15,32765
1.28879,-0.551208,0.152628,14,32765
1.30521,-0.563246,0.155142,14,32765
1.30332,-0.567596,0.155236,14,32765
1.26497,-0.555964,0.151194,14,32765
1.30848,-0.580419,0.15685,14,32765
1.21575,-0.544189,0.146296,14,32765
1.25015,-0.564539,0.151039,15,32765
1.2935,-0.589257,0.156643,14,32765
1.27346,-0.585186,0.154772,14,32765
1.22639,-0.5685,0.14955,14,32765
1.23347,-0.576799,0.150848,15,32765
1.28547,-0.606292,0.157739,15,32765
1.26543,-0.602086,0.155789,13,32765
1.23652,-0.593384,0.152676,12,32765
1.19872,-0.580175,0.14859,13,32765
1.25034,-0.610299,0.155482,12,32765
1.30181,-0.640708,0.162404,13,32765
1.36195,-0.67597,0.170496,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.86424,-3.54499,0.808511,14,32765
5.82696,-3.54855,0.806966,18,32765
5.78122,-3.5468,0.804125,18,32765
5.76951,-3.56538,0.806027,18,32765
5.74089,-3.57332,0.806044,18,32765
5.72055,-3.58673,0.806671,17,32765
5.71703,-3.61048,0.809989,18,32765
5.68821,-3.61838,0.809735,18,32765
5.6595,-3.62594,0.809666,18,32765
5.66412,-3.65495,0.814352,19,32765
5.63521,-3.6625,0.814508,18,32765
5.6063,-3.66993,0.814536,19,32765
5.57728,-3.67741,0.814525,16,32765
5.55663,-3.69001,0.816129,16,32765
5.55255,-3.71343,0.820062,16,32765
5.52356,-3.7203,0.820829,17,32765
5.42075,-3.67698,0.809516,15,32765
5.40002,-3.68922,0.810878,17,32765
5.28139,-3.63348,0.797747,16,32765
5.00815,-3.46972,0.760954,17,32765
4.98839,-3.4802,0.762311,17,32765
4.95242,-3.47901,0.76163,16,32765
4.94878,-3.50077,0.76571,17,32765
4.96133,-3.53381,0.772679,19,32765
4.97372,-3.56699,0.77946,19,32765
4.94585,-3.57096,0.780599,21,32765
4.96614,-3.60986,0.788943,24,32765
5.00175,-3.66129,0.799977,25,32765
5.04489,-3.71879,0.813705,26,32765
1.3295,-0.41993,0.12689,15,32765
1.32804,-0.424305,0.127553,15,32765
1.29817,-0.41941,0.125455,16,32765
1.38199,-0.451305,0.134286,16,32765
1.3427,-0.443176,0.130953,15,32765
1.294,-0.431733,0.1268,15,32765
1.33026,-0.44866,0.131165,15,32765
1.26277,-0.430556,0.125057,16,32765
1.29897,-0.447663,0.129087,16,32765
1.31626,-0.458468,0.131377,15,32765
1.31474,-0.462726,0.131693,15,32765
1.32256,-0.470303,0.133219,15,32765
1.26477,-0.454433,0.127907,15,32765
1.28194,-0.465428,0.130007,15,32765
1.28033,-0.46971,0.130486,16,32765
1.28806,-0.477454,0.13172,16,32765
1.23051,-0.460734,0.126414,16,32765
1.2755,-0.48238,0.131566,15,32765
1.2832,-0.490073,0.132777,14,32765
1.26298,-0.487092,0.131255,15,32765
1.22424,-0.476796,0.127666,15,32765
1.25042,-0.491736,0.130896,14,32765
1.23953,-0.492165,0.130131,15,32765
1.27483,-0.511025,0.134358,15,32765
1.21774,-0.492869,0.128823,15,32765
1.24369,-0.508221,0.132075,15,32765
1.26955,-0.52377,0.135333,15,32765
1.27693,-0.531883,0.136525,15,32765
1.19255,-0.501407,0.12814,15,32765
1.2275,-0.520899,0.132319,15,32765
