x, y, z, intensity, ring
5.76467,-2.02315,0.86277,12,32765
6.24319,-2.21431,0.935687,12,32765
6.29192,-2.25448,0.944233,13,32765
6.32185,-2.28809,0.950229,12,32765
6.27734,-2.29474,0.944285,12,32765
6.3441,-2.34262,0.955723,12,32765
6.34576,-2.36692,0.956365,14,32765
6.36578,-2.39805,0.960782,14,32765
6.41345,-2.43998,0.969056,14,32765
6.36848,-2.44658,0.963722,13,32765
6.44361,-2.49958,0.975888,17,32765
6.38009,-2.49895,0.967485,20,32765
6.41779,-2.53815,0.975045,29,32765
6.51972,-2.60325,0.992176,32,32765
6.57548,-2.65051,1.00173,34,32765
6.58507,-2.67923,1.00548,33,32765
6.61287,-2.71586,1.01119,33,32765
6.63132,-2.74885,1.01583,34,32765
6.64955,-2.78237,1.01993,32,32765
6.68573,-2.82379,1.02768,32,32765
6.71262,-2.86136,1.03451,33,32765
6.73024,-2.89534,1.03969,31,32765
6.74786,-2.9293,1.04426,30,32765
6.7381,-2.9515,1.0448,28,32765
6.76447,-2.98951,1.05155,26,32765
6.79079,-3.02768,1.05754,23,32765
6.79872,-3.05809,1.06131,21,32765
6.86064,-3.11295,1.07389,21,32765
6.87716,-3.14789,1.07939,19,32765
1.58185,-0.730407,0.248707,15,32765
1.57936,-0.735624,0.249142,15,32765
1.56794,-0.736617,0.247926,16,32765
1.58337,-0.750205,0.251086,17,32765
1.58973,-0.759772,0.252771,17,32765
1.52472,-0.735037,0.242992,17,32765
1.57561,-0.766119,0.251853,17,32765
1.47525,-0.723408,0.236488,16,32765
1.54383,-0.763263,0.24821,16,32765
1.52363,-0.759372,0.245601,17,32765
1.52107,-0.764341,0.246011,17,32765
1.492,-0.755961,0.241998,17,32765
1.53345,-0.7835,0.249519,17,32765
1.48674,-0.765992,0.242795,17,32765
1.47528,-0.766465,0.241811,17,32765
1.49019,-0.780581,0.245031,16,32765
1.51379,-0.79942,0.249554,17,32765
1.47611,-0.78588,0.244117,18,32765
1.49089,-0.80005,0.247534,17,32765
1.47079,-0.795549,0.244922,18,32765
1.47679,-0.805132,0.246712,18,32765
1.46543,-0.805197,0.245518,18,32765
1.47999,-0.81964,0.24884,18,32765
1.45996,-0.814813,0.246344,18,32765
1.46583,-0.824519,0.24799,18,32765
1.43725,-0.814695,0.243914,18,32765
1.44306,-0.824354,0.245792,18,32765
1.4317,-0.824197,0.244584,18,32765
1.42893,-0.828858,0.245049,18,32765
1.40049,-0.818644,0.240946,18,32765
1.41477,-0.833308,0.244186,19,32765
1.40348,-0.832921,0.242874,19,32765
1.44309,-0.862959,0.250567,18,32765
1.4148,-0.852359,0.246431,18,32765
1.39501,-0.846772,0.243747,18,32765
1.36683,-0.835865,0.23978,17,32765
1.40613,-0.866319,0.247354,18,32765
1.38641,-0.860546,0.244622,18,32765
1.39192,-0.870282,0.246529,18,32765
1.38069,-0.86952,0.245195,18,32765
1.38616,-0.879291,0.246975,18,32765
1.3666,-0.873115,0.244271,18,32765
1.372,-0.882931,0.246047,18,32765
1.36909,-0.887387,0.246236,18,32765
1.39096,-0.908082,0.251009,18,32765
1.34667,-0.885428,0.24371,17,32765
1.37673,-0.911622,0.249893,18,32765
1.35727,-0.905111,0.24717,18,32765
1.34608,-0.904003,0.245857,18,32765
1.38403,-0.936101,0.253527,18,32765
1.36461,-0.929448,0.250716,18,32765
1.32079,-0.905909,0.243379,17,32765
1.34222,-0.927033,0.248081,18,32765
1.33112,-0.925634,0.246832,17,32765
1.31194,-0.918573,0.243786,18,32765
1.32509,-0.934181,0.247054,18,32765
1.33818,-0.949911,0.250062,17,32765
1.30296,-0.931189,0.244097,17,32765
1.2438,-0.894908,0.233656,17,32765
1.30502,-0.945221,0.245705,18,32765
1.30205,-0.949328,0.245645,18,32765
1.307,-0.95928,0.247231,18,32765
1.26423,-0.934055,0.239522,18,32765
1.30095,-0.967532,0.247015,18,32765
5.56594,-1.77216,0.756177,13,32765
5.63544,-1.81398,0.76958,12,32765
5.54447,-1.80436,0.75993,12,32765
5.57602,-1.83448,0.767482,12,32765
5.53199,-1.84029,0.764757,12,32765
5.42228,-1.82363,0.752402,12,32765
5.39737,-1.83473,0.751423,12,32765
5.45688,-1.8745,0.762287,11,32765
5.46937,-1.89843,0.766524,12,32765
0,-0,0,0,32765
6.25998,-2.21856,0.883521,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57859,-0.692324,0.237344,14,32765
1.63962,-0.72567,0.247259,15,32765
1.57386,-0.702894,0.237733,15,32765
1.61666,-0.728338,0.245028,15,32765
1.55111,-0.704898,0.235741,15,32765
1.58478,-0.72651,0.241389,16,32765
1.57331,-0.727586,0.240458,16,32765
1.56185,-0.728672,0.239286,16,32765
1.6221,-0.763439,0.249094,17,32765
1.57475,-0.747596,0.242607,17,32765
1.59008,-0.761352,0.245713,17,32765
1.56075,-0.753717,0.241792,16,32765
1.5582,-0.758909,0.241995,17,32765
1.56452,-0.768423,0.243714,17,32765
1.53534,-0.760389,0.239676,17,32765
1.54165,-0.769835,0.241384,17,32765
1.54794,-0.779312,0.242988,17,32765
1.51,-0.766471,0.237734,17,32765
1.54266,-0.789544,0.243532,17,32765
1.46077,-0.75382,0.231305,17,32765
1.45815,-0.758743,0.231757,16,32765
1.49941,-0.786646,0.238876,17,32765
1.50542,-0.796324,0.240789,18,32765
1.45907,-0.777998,0.233945,19,32765
1.46518,-0.787496,0.235591,18,32765
1.43645,-0.778056,0.231805,18,32765
1.45122,-0.792219,0.235079,17,32765
1.44861,-0.796957,0.23511,18,32765
1.45462,-0.806413,0.236996,17,32765
1.42596,-0.796765,0.233002,18,32765
1.44053,-0.811119,0.236333,17,32765
1.43779,-0.815851,0.236719,17,32765
1.43506,-0.820603,0.236878,18,32765
1.40657,-0.810441,0.233111,18,32765
1.40385,-0.815068,0.233371,18,32765
1.40109,-0.81967,0.233851,17,32765
1.38125,-0.814232,0.231436,18,32765
1.38703,-0.82384,0.233112,17,32765
1.42672,-0.853749,0.240782,17,32765
1.373,-0.827757,0.232593,17,32765
1.37867,-0.837394,0.234416,18,32765
1.40123,-0.857304,0.23916,17,32765
1.37305,-0.846302,0.235389,18,32765
1.42913,-0.887211,0.245867,17,32765
1.35063,-0.844638,0.23342,18,32765
1.36457,-0.859532,0.236743,17,32765
1.36168,-0.863954,0.237302,17,32765
1.35045,-0.863103,0.236102,18,32765
1.38084,-0.888848,0.242576,18,32765
1.36952,-0.887993,0.241635,18,32765
1.31684,-0.859957,0.233466,16,32765
1.33046,-0.875125,0.236901,17,32765
1.34399,-0.890377,0.240433,17,32765
1.34926,-0.900165,0.242467,17,32765
1.32158,-0.888001,0.238693,17,32765
1.31041,-0.886726,0.237809,17,32765
1.29105,-0.879878,0.23541,18,32765
1.34511,-0.923274,0.246461,17,32765
1.37454,-0.950089,0.253121,17,32765
1.29025,-0.897973,0.238731,18,32765
1.31159,-0.919042,0.243928,17,32765
1.34083,-0.945995,0.250721,17,32765
1.27316,-0.904525,0.239366,17,32765
1.3022,-0.931691,0.24623,17,32765
1.31499,-0.947523,0.250214,16,32765
1.31179,-0.951777,0.250841,16,32765
1.26866,-0.926817,0.244169,15,32765
1.28939,-0.948481,0.249505,16,32765
1.30203,-0.964338,0.253735,16,32765
5.49644,-1.7513,0.691532,13,32765
5.54721,-1.78688,0.701757,13,32765
5.46569,-1.78003,0.694118,13,32765
5.49738,-1.80995,0.701263,13,32765
5.44398,-1.81237,0.697671,13,32765
5.41894,-1.82389,0.697208,13,32765
5.40341,-1.83819,0.697629,12,32765
5.42545,-1.86514,0.702975,12,32765
5.40049,-1.87599,0.702141,11,32765
6.09654,-2.14004,0.795322,11,32765
6.34183,-2.24936,0.830653,11,32765
1.72835,-0.619447,0.227157,15,32765
1.72624,-0.62513,0.227644,17,32765
1.7334,-0.634277,0.229349,18,32765
1.74057,-0.643416,0.230937,19,32765
1.74768,-0.652599,0.232663,18,32765
1.68979,-0.637262,0.22566,17,32765
1.65982,-0.63221,0.222277,16,32765
1.69472,-0.651919,0.227619,17,32765
1.674,-0.650363,0.225518,17,32765
1.67181,-0.655847,0.225841,17,32765
1.67882,-0.664986,0.227522,18,32765
1.64892,-0.659485,0.224122,17,32765
1.66511,-0.672299,0.226978,18,32765
1.67201,-0.681543,0.22862,18,32765
1.59629,-0.656924,0.21891,18,32765
1.63985,-0.681244,0.225634,19,32765
1.63749,-0.686763,0.22601,18,32765
1.61692,-0.684433,0.223686,17,32765
1.63287,-0.697512,0.22653,18,32765
1.60324,-0.691043,0.222925,18,32765
1.62818,-0.708255,0.22695,18,32765
1.56216,-0.685784,0.218543,18,32765
1.5598,-0.691019,0.218892,18,32765
1.56652,-0.70031,0.220202,18,32765
1.58225,-0.713549,0.223202,18,32765
1.53474,-0.69816,0.217117,18,32765
1.55044,-0.711488,0.219833,18,32765
1.54801,-0.716618,0.220267,18,32765
1.53658,-0.717619,0.219186,19,32765
1.51619,-0.714332,0.216792,18,32765
1.50479,-0.715127,0.215886,18,32765
1.51131,-0.724393,0.217503,19,32765
1.50885,-0.729425,0.217718,18,32765
1.52421,-0.743145,0.220493,19,32765
1.51279,-0.743815,0.219528,18,32765
1.51031,-0.748805,0.219643,18,32765
1.49006,-0.744886,0.217372,19,32765
1.51416,-0.763139,0.221466,19,32765
1.49391,-0.759141,0.219173,18,32765
1.49133,-0.764122,0.219402,18,32765
1.48873,-0.769107,0.219706,18,32765
1.48605,-0.774133,0.220168,19,32765
1.49219,-0.783747,0.221609,20,32765
1.46317,-0.774861,0.218199,19,32765
1.47807,-0.789035,0.220971,19,32765
1.44923,-0.779824,0.217291,18,32765
1.43793,-0.779762,0.216404,18,32765
1.44401,-0.789204,0.218178,18,32765
1.42404,-0.784362,0.21558,18,32765
1.43877,-0.798569,0.218683,18,32765
1.44471,-0.808204,0.220242,18,32765
1.42472,-0.803178,0.218106,18,32765
1.43063,-0.812763,0.219812,18,32765
1.4107,-0.80765,0.217321,17,32765
1.40798,-0.812243,0.217811,17,32765
1.39669,-0.811901,0.216741,17,32765
1.40249,-0.821498,0.218552,18,32765
1.38263,-0.81605,0.216325,17,32765
1.40544,-0.835814,0.220582,17,32765
1.41963,-0.850568,0.223773,17,32765
1.43374,-0.865462,0.226882,16,32765
1.33769,-0.813531,0.21249,17,32765
1.36035,-0.833353,0.216943,16,32765
1.37439,-0.84821,0.22019,17,32765
1.38003,-0.85783,0.221898,17,32765
1.31836,-0.825515,0.212984,16,32765
1.3659,-0.861478,0.221548,17,32765
1.35464,-0.8606,0.220745,16,32765
1.34341,-0.859722,0.219638,16,32765
1.35719,-0.874768,0.223,17,32765
1.34591,-0.873832,0.222144,16,32765
1.32639,-0.867338,0.220024,17,32765
1.29865,-0.85533,0.216386,17,32765
1.31226,-0.870512,0.219718,17,32765
1.33408,-0.891222,0.224417,17,32765
1.31462,-0.884507,0.222305,17,32765
1.35264,-0.916534,0.22987,17,32765
1.3168,-0.898644,0.224884,18,32765
1.3219,-0.908573,0.226891,18,32765
1.30256,-0.901564,0.224741,17,32765
1.32395,-0.922687,0.229558,18,32765
1.30471,-0.915478,0.227431,17,32765
1.30975,-0.925335,0.229596,17,32765
1.28242,-0.912357,0.226079,17,32765
1.29537,-0.928086,0.229724,18,32765
1.32424,-0.955513,0.236382,18,32765
1.28099,-0.930721,0.229832,18,32765
1.27783,-0.934816,0.230816,17,32765
1.30653,-0.962427,0.237326,18,32765
1.27145,-0.943013,0.23266,17,32765
5.62616,-1.79275,0.731326,12,32765
5.55455,-1.78917,0.721327,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70464,-0.598148,0.220942,12,32765
1.67463,-0.593778,0.217092,13,32765
1.68203,-0.602634,0.218159,15,32765
1.74536,-0.631849,0.226707,17,32765
1.72464,-0.630742,0.224209,17,32765
1.73188,-0.63986,0.225323,17,32765
1.7298,-0.64549,0.225213,16,32765
1.65336,-0.623117,0.215703,16,32765
1.72553,-0.656778,0.225334,17,32765
1.66776,-0.641036,0.218253,16,32765
1.68417,-0.653696,0.220596,17,32765
1.70049,-0.666442,0.223108,18,32765
1.64292,-0.650088,0.215906,17,32765
1.64074,-0.655563,0.21587,17,32765
1.62935,-0.657231,0.2149,17,32765
1.63634,-0.666365,0.216225,18,32765
1.6433,-0.675483,0.217671,19,32765
1.63192,-0.676998,0.216595,18,32765
1.63882,-0.686218,0.217882,19,32765
1.62741,-0.687657,0.216962,18,32765
1.59772,-0.681319,0.213562,18,32765
1.60456,-0.690521,0.214893,18,32765
1.62952,-0.707729,0.21882,18,32765
1.57253,-0.6894,0.211639,17,32765
1.55201,-0.686636,0.209521,17,32765
1.58596,-0.707922,0.214671,18,32765
1.52934,-0.688566,0.20759,18,32765
1.56324,-0.709921,0.212608,18,32765
1.5338,-0.702612,0.209302,18,32765
1.51344,-0.699321,0.206972,18,32765
1.52904,-0.712743,0.209836,17,32765
1.51762,-0.713579,0.209133,17,32765
1.4973,-0.710094,0.2068,18,32765
1.52174,-0.727921,0.210809,18,32765
1.48353,-0.715706,0.206139,18,32765
1.53464,-0.746673,0.213904,18,32765
1.48756,-0.729877,0.208173,18,32765
1.5207,-0.75233,0.213478,18,32765
1.47376,-0.735219,0.20757,17,32765
1.45358,-0.731121,0.205348,18,32765
1.4865,-0.75386,0.210712,18,32765
1.53692,-0.785938,0.218598,18,32765
1.4725,-0.759236,0.210249,18,32765
1.49626,-0.777947,0.214453,18,32765
1.42334,-0.746075,0.204625,18,32765
1.48216,-0.783285,0.213916,17,32765
1.48824,-0.79288,0.215566,17,32765
1.4506,-0.77902,0.210912,18,32765
1.43051,-0.774387,0.208736,17,32765
1.41048,-0.7696,0.206554,17,32765
1.45135,-0.79811,0.213316,17,32765
1.41398,-0.783632,0.208521,16,32765
1.4893,-0.831745,0.220418,16,32765
1.45191,-0.817228,0.215624,15,32765
1.38877,-0.787744,0.207062,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.54688,-1.7689,0.665388,12,32765
5.62654,-1.81383,0.674195,11,32765
1.74764,-0.56965,0.209149,16,32765
1.7836,-0.587718,0.213191,16,32765
1.72515,-0.574783,0.205838,16,32765
1.73271,-0.583524,0.206888,17,32765
1.72143,-0.585913,0.205631,18,32765
1.77595,-0.610856,0.212016,19,32765
1.71767,-0.596989,0.205218,18,32765
1.75324,-0.615769,0.2095,19,32765
1.72314,-0.611549,0.205925,18,32765
1.72113,-0.617227,0.205776,18,32765
1.72841,-0.626314,0.206959,19,32765
1.63304,-0.59782,0.195703,18,32765
1.66835,-0.616993,0.200082,19,32765
1.63841,-0.611996,0.196624,18,32765
1.66428,-0.627863,0.200154,18,32765
1.68079,-0.640397,0.202329,19,32765
1.64157,-0.631612,0.198043,18,32765
1.60244,-0.622617,0.19349,18,32765
1.61888,-0.63512,0.195811,17,32765
1.60754,-0.636763,0.194764,16,32765
1.58696,-0.634748,0.19249,15,32765
1.71383,-0.692053,0.208414,13,32765
1.57349,-0.641464,0.191713,16,32765
1.63568,-0.673081,0.199792,18,32765
1.56005,-0.647896,0.190947,16,32765
1.54873,-0.649213,0.18989,16,32765
1.56488,-0.661975,0.192424,16,32765
1.5718,-0.671022,0.193802,15,32765
1.54218,-0.66443,0.190528,14,32765
1.57637,-0.685427,0.195294,14,32765
1.5012,-0.658889,0.18641,13,32765
1.57162,-0.696116,0.195781,13,32765
1.51486,-0.676973,0.18923,12,32765
1.59416,-0.71859,0.199719,12,32765
1.5285,-0.694963,0.191879,12,32765
1.59842,-0.733084,0.201359,12,32765
1.4968,-0.692454,0.188977,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45487,-0.732696,0.190012,11,32765
1.52325,-0.773474,0.199645,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.47628,-0.838519,0.203946,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73645,-0.547862,0.183038,18,32765
1.76298,-0.562641,0.186919,18,32765
1.7516,-0.56527,0.186771,17,32765
1.7119,-0.558417,0.183462,18,32765
1.78567,-0.588721,0.192031,18,32765
1.73652,-0.578721,0.187565,18,32765
1.72511,-0.581172,0.187405,17,32765
1.7043,-0.580438,0.185902,18,32765
1.71176,-0.58924,0.18732,18,32765
1.70976,-0.594837,0.187864,18,32765
1.65148,-0.580567,0.182067,18,32765
1.64015,-0.582557,0.181757,17,32765
1.68499,-0.60471,0.187426,19,32765
1.6736,-0.606906,0.186652,18,32765
1.69017,-0.619329,0.18937,19,32765
1.67872,-0.621522,0.18869,18,32765
1.64867,-0.616563,0.186108,18,32765
1.64659,-0.621968,0.186577,18,32765
1.65381,-0.630849,0.187953,18,32765
1.65169,-0.636228,0.188479,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74734,-0.551908,0.166769,19,32765
1.75491,-0.560689,0.168552,19,32765
1.72458,-0.557173,0.166663,19,32765
1.69436,-0.553312,0.164638,19,32765
1.72093,-0.568014,0.167841,19,32765
1.67181,-0.557786,0.163822,19,32765
1.68877,-0.569576,0.166515,19,32765
1.65856,-0.565507,0.164254,19,32765
1.70373,-0.587152,0.16931,19,32765
1.68294,-0.586183,0.167975,18,32765
1.69038,-0.594933,0.16932,19,32765
1.65086,-0.587045,0.166287,17,32765
1.67698,-0.602544,0.169595,17,32765
1.59073,-0.577539,0.161323,15,32765
1.6448,-0.603424,0.167632,14,32765
1.80141,-0.667744,0.184218,12,32765
1.85508,-0.694591,0.190578,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
