x, y, z, intensity, ring
10.8457,-5.49013,1.87595,46,32765
10.8531,-5.54007,1.88308,44,32765
10.8163,-5.56744,1.88327,45,32765
10.7793,-5.59491,1.88351,43,32765
10.8127,-5.65837,1.89519,43,32765
10.8022,-5.69903,1.89814,42,32765
10.7827,-5.73509,1.90057,43,32765
10.7807,-5.77952,1.90746,44,32765
10.7612,-5.81498,1.90953,43,32765
10.7763,-5.86929,1.91818,43,32765
10.7221,-5.88545,1.91388,42,32765
10.6415,-5.88745,1.90605,16,32765
10.6994,-5.96531,1.92302,21,32765
10.7137,-6.02019,1.93059,43,32765
10.6935,-6.05529,1.93283,45,32765
10.6729,-6.09059,1.93591,42,32765
10.6866,-6.14557,1.94403,41,32765
10.6488,-6.17039,1.94438,20,32765
10.6193,-6.20083,1.94509,17,32765
10.6409,-6.26087,1.95516,42,32765
10.62,-6.29587,1.95636,40,32765
10.6241,-6.34623,1.96351,42,32765
10.586,-6.37068,1.96251,42,32765
10.5983,-6.42609,1.97081,43,32765
10.5765,-6.46076,1.9744,41,32765
10.5885,-6.51635,1.982,43,32765
10.5666,-6.55136,1.98375,41,32765
10.5531,-6.59078,1.98854,38,32765
10.5148,-6.61438,1.98653,40,32765
10.5262,-6.66953,1.99508,40,32765
10.5292,-6.71936,2.0019,41,32765
10.5068,-6.7537,2.00409,40,32765
10.4763,-6.78239,2.00395,40,32765
10.4785,-6.83279,2.01093,40,32765
10.489,-6.88836,2.01861,39,32765
10.4664,-6.92224,2.02015,39,32765
10.46,-6.96703,2.0254,40,32765
10.4371,-7.00091,2.02684,40,32765
10.4302,-7.04604,2.03133,39,32765
10.4234,-7.09083,2.03596,39,32765
10.4164,-7.1357,2.04048,38,32765
10.3931,-7.1693,2.04198,39,32765
10.3781,-7.20775,2.04556,39,32765
10.3711,-7.25236,2.04847,38,32765
10.3473,-7.28563,2.05048,39,32765
10.356,-7.34187,2.05684,39,32765
10.3485,-7.38632,2.06051,37,32765
10.3248,-7.4191,2.06138,38,32765
10.3174,-7.46316,2.0645,40,32765
10.3099,-7.50719,2.06722,40,32765
10.3021,-7.55129,2.07104,41,32765
10.2863,-7.58979,2.07124,43,32765
10.2862,-7.63976,2.07572,43,32765
11.3868,-3.66485,1.68388,65,32765
11.3655,-3.69776,1.68402,64,32765
11.3725,-3.73995,1.68748,64,32765
11.3411,-3.77088,1.68699,64,32765
11.3472,-3.8149,1.68977,63,32765
11.3345,-3.85189,1.69115,65,32765
11.3218,-3.88926,1.69083,64,32765
11.3088,-3.92664,1.69105,64,32765
11.3144,-3.97088,1.69338,64,32765
11.2825,-4.00164,1.69095,65,32765
11.2882,-4.04471,1.69402,64,32765
11.2751,-4.08082,1.69474,63,32765
11.262,-4.11694,1.69412,63,32765
11.2671,-4.16046,1.69735,63,32765
11.2442,-4.19401,1.69461,62,32765
11.2397,-4.23411,1.6964,63,32765
11.2259,-4.27084,1.6962,63,32765
11.2303,-4.31435,1.69945,63,32765
11.2163,-4.35099,1.69872,63,32765
11.202,-4.38761,1.69869,63,32765
11.1874,-4.42446,1.69968,63,32765
11.1727,-4.46115,1.70027,63,32765
11.1765,-4.50513,1.70266,63,32765
11.1708,-4.54498,1.70567,65,32765
11.1466,-4.57784,1.70446,61,32765
11.1406,-4.61808,1.7066,63,32765
11.1252,-4.65512,1.70642,64,32765
11.1094,-4.6922,1.70766,63,32765
11.1118,-4.73658,1.71249,62,32765
11.0958,-4.77339,1.71408,62,32765
11.1253,-4.8296,1.72169,52,32765
0,-0,0,29,32765
0,-0,0,15,32765
11.0045,-4.90637,1.71375,27,32765
11.0423,-4.96686,1.72375,60,32765
11.0437,-5.01098,1.72867,59,32765
11.0269,-5.04733,1.7307,61,32765
11.028,-5.0921,1.73388,62,32765
11.0107,-5.12847,1.73692,61,32765
11.0114,-5.17315,1.74115,62,32765
10.9762,-5.20058,1.74058,61,32765
10.9763,-5.24584,1.74526,61,32765
10.9851,-5.2957,1.75068,63,32765
10.958,-5.3282,1.75159,61,32765
10.9399,-5.36455,1.75372,60,32765
10.9311,-5.40425,1.75744,60,32765
10.9134,-5.43922,1.75919,60,32765
10.8951,-5.47482,1.76212,61,32765
10.8942,-5.51986,1.76701,63,32765
10.884,-5.56105,1.77101,60,32765
10.8735,-5.60217,1.77571,62,32765
10.8714,-5.64811,1.78191,61,32765
10.8521,-5.68446,1.7844,63,32765
10.824,-5.71608,1.78439,59,32765
10.8481,-5.77552,1.79404,61,32765
10.8111,-5.80154,1.79498,61,32765
10.8264,-5.85599,1.80286,60,32765
10.824,-5.90114,1.80825,60,32765
10.7783,-5.92225,1.80579,52,32765
10.5503,-5.84293,1.7739,15,32765
10.7294,-5.98815,1.81041,37,32765
10.7609,-6.05294,1.82054,59,32765
10.7406,-6.08826,1.82278,59,32765
10.7542,-6.1434,1.83174,60,32765
10.7421,-6.18395,1.83511,56,32765
10.6528,-6.17921,1.82686,18,32765
10.6574,-6.22968,1.83354,29,32765
10.6875,-6.29499,1.84463,59,32765
10.6664,-6.3302,1.84584,57,32765
10.6789,-6.38589,1.8542,57,32765
10.6576,-6.42076,1.85635,59,32765
10.6359,-6.456,1.85839,57,32765
10.6309,-6.50117,1.86495,59,32765
10.6176,-6.54148,1.86774,59,32765
10.6123,-6.58709,1.87247,58,32765
10.5903,-6.62148,1.8757,58,32765
10.5853,-6.66632,1.87983,59,32765
10.5799,-6.71121,1.88505,59,32765
10.5578,-6.74534,1.88714,57,32765
10.5436,-6.78519,1.89083,56,32765
10.5545,-6.84095,1.89826,57,32765
10.5316,-6.87548,1.9005,56,32765
10.5255,-6.92046,1.90482,55,32765
10.5028,-6.95453,1.90637,56,32765
10.488,-6.99404,1.90995,57,32765
10.4814,-7.0391,1.91439,56,32765
10.4908,-7.09553,1.92171,56,32765
10.4675,-7.12948,1.92316,56,32765
10.4604,-7.17458,1.9275,57,32765
10.4368,-7.20838,1.92902,55,32765
10.4298,-7.25268,1.93402,56,32765
10.4227,-7.29755,1.93675,55,32765
10.4149,-7.34244,1.94179,54,32765
10.3911,-7.37612,1.94175,55,32765
10.3674,-7.40927,1.94223,53,32765
10.3677,-7.45949,1.94763,56,32765
10.3521,-7.49798,1.94906,54,32765
10.3285,-7.53056,1.94858,54,32765
10.3205,-7.5748,1.95222,54,32765
10.3285,-7.63105,1.95685,54,32765
10.3045,-7.66356,1.95654,53,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.3058,-3.6793,1.54958,51,32765
11.3122,-3.72164,1.557,50,32765
11.2992,-3.75883,1.56203,50,32765
11.2862,-3.79581,1.56609,50,32765
11.2453,-3.82262,1.56557,48,32765
11.2701,-3.87138,1.57434,48,32765
11.2572,-3.90739,1.57767,48,32765
11.244,-3.94381,1.58091,47,32765
11.2306,-3.98017,1.58506,47,32765
11.1983,-4.01031,1.58569,47,32765
11.2033,-4.05381,1.59149,47,32765
11.1894,-4.09099,1.59455,48,32765
11.1941,-4.13457,1.59949,47,32765
11.1615,-4.16432,1.59997,46,32765
11.1661,-4.20747,1.60542,48,32765
11.1704,-4.25108,1.61034,45,32765
11.1561,-4.28777,1.61281,48,32765
11.1414,-4.32476,1.61538,45,32765
11.1361,-4.36482,1.61887,46,32765
11.1029,-4.394,1.61905,43,32765
11.1064,-4.43801,1.6241,44,32765
11.1099,-4.48163,1.62914,46,32765
11.0946,-4.51827,1.6317,46,32765
11.1158,-4.57033,1.63946,45,32765
11.1002,-4.6071,1.6424,47,32765
11.0477,-4.62908,1.63951,46,32765
11.0139,-4.65776,1.63817,44,32765
11.0712,-4.72481,1.65117,46,32765
11.0556,-4.76075,1.65249,46,32765
11.0213,-4.78963,1.65129,47,32765
10.9957,-4.8224,1.65322,44,32765
11.0063,-4.87121,1.65978,45,32765
10.9718,-4.90006,1.6573,45,32765
11.0276,-4.96816,1.67139,30,32765
0,-0,0,26,32765
10.9404,-5.01539,1.66641,29,32765
10.9412,-5.05984,1.67221,47,32765
10.9599,-5.11326,1.67913,46,32765
10.9425,-5.15005,1.68035,44,32765
10.9248,-5.18645,1.68308,46,32765
10.9073,-5.22254,1.68548,45,32765
10.8896,-5.25879,1.68702,45,32765
10.8896,-5.30369,1.6912,44,32765
10.8628,-5.3353,1.69215,45,32765
10.845,-5.37107,1.69297,45,32765
10.8536,-5.41982,1.6994,44,32765
10.8533,-5.46409,1.70369,43,32765
10.8261,-5.49529,1.70446,45,32765
10.8163,-5.53583,1.70751,44,32765
10.7974,-5.57191,1.7097,43,32765
10.778,-5.6083,1.71305,44,32765
10.7852,-5.65833,1.71823,47,32765
10.7743,-5.69927,1.72332,44,32765
10.7552,-5.73482,1.72447,44,32765
10.7359,-5.77028,1.72626,42,32765
10.7516,-5.82363,1.73503,44,32765
10.7147,-5.84913,1.73564,45,32765
10.7215,-5.89843,1.74009,44,32765
10.6932,-5.9281,1.74221,44,32765
10.7077,-5.98298,1.74963,30,32765
10.584,-5.95954,1.73641,13,32765
10.6844,-6.0627,1.75909,38,32765
10.6727,-6.10293,1.76169,45,32765
10.6522,-6.13761,1.76539,43,32765
10.6659,-6.19253,1.77305,43,32765
10.6363,-6.2225,1.77527,30,32765
10.5385,-6.21229,1.76577,13,32765
10.6282,-6.31274,1.78624,39,32765
10.5985,-6.34213,1.78867,43,32765
10.5941,-6.38701,1.7947,42,32765
10.5726,-6.42173,1.79766,42,32765
10.5598,-6.46077,1.80234,42,32765
10.5548,-6.50562,1.80946,41,32765
10.5335,-6.53927,1.81218,41,32765
10.5198,-6.57873,1.81807,39,32765
10.5231,-6.62842,1.82568,41,32765
10.4841,-6.65191,1.82708,42,32765
10.4951,-6.70769,1.83489,43,32765
10.4894,-6.75203,1.8427,43,32765
10.483,-6.79718,1.84961,41,32765
10.485,-6.84721,1.85892,42,32765
10.4536,-6.87598,1.86137,42,32765
10.4551,-6.92637,1.87036,42,32765
10.4157,-6.94884,1.87173,43,32765
10.4413,-7.01576,1.88583,41,32765
10.4259,-7.05502,1.89207,41,32765
10.4182,-7.10028,1.89967,40,32765
10.394,-7.13439,1.90447,41,32765
10.3945,-7.18469,1.91413,42,32765
10.3626,-7.21202,1.91736,41,32765
10.3551,-7.25589,1.92582,41,32765
10.339,-7.29442,1.93327,41,32765
10.3223,-7.33352,1.94068,42,32765
10.3292,-7.39027,1.95312,41,32765
10.2954,-7.41841,1.95899,40,32765
10.3024,-7.47493,1.97002,39,32765
10.2929,-7.51946,1.98099,39,32765
10.2992,-7.57613,1.99296,40,32765
10.2574,-7.5971,1.99894,42,32765
0.898729,-0.286357,0.113073,15,32765
1.02061,-0.328761,0.129114,14,32765
11.309,-3.68304,1.43619,32,32765
11.3059,-3.72236,1.44222,47,32765
11.3212,-3.76898,1.45087,60,32765
11.3271,-3.81244,1.45736,65,32765
11.3237,-3.85221,1.46199,65,32765
11.3202,-3.89162,1.46676,66,32765
11.3073,-3.92785,1.47011,66,32765
11.2847,-3.9612,1.47214,64,32765
11.2806,-4.00107,1.47753,65,32765
11.2576,-4.03478,1.47959,64,32765
11.2719,-4.08193,1.48645,66,32765
11.2578,-4.11939,1.48953,66,32765
11.2346,-4.15296,1.49059,64,32765
11.2205,-4.18983,1.49375,64,32765
11.225,-4.23324,1.49903,64,32765
11.22,-4.2736,1.50254,65,32765
11.1963,-4.30694,1.50378,63,32765
11.2001,-4.35132,1.50885,62,32765
11.1854,-4.38802,1.51101,65,32765
11.1706,-4.42471,1.5139,65,32765
11.1556,-4.46166,1.51627,64,32765
11.159,-4.50552,1.52113,63,32765
11.1437,-4.54237,1.52371,64,32765
11.1281,-4.57959,1.52608,64,32765
11.1125,-4.61647,1.52902,63,32765
11.1148,-4.66155,1.53409,64,32765
11.1174,-4.70596,1.538,63,32765
11.1017,-4.7423,1.54015,63,32765
11.086,-4.77841,1.54148,64,32765
11.0698,-4.81534,1.543,64,32765
11.0623,-4.8563,1.54759,63,32765
11.0456,-4.89338,1.55006,63,32765
11.0471,-4.9386,1.55287,63,32765
11.0487,-4.98261,1.55859,49,32765
0,-0,0,29,32765
10.9973,-5.0466,1.55928,51,32765
11.0161,-5.09965,1.56748,63,32765
10.9987,-5.13664,1.56891,65,32765
10.9901,-5.17785,1.57142,61,32765
10.9724,-5.21447,1.57417,61,32765
10.9726,-5.25935,1.57915,62,32765
10.9548,-5.29589,1.58071,61,32765
10.9547,-5.34109,1.58471,61,32765
10.9366,-5.37735,1.58706,61,32765
10.9187,-5.41342,1.58789,62,32765
10.9005,-5.4492,1.59018,62,32765
10.9002,-5.49371,1.59429,62,32765
10.8817,-5.5296,1.59646,62,32765
10.8717,-5.57041,1.59943,61,32765
10.8527,-5.60674,1.60164,61,32765
10.8332,-5.64338,1.60501,61,32765
10.8403,-5.69369,1.60992,64,32765
10.8117,-5.72562,1.61232,62,32765
10.81,-5.7707,1.6161,62,32765
10.7906,-5.8064,1.6179,60,32765
10.7888,-5.85058,1.62369,61,32765
10.7692,-5.88575,1.62714,62,32765
10.7672,-5.93054,1.63,61,32765
10.7648,-5.97484,1.63617,62,32765
10.7013,-5.98652,1.63137,28,32765
10.6638,-6.01166,1.63249,23,32765
10.7125,-6.08593,1.64594,59,32765
10.7179,-6.13617,1.65111,60,32765
10.6972,-6.17106,1.65483,59,32765
10.7022,-6.22126,1.6608,60,32765
10.6384,-6.23136,1.6578,28,32765
10.6343,-6.27654,1.66383,20,32765
10.6728,-6.34712,1.67509,56,32765
10.66,-6.3869,1.68031,59,32765
10.6385,-6.42183,1.68349,59,32765
10.6338,-6.46705,1.68916,59,32765
10.6293,-6.51154,1.69512,58,32765
10.6073,-6.54631,1.69938,59,32765
10.5859,-6.58018,1.70212,59,32765
10.5804,-6.62515,1.7093,58,32765
10.5668,-6.66456,1.71394,58,32765
10.5611,-6.70949,1.721,58,32765
10.5553,-6.75496,1.72573,58,32765
10.5494,-6.79958,1.73338,58,32765
10.5263,-6.83423,1.73738,58,32765
10.5199,-6.87908,1.74506,58,32765
10.505,-6.91891,1.75039,57,32765
10.4898,-6.95862,1.75636,58,32765
10.4832,-7.00325,1.76347,57,32765
10.4677,-7.04289,1.77011,56,32765
10.4604,-7.08787,1.77767,58,32765
10.4526,-7.13333,1.7851,58,32765
10.4283,-7.16763,1.78992,58,32765
10.4449,-7.22942,1.80214,56,32765
10.4211,-7.26262,1.80689,57,32765
10.4134,-7.30676,1.81521,56,32765
10.3891,-7.33985,1.82118,55,32765
10.3803,-7.38493,1.82996,56,32765
10.371,-7.43045,1.83922,56,32765
10.3532,-7.47037,1.84808,57,32765
10.344,-7.51557,1.85589,57,32765
10.3185,-7.54864,1.86384,55,32765
10.3247,-7.60552,1.87545,57,32765
10.3147,-7.65019,1.88746,58,32765
1.04013,-0.331433,0.135203,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.252,-3.90716,1.45807,48,32765
11.2394,-3.94383,1.45676,48,32765
11.236,-3.98395,1.45658,50,32765
11.1949,-4.01087,1.45197,48,32765
11.1815,-4.04789,1.45238,48,32765
11.1962,-4.09471,1.45554,49,32765
11.1734,-4.12813,1.4537,49,32765
11.16,-4.16445,1.45299,49,32765
11.1462,-4.20079,1.45418,48,32765
11.1603,-4.24787,1.4574,49,32765
11.137,-4.28069,1.45745,46,32765
11.1229,-4.31727,1.45691,48,32765
11.1271,-4.36085,1.4599,48,32765
11.1128,-4.39723,1.4604,47,32765
11.0981,-4.43426,1.46015,49,32765
11.0832,-4.47066,1.46181,47,32765
11.0867,-4.51481,1.46498,48,32765
11.0533,-4.54347,1.46411,46,32765
11.0567,-4.58685,1.46749,47,32765
11.0231,-4.61568,1.46553,47,32765
11.0353,-4.66293,1.4712,47,32765
11.0197,-4.69915,1.47297,47,32765
11.0222,-4.74341,1.47617,48,32765
10.9879,-4.77223,1.47551,48,32765
11.0259,-4.83377,1.48392,48,32765
10.973,-4.85464,1.48135,47,32765
10.993,-4.90691,1.48798,48,32765
10.9769,-4.94219,1.48998,47,32765
10.9607,-4.97765,1.49071,48,32765
10.9441,-5.01335,1.49343,46,32765
0,-0,0,24,32765
0,-0,0,0,32765
10.9107,-5.13017,1.50353,46,32765
10.9114,-5.17476,1.50704,46,32765
10.8939,-5.21106,1.50914,46,32765
10.8763,-5.24708,1.51127,45,32765
10.8406,-5.27446,1.51101,46,32765
10.8583,-5.32767,1.51954,47,32765
10.8494,-5.3675,1.52306,44,32765
10.8401,-5.40785,1.52676,45,32765
10.8221,-5.44329,1.52884,45,32765
10.8037,-5.47894,1.53142,44,32765
10.7938,-5.51963,1.53521,45,32765
10.766,-5.55106,1.53721,44,32765
10.7731,-5.60122,1.54406,45,32765
10.7541,-5.63701,1.54606,44,32765
10.7435,-5.67766,1.55058,44,32765
10.7416,-5.72273,1.55588,44,32765
10.7047,-5.74879,1.55643,44,32765
10.7026,-5.79373,1.5617,43,32765
10.7005,-5.83851,1.56701,44,32765
10.6809,-5.87351,1.56985,43,32765
10.6786,-5.9181,1.57478,44,32765
10.6589,-5.95278,1.57753,44,32765
10.656,-5.99787,1.58252,43,32765
10.6357,-6.03284,1.58576,44,32765
10.6324,-6.07803,1.59097,40,32765
10.4573,-6.02398,1.56993,13,32765
10.6256,-6.16794,1.60152,27,32765
10.5961,-6.19855,1.60159,44,32765
10.575,-6.2336,1.60484,44,32765
10.5539,-6.26864,1.60712,42,32765
10.601,-6.34388,1.62007,43,32765
10.5375,-6.35264,1.61684,17,32765
10.5164,-6.38701,1.61865,18,32765
10.5205,-6.43649,1.62593,42,32765
10.516,-6.48132,1.63007,43,32765
10.511,-6.52636,1.63593,42,32765
10.489,-6.56114,1.63782,42,32765
10.4921,-6.61172,1.64345,41,32765
10.4619,-6.64042,1.64438,41,32765
10.4399,-6.67443,1.6461,42,32765
10.4346,-6.71852,1.65232,40,32765
10.4377,-6.76791,1.65901,43,32765
10.4322,-6.81229,1.6633,42,32765
10.4098,-6.84588,1.66611,42,32765
10.4038,-6.89073,1.66957,42,32765
10.3811,-6.92435,1.67178,41,32765
10.3911,-6.98012,1.67903,42,32765
10.3679,-7.01428,1.68005,41,32765
10.3615,-7.05857,1.68448,41,32765
10.3627,-7.10918,1.68999,42,32765
10.323,-7.13154,1.68891,43,32765
10.3159,-7.17593,1.69428,41,32765
10.3329,-7.23781,1.70215,41,32765
10.3097,-7.27066,1.70321,40,32765
10.3107,-7.32062,1.7078,42,32765
10.2876,-7.3529,1.70804,42,32765
10.2724,-7.3911,1.70951,41,32765
10.2565,-7.42989,1.71166,42,32765
10.2487,-7.47416,1.71492,42,32765
10.2329,-7.51274,1.71542,42,32765
10.2258,-7.55594,1.71755,46,32765
0.880306,-0.28073,0.105599,18,32765
0.898355,-0.289604,0.107645,18,32765
0.916332,-0.298681,0.109662,18,32765
0.943705,-0.310962,0.1128,18,32765
0.923853,-0.307807,0.11023,16,32765
0.932275,-0.313961,0.111315,16,32765
0.893639,-0.304162,0.106748,14,32765
0,-0,0,0,32765
11.2259,-3.90163,1.34121,26,32765
11.2413,-3.94816,1.34326,36,32765
11.2379,-3.98837,1.34299,46,32765
11.2341,-4.02875,1.34314,58,32765
11.2393,-4.07274,1.34579,64,32765
11.2353,-4.113,1.34644,65,32765
11.2497,-4.1604,1.34915,64,32765
11.2176,-4.19008,1.34621,65,32765
11.213,-4.23018,1.34852,65,32765
11.1898,-4.26341,1.34699,64,32765
11.1942,-4.3071,1.3505,64,32765
11.18,-4.34393,1.34996,63,32765
11.1657,-4.38051,1.35053,64,32765
11.1789,-4.42806,1.35439,66,32765
11.1549,-4.46169,1.35303,64,32765
11.1399,-4.49834,1.35469,64,32765
11.1248,-4.53526,1.35545,63,32765
11.1189,-4.57544,1.35813,65,32765
11.0947,-4.60768,1.35797,63,32765
11.0977,-4.65205,1.36069,63,32765
11.0823,-4.68802,1.36272,64,32765
11.0849,-4.73227,1.36676,64,32765
11.069,-4.76896,1.36752,64,32765
11.0711,-4.81383,1.37157,64,32765
11.0361,-4.84383,1.3704,64,32765
11.0377,-4.88891,1.375,63,32765
11.0394,-4.93339,1.379,64,32765
11.0232,-4.96889,1.38101,64,32765
11.016,-5.00867,1.38289,65,32765
10.9903,-5.04047,1.38448,60,32765
0,-0,0,28,32765
10.9651,-5.1174,1.38946,36,32765
10.9656,-5.1622,1.39559,62,32765
10.9483,-5.19853,1.39663,64,32765
10.9664,-5.25218,1.40332,63,32765
10.9397,-5.28419,1.40432,62,32765
10.9308,-5.32489,1.40772,62,32765
10.9305,-5.36973,1.4136,62,32765
10.9215,-5.40988,1.41704,62,32765
10.8853,-5.43723,1.4172,61,32765
10.8849,-5.48182,1.42161,62,32765
10.8664,-5.51775,1.42421,61,32765
10.8475,-5.5542,1.42677,61,32765
10.8461,-5.59953,1.43237,61,32765
10.8266,-5.6363,1.43547,62,32765
10.8163,-5.67695,1.43865,65,32765
10.8055,-5.71789,1.4431,62,32765
10.7948,-5.75858,1.44706,62,32765
10.7752,-5.79427,1.45017,61,32765
10.7555,-5.83007,1.45291,61,32765
10.7358,-5.86558,1.45569,63,32765
10.7509,-5.91993,1.46328,62,32765
10.7311,-5.9552,1.46567,63,32765
10.7113,-5.99011,1.46844,62,32765
10.7083,-6.03547,1.47327,61,32765
10.7052,-6.08049,1.47891,62,32765
10.6586,-6.10134,1.47799,45,32765
10.5005,-6.05716,1.46102,15,32765
10.6516,-6.1916,1.48818,51,32765
10.6391,-6.23239,1.49076,63,32765
10.635,-6.27774,1.49642,61,32765
10.6309,-6.3232,1.50114,61,32765
10.6012,-6.35292,1.5025,54,32765
10.4781,-6.32578,1.49128,15,32765
10.5673,-6.42708,1.50882,37,32765
10.5713,-6.47683,1.51584,60,32765
10.5751,-6.52713,1.52102,59,32765
10.5699,-6.57245,1.52673,59,32765
10.5478,-6.60749,1.52863,60,32765
10.5255,-6.64248,1.53033,59,32765
10.5371,-6.69797,1.53748,59,32765
10.4982,-6.72159,1.53677,59,32765
10.4928,-6.76595,1.54283,59,32765
10.4873,-6.81023,1.54803,59,32765
10.4651,-6.84399,1.54968,60,32765
10.4508,-6.88321,1.55374,59,32765
10.4281,-6.91732,1.55456,59,32765
10.4218,-6.96211,1.55925,58,32765
10.4235,-7.01259,1.56491,57,32765
10.4084,-7.05249,1.56718,59,32765
10.3855,-7.08582,1.56895,58,32765
10.3947,-7.14223,1.57543,58,32765
10.3712,-7.17603,1.57703,58,32765
10.3721,-7.22634,1.58348,56,32765
10.3483,-7.26004,1.58467,56,32765
10.325,-7.29301,1.58573,57,32765
10.3097,-7.33161,1.58756,57,32765
10.335,-7.39861,1.59528,57,32765
10.3115,-7.43123,1.59543,56,32765
10.3035,-7.47606,1.59873,54,32765
10.2795,-7.50886,1.59932,56,32765
10.2715,-7.55349,1.60099,55,32765
10.2642,-7.5969,1.60293,55,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.89,-0.287218,0.0949,16,32765
0.870139,-0.283836,0.0932513,17,32765
0.821977,-0.270999,0.0883951,18,32765
0.858822,-0.286215,0.0927631,19,32765
0.857844,-0.288998,0.0931904,19,32765
0.894521,-0.30465,0.0975726,19,32765
0.855878,-0.29462,0.0936598,18,32765
0.864274,-0.300687,0.094964,18,32765
0.872658,-0.306777,0.0962057,19,32765
0.834133,-0.296272,0.0924365,17,32765
0.917385,-0.329231,0.102043,19,32765
0.897572,-0.325491,0.100104,18,32765
0.877767,-0.321641,0.0983466,17,32765
0.885992,-0.328025,0.0995863,17,32765
0.894194,-0.334407,0.10094,15,32765
0.920972,-0.34788,0.104357,14,32765
1.04989,-0.400483,0.119319,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.08,-4.47891,1.28575,55,32765
11.0739,-4.51952,1.2897,53,32765
11.0584,-4.55652,1.29251,53,32765
11.0428,-4.59379,1.29433,52,32765
11.0362,-4.63421,1.29962,48,32765
11.0388,-4.67838,1.3039,48,32765
11.0324,-4.7185,1.30654,50,32765
11.0076,-4.75017,1.3084,45,32765
10.9916,-4.78686,1.30919,47,32765
10.9843,-4.82769,1.31289,47,32765
10.9676,-4.86504,1.31471,46,32765
10.969,-4.90988,1.31994,47,32765
10.9343,-4.93767,1.32104,47,32765
10.9359,-4.9819,1.32434,46,32765
10.9554,-5.03426,1.33148,45,32765
10.9023,-5.0538,1.32946,47,32765
10.8851,-5.09015,1.33121,48,32765
10.886,-5.1344,1.33581,28,32765
0,-0,0,22,32765
0,-0,0,20,32765
10.8868,-5.2692,1.3495,47,32765
10.8691,-5.30524,1.35158,45,32765
10.8514,-5.3407,1.35373,47,32765
10.8422,-5.38125,1.35728,44,32765
10.8149,-5.41302,1.35837,46,32765
10.814,-5.45856,1.36328,46,32765
10.7953,-5.4948,1.36583,46,32765
10.7856,-5.53496,1.36959,44,32765
10.7757,-5.57537,1.37246,45,32765
10.7571,-5.6106,1.37471,44,32765
10.7466,-5.65123,1.37902,44,32765
10.7187,-5.68222,1.38065,43,32765
10.7171,-5.72712,1.38455,44,32765
10.6976,-5.76278,1.38741,44,32765
10.6872,-5.80222,1.39141,45,32765
10.6592,-5.8325,1.39184,43,32765
10.6659,-5.88147,1.39804,45,32765
10.6549,-5.92091,1.40309,44,32765
10.6522,-5.96575,1.40846,44,32765
10.6149,-5.99118,1.40767,42,32765
10.6289,-6.04645,1.41564,43,32765
10.6255,-6.09175,1.4203,45,32765
10.6049,-6.12659,1.42476,42,32765
10.4471,-6.08114,1.40923,14,32765
10.5469,-6.18525,1.42852,24,32765
10.5688,-6.24531,1.4375,46,32765
10.5647,-6.29028,1.44375,44,32765
10.5432,-6.32537,1.44705,45,32765
10.5556,-6.38098,1.45532,42,32765
10.4834,-6.38429,1.45183,15,32765
