x, y, z, intensity, ring
5.28002,-3.15741,0.916782,18,32765
5.27796,-3.17976,0.91932,18,32765
5.18269,-3.14589,0.905558,20,32765
5.21422,-3.18867,0.914716,20,32765
5.20353,-3.2059,0.915357,18,32765
5.19272,-3.22314,0.916219,18,32765
5.1568,-3.22424,0.913346,17,32765
5.12949,-3.2304,0.910938,17,32765
5.13549,-3.25761,0.914999,17,32765
5.12476,-3.27418,0.916015,17,32765
5.11383,-3.29092,0.917084,16,32765
5.07809,-3.2914,0.913313,17,32765
5.08364,-3.31882,0.917377,16,32765
5.04795,-3.319,0.913538,16,32765
5.02055,-3.32442,0.911287,16,32765
5.00956,-3.34068,0.912283,16,32765
5.01497,-3.36796,0.915969,16,32765
5.0038,-3.38436,0.916599,16,32765
4.92731,-3.35603,0.905282,16,32765
4.50048,-3.0868,0.829293,18,32765
4.37646,-3.02269,0.808893,19,32765
4.456,-3.09862,0.826285,19,32765
4.41363,-3.09026,0.820144,19,32765
4.40351,-3.10444,0.821004,19,32765
4.38538,-3.11296,0.819482,18,32765
4.38341,-3.1327,0.821189,17,32765
4.32522,-3.11197,0.812518,20,32765
4.2033,-3.04442,0.791381,17,32765
4.31354,-3.14501,0.813794,19,32765
4.30355,-3.15861,0.814054,18,32765
4.33336,-3.20163,0.821002,19,32765
4.25188,-3.16218,0.807317,20,32765
7.03067,-2.23852,0.955172,12,32765
7.02306,-2.26063,0.959074,12,32765
6.97774,-2.27079,0.956374,12,32765
6.89468,-2.26831,0.948981,12,32765
6.96202,-2.31601,0.96245,12,32765
6.87888,-2.31352,0.954521,12,32765
6.84293,-2.32612,0.952673,12,32765
6.81642,-2.34151,0.952203,12,32765
6.84608,-2.37629,0.959467,12,32765
6.80065,-2.38532,0.956175,12,32765
6.81123,-2.41393,0.961324,12,32765
6.747,-2.41621,0.955378,12,32765
6.73876,-2.43836,0.957278,12,32765
6.7676,-2.47433,0.964424,12,32765
6.68487,-2.46907,0.955175,12,32765
6.71361,-2.50483,0.962375,12,32765
6.66812,-2.5126,0.958716,12,32765
6.64113,-2.52739,0.957393,12,32765
6.60483,-2.53853,0.954847,12,32765
6.59615,-2.56043,0.95637,12,32765
6.51374,-2.55308,0.946913,12,32765
6.5788,-2.60358,0.959339,12,32765
6.53315,-2.6106,0.955352,12,32765
6.5244,-2.63189,0.95673,12,32765
6.51546,-2.65341,0.958237,12,32765
6.50637,-2.67513,0.95962,12,32765
6.46062,-2.68146,0.955922,12,32765
6.40566,-2.68403,0.950618,12,32765
6.3784,-2.69741,0.9487,12,32765
6.43316,-2.74545,0.959448,12,32765
6.3786,-2.74674,0.953414,12,32765
6.36929,-2.76796,0.95429,12,32765
6.34159,-2.78123,0.953467,12,32765
6.35015,-2.81047,0.957617,12,32765
6.30447,-2.81562,0.9523,12,32765
6.33116,-2.85232,0.95958,12,32765
6.26757,-2.84828,0.952558,12,32765
6.27607,-2.87714,0.955955,12,32765
6.2303,-2.88124,0.952213,12,32765
6.09481,-2.84349,0.933767,12,32765
5.75353,-2.70789,0.883527,16,32765
5.66374,-2.6888,0.872557,14,32765
5.60103,-2.68184,0.865516,19,32765
5.82384,-2.81244,0.902231,12,32765
6.04583,-2.94457,0.93894,12,32765
5.67139,-2.78553,0.883462,12,32765
5.44912,-2.69872,0.850641,17,32765
0,-0,0,0,32765
5.97064,-3.00592,0.937238,12,32765
5.99585,-3.04347,0.943985,12,32765
5.94146,-3.04087,0.937945,12,32765
5.64069,-2.91084,0.893171,12,32765
5.41974,-2.82015,0.861412,18,32765
0,-0,0,0,32765
5.79412,-3.06492,0.926757,12,32765
5.6266,-3.00018,0.902161,14,32765
5.55547,-2.98592,0.893281,16,32765
5.47593,-2.96605,0.883669,14,32765
5.41382,-2.9554,0.876972,13,32765
5.37809,-2.95876,0.872862,14,32765
5.34228,-2.96165,0.870398,15,32765
5.30632,-2.96493,0.867048,15,32765
5.30495,-2.98706,0.870328,15,32765
5.30348,-3.00937,0.873166,14,32765
5.30199,-3.03181,0.875173,16,32765
5.34326,-3.07869,0.885538,15,32765
5.31581,-3.08632,0.883678,18,32765
5.30535,-3.10375,0.885496,16,32765
5.24365,-3.09106,0.878601,16,32765
5.23327,-3.10835,0.879534,16,32765
5.2483,-3.14058,0.885733,17,32765
5.2462,-3.16285,0.888735,16,32765
5.23555,-3.18004,0.890204,16,32765
5.22505,-3.19681,0.891807,16,32765
5.26476,-3.24502,0.902564,15,32765
5.24574,-3.25659,0.902476,14,32765
5.23474,-3.27363,0.904683,14,32765
5.1904,-3.26939,0.900496,14,32765
5.1794,-3.2862,0.902621,14,32765
5.13504,-3.28192,0.897771,14,32765
5.12406,-3.29837,0.900161,14,32765
5.14607,-3.3367,0.907962,14,32765
5.13485,-3.35329,0.910369,14,32765
5.06568,-3.332,0.901991,13,32765
5.03792,-3.33755,0.901255,13,32765
5.04328,-3.36464,0.906294,13,32765
5.00724,-3.36447,0.904366,13,32765
5.03687,-3.40835,0.914078,13,32765
5.11515,-3.4861,0.9327,12,32765
0,-0,0,0,32765
4.40016,-3.04141,0.810287,17,32765
4.41445,-3.07231,0.816791,16,32765
4.43673,-3.10886,0.825138,16,32765
4.36174,-3.07733,0.815597,17,32765
4.40772,-3.13149,0.828692,18,32765
4.32459,-3.09413,0.817728,17,32765
4.37795,-3.15456,0.833028,14,32765
4.4073,-3.19774,0.842764,17,32765
4.29269,-3.13602,0.826182,14,32765
4.25818,-3.13233,0.823983,17,32765
4.32685,-3.20466,0.843204,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.96838,-2.29426,0.888908,11,32765
6.96039,-2.3172,0.892005,11,32765
6.84894,-2.30519,0.881194,11,32765
6.91637,-2.35288,0.892965,12,32765
6.84282,-2.3524,0.886625,13,32765
6.80686,-2.36453,0.88499,14,32765
6.78954,-2.3833,0.885727,15,32765
6.78145,-2.40529,0.888235,15,32765
6.80128,-2.43761,0.893894,13,32765
6.79297,-2.45997,0.89581,13,32765
6.76587,-2.47573,0.8952,14,32765
6.75751,-2.49797,0.89658,13,32765
6.69324,-2.49932,0.891051,13,32765
6.6663,-2.51403,0.890242,14,32765
6.62074,-2.52177,0.886623,13,32765
6.64925,-2.5578,0.893062,14,32765
6.57576,-2.55474,0.885874,14,32765
6.59489,-2.58715,0.890887,13,32765
6.54923,-2.59418,0.887587,14,32765
6.54042,-2.61584,0.888977,13,32765
6.53165,-2.6372,0.890358,13,32765
6.48595,-2.64379,0.886843,13,32765
6.47688,-2.66545,0.888221,13,32765
6.42197,-2.66789,0.88363,13,32765
6.44019,-2.70101,0.888887,13,32765
6.38545,-2.70293,0.88337,13,32765
6.39464,-2.7316,0.887139,13,32765
6.34918,-2.73669,0.882835,13,32765
6.35809,-2.76576,0.886245,13,32765
6.31221,-2.77104,0.883065,13,32765
6.28455,-2.78416,0.881932,13,32765
6.31135,-2.82148,0.887173,14,32765
6.26573,-2.82566,0.883879,13,32765
6.29244,-2.86246,0.890178,14,32765
6.21077,-2.85009,0.880612,14,32765
6.20105,-2.87064,0.882349,14,32765
6.19125,-2.89146,0.883154,13,32765
5.82253,-2.7432,0.832534,15,32765
5.73253,-2.72429,0.822424,18,32765
5.56232,-2.66611,0.800515,24,32765
5.62472,-2.71916,0.81161,16,32765
6.06119,-2.9552,0.876812,13,32765
5.891,-2.8965,0.854869,13,32765
5.53486,-2.74415,0.804928,18,32765
5.52566,-2.76229,0.806088,23,32765
5.8087,-2.9276,0.849599,14,32765
5.97564,-3.03657,0.876692,13,32765
5.94769,-3.04745,0.875012,13,32765
5.84919,-3.02182,0.863223,13,32765
5.44299,-2.83543,0.806413,17,32765
5.45088,-2.86298,0.809523,25,32765
5.72127,-3.02985,0.853198,13,32765
5.82483,-3.10945,0.87081,13,32765
5.77945,-3.1099,0.866546,13,32765
5.4467,-2.95364,0.819713,17,32765
5.43677,-2.9714,0.821455,16,32765
5.5312,-3.04658,0.837345,12,32765
5.70308,-3.16541,0.86683,14,32765
5.72695,-3.20378,0.873053,13,32765
5.68162,-3.20298,0.869781,13,32765
5.67081,-3.22167,0.871304,13,32765
5.66,-3.24045,0.871935,13,32765
5.64911,-3.25888,0.873899,13,32765
5.67244,-3.29742,0.880261,13,32765
5.60996,-3.28599,0.874208,13,32765
5.57319,-3.28939,0.871977,13,32765
5.58769,-3.32299,0.876982,13,32765
5.55102,-3.32588,0.874993,13,32765
5.58224,-3.36967,0.883364,13,32765
5.52856,-3.36225,0.878204,13,32765
5.48366,-3.35929,0.87451,13,32765
5.506,-3.39804,0.882112,13,32765
5.46123,-3.3947,0.878123,13,32765
5.44977,-3.41248,0.880423,13,32765
5.39655,-3.40363,0.875318,13,32765
5.42691,-3.44771,0.884344,13,32765
5.38196,-3.44423,0.879915,13,32765
5.34548,-3.4454,0.878318,13,32765
5.34209,-3.46836,0.881719,13,32765
5.2807,-3.45309,0.87597,13,32765
5.16978,-3.40498,0.86141,13,32765
5.10049,-3.3835,0.853998,13,32765
5.08925,-3.39985,0.856109,13,32765
5.01199,-3.37218,0.84754,13,32765
4.73013,-3.20509,0.80385,14,32765
4.572,-3.12014,0.780807,17,32765
4.48793,-3.08466,0.77031,18,32765
4.43686,-3.07095,0.765523,19,32765
4.4592,-3.1077,0.773175,19,32765
4.44089,-3.11604,0.774113,20,32765
4.42242,-3.12443,0.775242,21,32765
4.32312,-3.07562,0.762129,19,32765
4.36081,-3.12437,0.773355,21,32765
4.34994,-3.13872,0.776479,20,32765
4.27531,-3.10628,0.767064,19,32765
4.32864,-3.16669,0.781888,20,32765
4.34978,-3.20418,0.79012,20,32765
4.25143,-3.1532,0.777958,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.13647,-2.34956,0.924784,11,32765
7.00654,-2.33241,0.906524,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.84315,-2.35165,0.886046,12,32765
6.88249,-2.38988,0.891851,12,32765
6.8092,-2.3893,0.882553,13,32765
6.82951,-2.42155,0.885348,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.73199,-2.4872,0.875852,12,32765
6.72391,-2.50908,0.875425,12,32765
6.63201,-2.49947,0.865235,12,32765
6.70732,-2.55296,0.875894,12,32765
6.69885,-2.57483,0.876651,12,32765
6.72741,-2.61119,0.881174,12,32765
6.56169,-2.5716,0.860906,12,32765
6.59012,-2.60766,0.866051,12,32765
6.58141,-2.62962,0.865904,12,32765
6.53579,-2.63635,0.862029,12,32765
6.56374,-2.67295,0.867329,12,32765
6.47222,-2.66042,0.857306,12,32765
6.50934,-2.70039,0.863945,12,32765
6.46373,-2.70654,0.859356,12,32765
6.39077,-2.70041,0.852004,12,32765
6.44564,-2.74863,0.861571,12,32765
6.37264,-2.74247,0.853465,12,32765
6.42705,-2.79138,0.863055,12,32765
6.381,-2.79745,0.858789,12,32765
6.40771,-2.83488,0.865039,12,32765
6.28039,-2.80337,0.850098,13,32765
6.3255,-2.84797,0.858612,12,32765
6.3162,-2.86841,0.859034,12,32765
6.30661,-2.88898,0.860599,12,32765
6.24296,-2.8847,0.853761,12,32765
6.19711,-2.88871,0.850452,12,32765
6.25906,-2.94298,0.862519,12,32765
5.89057,-2.7936,0.813578,13,32765
5.71995,-2.73613,0.792392,15,32765
5.62134,-2.71192,0.781092,22,32765
5.70137,-2.77398,0.794679,14,32765
6.11059,-2.99818,0.855132,12,32765
6.0739,-3.00492,0.852663,12,32765
5.5044,-2.746,0.77526,17,32765
5.44206,-2.73725,0.768803,18,32765
5.82214,-2.95262,0.825287,12,32765
5.96218,-3.0489,0.848011,12,32765
5.95172,-3.06877,0.849808,12,32765
5.92345,-3.07975,0.848981,12,32765
5.44736,-2.85535,0.783133,15,32765
5.37613,-2.84115,0.775921,16,32765
5.68159,-3.02693,0.822954,12,32765
5.89853,-3.1677,0.857625,12,32765
5.92265,-3.20615,0.864216,12,32765
5.51132,-3.00714,0.807091,14,32765
5.53599,-3.04429,0.813665,14,32765
5.58652,-3.09607,0.823848,11,32765
5.82732,-3.25444,0.86245,12,32765
5.83357,-3.28351,0.866345,12,32765
5.77936,-3.27819,0.861685,12,32765
5.75099,-3.28755,0.860543,12,32765
5.73993,-3.30651,0.861718,12,32765
5.74589,-3.33537,0.866038,12,32765
5.71744,-3.34461,0.864188,12,32765
5.68899,-3.35346,0.863344,12,32765
5.73732,-3.40775,0.873663,12,32765
5.68339,-3.40105,0.868544,12,32765
5.67205,-3.41947,0.870306,12,32765
5.62681,-3.41738,0.866062,12,32765
5.59855,-3.42521,0.865245,12,32765
5.60405,-3.45393,0.868672,12,32765
5.60923,-3.48282,0.873023,12,32765
5.56388,-3.48035,0.868781,12,32765
5.55218,-3.49877,0.869673,12,32765
5.54061,-3.51677,0.870863,12,32765
5.49558,-3.51342,0.866509,12,32765
5.44235,-3.50415,0.861795,12,32765
5.45588,-3.53765,0.867178,12,32765
5.41944,-3.53892,0.864067,12,32765
5.40777,-3.55637,0.865528,12,32765
5.28865,-3.50283,0.84871,12,32765
5.13694,-3.42642,0.82726,12,32765
5.12564,-3.44308,0.828216,12,32765
5.15524,-3.4877,0.835371,12,32765
4.68522,-3.1917,0.761677,14,32765
4.59294,-3.15092,0.749036,15,32765
4.54995,-3.14329,0.744401,15,32765
4.45829,-3.10127,0.732229,16,32765
0,-0,0,0,32765
4.4624,-3.147,0.737208,17,32765
0,-0,0,0,32765
4.41819,-3.15783,0.733546,16,32765
0,-0,0,0,32765
4.34175,-3.1452,0.724574,18,32765
0,-0,0,0,32765
4.37754,-3.21388,0.733842,16,32765
4.34377,-3.20965,0.729593,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70441,-0.604902,0.203687,12,32765
1.6463,-0.590391,0.19683,14,32765
1.65367,-0.59923,0.198009,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.37628,-2.89911,0.800441,11,32765
6.24015,-2.86193,0.786095,11,32765
6.29375,-2.91164,0.794614,12,32765
6.22978,-2.90742,0.789413,12,32765
6.21982,-2.92807,0.791594,12,32765
5.93181,-2.81658,0.756696,12,32765
5.70721,-2.73337,0.730325,13,32765
5.62641,-2.71771,0.722256,21,32765
5.59933,-2.7277,0.72111,16,32765
6.05366,-2.97394,0.7829,13,32765
6.04374,-2.99373,0.784167,13,32765
5.46488,-2.72971,0.711494,17,32765
5.52674,-2.78335,0.721813,24,32765
5.55277,-2.81958,0.727776,15,32765
6.01165,-3.07812,0.790711,14,32765
5.96579,-3.07997,0.787863,14,32765
5.95508,-3.10019,0.789565,14,32765
5.51368,-2.89386,0.733359,15,32765
5.45104,-2.88449,0.727995,24,32765
5.48501,-2.92603,0.735274,14,32765
5.91239,-3.17932,0.79571,13,32765
5.88412,-3.1895,0.794857,14,32765
5.58578,-3.05182,0.757384,14,32765
5.47115,-3.01265,0.744664,19,32765
5.43502,-3.01615,0.742323,14,32765
5.77162,-3.22768,0.791247,13,32765
5.76932,-3.25174,0.793756,14,32765
5.75834,-3.27071,0.795508,14,32765
5.76444,-3.29975,0.799331,14,32765
5.71894,-3.29895,0.795724,14,32765
5.68202,-3.30285,0.793858,14,32765
5.69648,-3.33699,0.798191,14,32765
5.68513,-3.35587,0.799936,14,32765
5.62259,-3.34429,0.793941,14,32765
5.6114,-3.36271,0.795298,14,32765
5.5747,-3.36554,0.793412,13,32765
5.56352,-3.38376,0.794371,14,32765
5.53535,-3.39139,0.793724,14,32765
5.52407,-3.40954,0.794527,14,32765
5.50412,-3.4225,0.795017,14,32765
5.49259,-3.44074,0.796009,14,32765
5.4894,-3.46426,0.798113,14,32765
5.43606,-3.45547,0.793181,14,32765
5.45806,-3.49458,0.798975,14,32765
5.4132,-3.49054,0.795944,14,32765
5.41014,-3.51321,0.798585,14,32765
5.39866,-3.53063,0.79944,14,32765
5.34558,-3.52075,0.794737,14,32765
5.27609,-3.4998,0.786527,14,32765
5.17379,-3.45625,0.77407,13,32765
5.05534,-3.40105,0.758967,13,32765
5.10974,-3.46223,0.769363,13,32765
5.06569,-3.45622,0.765281,13,32765
4.93975,-3.39411,0.748672,12,32765
4.57769,-3.16739,0.696077,14,32765
4.47775,-3.11969,0.683604,18,32765
4.49999,-3.15703,0.689096,20,32765
4.46551,-3.1542,0.685824,19,32765
4.44731,-3.16266,0.684831,20,32765
4.35666,-3.11885,0.672484,18,32765
4.36288,-3.14421,0.675036,20,32765
4.39283,-3.18738,0.68161,19,32765
4.30249,-3.14284,0.669397,17,32765
4.31644,-3.17423,0.672787,20,32765
4.37845,-3.24064,0.683769,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57075,-0.56961,0.175182,13,32765
1.44738,-0.530365,0.162167,13,32765
1.52018,-0.562822,0.170869,13,32765
1.52758,-0.571279,0.172439,13,32765
1.47914,-0.558717,0.167603,13,32765
1.57949,-0.602496,0.179506,14,32765
1.51251,-0.582614,0.172596,13,32765
1.54761,-0.601997,0.177174,13,32765
1.5641,-0.61433,0.179707,14,32765
1.53432,-0.608455,0.17677,13,32765
1.4492,-0.580197,0.167575,13,32765
1.58549,-0.640908,0.183984,13,32765
1.60171,-0.653696,0.18654,13,32765
1.54432,-0.636322,0.1805,13,32765
1.54213,-0.641526,0.180755,13,32765
1.45743,-0.611992,0.171627,14,32765
0,-0,0,0,32765
1.59956,-0.684123,0.189432,13,32765
1.54253,-0.665654,0.18335,13,32765
1.57674,-0.686672,0.187803,13,32765
1.53798,-0.675956,0.183826,13,32765
1.38117,-0.612665,0.165564,13,32765
1.52423,-0.682266,0.183416,13,32765
1.46757,-0.66272,0.177306,13,32765
1.44727,-0.659308,0.175265,13,32765
1.50828,-0.693092,0.183312,13,32765
1.49692,-0.693905,0.182539,13,32765
1.49457,-0.698896,0.18278,12,32765
1.55515,-0.733486,0.190831,13,32765
1.57955,-0.75154,0.19446,14,32765
1.40677,-0.675082,0.173697,12,32765
1.53865,-0.744702,0.190727,12,32765
0,-0,0,0,32765
1.47123,-0.724088,0.183538,12,32765
0,-0,0,0,32765
1.59069,-0.796164,0.199793,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
5.99086,-3.12466,0.765604,13,32765
5.51403,-2.89961,0.707564,13,32765
5.45152,-2.88997,0.702197,21,32765
0,-0,0,0,32765
5.94796,-3.20416,0.771411,13,32765
5.93732,-3.22346,0.773008,13,32765
5.66513,-3.09986,0.739737,13,32765
5.51565,-3.04148,0.722965,16,32765
5.45337,-3.03042,0.718128,13,32765
5.80716,-3.25228,0.767835,12,32765
5.81357,-3.28123,0.770948,12,32765
5.76773,-3.2811,0.768197,12,32765
5.78244,-3.31514,0.772928,12,32765
5.74539,-3.31919,0.771889,12,32765
5.73434,-3.33788,0.773511,12,32765
5.70615,-3.34636,0.772862,12,32765
5.66063,-3.34498,0.769926,12,32765
5.67489,-3.37887,0.775522,13,32765
5.67189,-3.40283,0.77846,12,32765
5.68577,-3.4371,0.783904,12,32765
5.64885,-3.44008,0.782299,12,32765
5.62886,-3.45332,0.782933,13,32765
5.51609,-3.40878,0.770623,12,32765
5.54699,-3.45263,0.778821,12,32765
5.49341,-3.44431,0.774642,12,32765
5.55753,-3.50974,0.78739,12,32765
5.4704,-3.47983,0.778729,12,32765
5.42542,-3.47598,0.776179,12,32765
5.47226,-3.53114,0.786767,12,32765
5.43544,-3.53266,0.785633,12,32765
5.44849,-3.56663,0.791608,12,32765
5.37839,-3.54627,0.785478,13,32765
5.29203,-3.5143,0.777266,12,32765
5.24728,-3.50928,0.774977,12,32765
5.16959,-3.48189,0.768227,12,32765
5.19078,-3.52098,0.775173,12,32765
5.10503,-3.48768,0.766582,12,32765
4.91349,-3.38037,0.742177,11,32765
4.5106,-3.12501,0.685355,13,32765
