x, y, z, intensity, ring
0.812685,-0.258754,0.11041,13,32765
0.802365,-0.258271,0.109572,13,32765
0.858073,-0.279246,0.117608,13,32765
0.819449,-0.269595,0.112789,13,32765
0.865549,-0.287937,0.119656,13,32765
0.770584,-0.259164,0.106927,12,32765
0.816646,-0.277603,0.113694,12,32765
0.843848,-0.289871,0.117879,13,32765
0.78669,-0.273062,0.110253,13,32765
0.729644,-0.255921,0.102588,12,32765
0.896953,-0.317884,0.126594,13,32765
0.830544,-0.297431,0.117605,12,32765
0.736324,-0.266432,0.104599,11,32765
0.735407,-0.268875,0.1048,13,32765
0.780986,-0.288459,0.111592,18,32765
0.770719,-0.287553,0.11048,18,32765
0.788303,-0.297039,0.113339,17,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60601,-0.679176,0.238872,11,32765
0,-0,0,0,32765
1.42859,-0.615176,0.213532,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3174,-0.620031,0.202303,12,32765
0,-0,0,0,32765
1.31316,-0.628757,0.20292,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10228,-0.541389,0.171707,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.756825,-0.241142,0.0952196,13,32765
0.765458,-0.246571,0.0968353,12,32765
0.736311,-0.239797,0.0935081,12,32765
0.867511,-0.285619,0.110662,13,32765
0.810004,-0.269661,0.103806,12,32765
0.630328,-0.212154,0.0810989,12,32765
0.81756,-0.278126,0.105554,12,32765
0.675834,-0.232336,0.0875679,13,32765
0.731316,-0.25404,0.0950816,13,32765
0.749191,-0.262985,0.0977354,13,32765
0.823128,-0.291952,0.107813,12,32765
0.681997,-0.24443,0.089635,12,32765
0.755812,-0.273705,0.0996712,12,32765
0.792147,-0.289858,0.10481,12,32765
0.763245,-0.28214,0.101267,17,32765
0.762286,-0.284644,0.101481,18,32765
0.779901,-0.294121,0.104151,19,32765
0.825274,-0.314339,0.110517,16,32765
0.787167,-0.302804,0.105725,15,32765
0.869369,-0.337757,0.11712,13,32765
0.886708,-0.347853,0.119783,12,32765
0.977773,-0.387299,0.132513,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59865,-0.6767,0.221158,12,32765
0,-0,0,0,32765
1.5668,-0.675338,0.217859,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50722,-0.710105,0.21551,12,32765
1.20025,-0.570399,0.172195,12,32765
1.18937,-0.570085,0.171171,12,32765
1.1428,-0.552464,0.164898,11,32765
1.32811,-0.647536,0.192125,11,32765
1.4861,-0.730689,0.215654,11,32765
1.20825,-0.599044,0.175715,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.82893,-0.467304,0.126898,11,32765
0.948007,-0.538578,0.145659,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.728092,-0.232003,0.0946422,12,32765
0.670702,-0.216039,0.087099,12,32765
0.726642,-0.236655,0.0942623,13,32765
0.83903,-0.276237,0.108726,12,32765
0.894653,-0.297822,0.115752,12,32765
0.865471,-0.291209,0.11206,12,32765
0.817551,-0.278018,0.105906,13,32765
0.779125,-0.267746,0.10088,13,32765
0.750135,-0.260477,0.0972045,13,32765
0.702462,-0.246489,0.0910474,13,32765
0.692307,-0.245473,0.0897476,13,32765
0.878396,-0.314709,0.113928,13,32765
0.75601,-0.273688,0.0981994,12,32765
0.764436,-0.279572,0.0993793,12,32765
0.744895,-0.275209,0.0969131,14,32765
0.781202,-0.291512,0.101709,18,32765
0.770948,-0.290555,0.100581,18,32765
0.78855,-0.300141,0.102975,17,32765
0.815352,-0.313395,0.106702,16,32765
0.83283,-0.323256,0.109086,16,32765
0.804038,-0.315111,0.105491,16,32765
0.784538,-0.310435,0.103101,15,32765
0.728195,-0.290952,0.0958073,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53314,-0.630199,0.203078,12,32765
1.54941,-0.642768,0.205643,12,32765
1.54727,-0.647882,0.20571,12,32765
1.54512,-0.652888,0.205992,12,32765
1.4699,-0.626813,0.196477,12,32765
1.44957,-0.623823,0.194136,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19361,-0.58565,0.167037,11,32765
1.10273,-0.545549,0.154803,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.15027,-0.583344,0.163051,12,32765
1.09527,-0.560094,0.155783,12,32765
1.34024,-0.691041,0.191364,12,32765
1.1442,-0.594901,0.163993,12,32765
0,-0,0,0,32765
0.982261,-0.5191,0.141767,11,32765
0,-0,0,0,32765
0.943765,-0.506832,0.13722,12,32765
0.819926,-0.443856,0.119641,12,32765
0.975146,-0.532069,0.142803,12,32765
0.982051,-0.540038,0.144339,12,32765
0.80675,-0.447103,0.118972,12,32765
1.00441,-0.560944,0.148654,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.06755,-0.610264,0.159742,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.776184,-0.247526,0.0931089,13,32765
0.784879,-0.253022,0.0940473,12,32765
0.793524,-0.258652,0.0949652,13,32765
0.73609,-0.24255,0.0879836,13,32765
0.77302,-0.257553,0.0922333,12,32765
0.85694,-0.28859,0.10232,12,32765
0.677284,-0.230523,0.0809039,12,32765
0.817502,-0.281188,0.0975947,12,32765
0.769666,-0.267503,0.0919556,13,32765
0.759423,-0.266723,0.0907458,14,32765
0.739825,-0.262567,0.0884136,14,32765
0.738963,-0.265005,0.0883497,13,32765
0.822162,-0.297922,0.0984453,12,32765
0.821185,-0.300618,0.0984106,12,32765
0.801553,-0.296433,0.0961286,12,32765
0.763352,-0.285134,0.0916091,12,32765
0.660133,-0.24904,0.0793907,14,32765
0.761463,-0.290125,0.0916627,18,32765
0.779049,-0.299748,0.0939865,18,32765
0.787325,-0.30591,0.0950674,17,32765
0.841819,-0.330262,0.101821,16,32765
0.813011,-0.322041,0.0985012,16,32765
0.811933,-0.324755,0.0984833,16,32765
0.792418,-0.319981,0.0963636,16,32765
0.809749,-0.33011,0.0986596,15,32765
0.827029,-0.340322,0.101018,12,32765
1.39487,-0.579295,0.170729,12,32765
1.48458,-0.622322,0.182025,13,32765
1.36355,-0.576809,0.167668,12,32765
1.42559,-0.608601,0.175774,13,32765
1.47831,-0.636909,0.182637,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34175,-0.648102,0.172239,11,32765
1.15202,-0.561201,0.148362,12,32765
1.26601,-0.621943,0.163729,12,32765
1.08591,-0.537902,0.140896,12,32765
1.15518,-0.577012,0.150397,13,32765
1.17987,-0.594198,0.154095,12,32765
0,-0,0,0,32765
1.06088,-0.543198,0.139537,11,32765
1.15609,-0.596858,0.152678,11,32765
1.11878,-0.582433,0.148335,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05144,-0.5609,0.140947,11,32765
1.04079,-0.559674,0.140073,12,32765
1.16111,-0.629383,0.156849,11,32765
1.08927,-0.595128,0.147696,12,32765
1.08727,-0.598698,0.147986,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.97741,-0.550895,0.134474,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.711658,-0.224534,0.0750155,13,32765
0.691922,-0.220821,0.0733607,12,32765
0.64383,-0.207775,0.068651,12,32765
0.586398,-0.191281,0.0628432,12,32765
0.614121,-0.20247,0.0660423,13,32765
0.745571,-0.248473,0.0805306,12,32765
0.622172,-0.209603,0.0675886,12,32765
0.668537,-0.227685,0.0729227,13,32765
0.620747,-0.21368,0.0679291,13,32765
0.695177,-0.241857,0.0763841,12,32765
0.450404,-0.158336,0.0496545,12,32765
0.627943,-0.223036,0.069587,13,32765
0.673997,-0.241884,0.0749703,12,32765
0.673179,-0.244118,0.075078,13,32765
0.532263,-0.195037,0.0596357,13,32765
0.690141,-0.255514,0.0775725,12,32765
0.586815,-0.219455,0.0662418,12,32765
0.586073,-0.221378,0.0664089,12,32765
0.780452,-0.297704,0.0886971,12,32765
0.686659,-0.264499,0.0783566,15,32765
0.704303,-0.273963,0.0806303,17,32765
0.740402,-0.290807,0.0850686,17,32765
0.813374,-0.322554,0.0937093,15,32765
0.839984,-0.336293,0.0971294,14,32765
0.894144,-0.361443,0.103758,15,32765
0.727215,-0.296793,0.0846934,14,32765
0.753774,-0.310586,0.088101,15,32765
0.816963,-0.339856,0.0957571,15,32765
1.34744,-0.565804,0.158674,12,32765
1.42791,-0.605164,0.168663,12,32765
1.53558,-0.656758,0.181854,13,32765
1.36911,-0.590818,0.162736,12,32765
0,-0,0,65,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22634,-0.613802,0.154031,12,32765
1.25084,-0.631384,0.157688,12,32765
1.19554,-0.608529,0.151261,12,32765
1.29073,-0.66238,0.163902,12,32765
1.27084,-0.657538,0.161863,12,32765
1.23341,-0.643312,0.157624,12,32765
1.24,-0.652065,0.159117,12,32765
1.29924,-0.688754,0.167351,12,32765
0,-0,0,0,32765
1.25957,-0.678529,0.163358,12,32765
1.24858,-0.677874,0.162559,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.09209,-0.611623,0.144399,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.740719,-0.233961,0.0706956,22,32765
0.749395,-0.239429,0.0719764,23,32765
0.739106,-0.238788,0.0714272,22,32765
0.738322,-0.241108,0.0717416,22,32765
0.746996,-0.246556,0.0728541,22,32765
0.736728,-0.245804,0.0721927,22,32765
0.726456,-0.245013,0.0716292,22,32765
0.744467,-0.253835,0.0737278,22,32765
0.753029,-0.259515,0.0748333,22,32765
0.705141,-0.245608,0.0703807,21,32765
0.713716,-0.251194,0.0714906,22,32765
0.750389,-0.266839,0.0755851,22,32765
0.758859,-0.27266,0.0767442,22,32765
0.720507,-0.261591,0.0730699,22,32765
0.710256,-0.260569,0.0723866,21,32765
0.746699,-0.276785,0.0763597,22,32765
0.736439,-0.275742,0.0756567,21,32765
0.744817,-0.281682,0.076827,21,32765
0.725286,-0.276998,0.0750477,21,32765
0.742928,-0.286524,0.0772088,21,32765
0.723415,-0.281743,0.075439,21,32765
0.703943,-0.276829,0.0736898,20,32765
0.721519,-0.286484,0.075748,20,32765
0.748272,-0.29995,0.0788625,20,32765
0.719572,-0.291241,0.0761228,18,32765
0.654089,-0.267286,0.0694616,15,32765
0.515179,-0.212544,0.0549176,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12941,-0.566091,0.129862,12,32765
1.25174,-0.632744,0.144488,12,32765
1.13437,-0.578222,0.131435,13,32765
1.12357,-0.577426,0.130684,13,32765
1.24526,-0.645233,0.145292,12,32765
1.19902,-0.626287,0.140391,12,32765
1.12647,-0.593231,0.132467,12,32765
1.22987,-0.652941,0.145203,12,32765
1.27152,-0.680492,0.150584,12,32765
1.23419,-0.665842,0.14676,12,32765
1.0747,-0.58434,0.128315,12,32765
1.06403,-0.583092,0.127428,12,32765
1.2188,-0.67309,0.146547,12,32765
1.28607,-0.715742,0.155395,11,32765
1.24028,-0.695667,0.150504,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.730992,-0.230772,0.0727711,21,32765
0.72077,-0.230129,0.0716359,21,32765
0.720018,-0.232533,0.0714307,21,32765
0.738208,-0.241035,0.0731516,22,32765
0.746897,-0.246501,0.0740381,22,32765
0.717789,-0.239443,0.0710346,22,32765
0.726456,-0.244937,0.0718903,22,32765
0.74451,-0.253728,0.0736671,22,32765
0.724857,-0.24965,0.0718134,22,32765
0.75226,-0.261822,0.0745293,23,32765
0.74201,-0.260955,0.0736506,22,32765
0.741161,-0.263378,0.0735667,23,32765
0.759028,-0.272559,0.0754223,23,32765
0.758123,-0.275071,0.0753991,23,32765
0.757197,-0.277609,0.075403,23,32765
0.756265,-0.280122,0.0754616,23,32765
0.755342,-0.282611,0.0754288,23,32765
0.754407,-0.285087,0.0754705,23,32765
0.744175,-0.283972,0.074589,23,32765
0.743254,-0.286374,0.0745839,23,32765
0.76087,-0.296012,0.0765146,23,32765
0.759904,-0.298469,0.0765624,23,32765
0.740408,-0.293609,0.074761,23,32765
0.757932,-0.30343,0.0766104,22,32765
0.747679,-0.302213,0.075789,20,32765
0.737439,-0.300936,0.074976,19,32765
0.699611,-0.288191,0.0713465,17,32765
0.68944,-0.286709,0.0705002,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34346,-0.6949,0.150402,12,32765
0,-0,0,0,32765
1.21546,-0.638926,0.1372,12,32765
1.099,-0.582399,0.124541,11,32765
1.07948,-0.576637,0.122945,12,32765
1.20016,-0.646283,0.137248,13,32765
1.14551,-0.621755,0.131626,12,32765
1.19579,-0.654195,0.137855,12,32765
1.22844,-0.677372,0.142176,12,32765
1.27835,-0.710366,0.14867,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.788538,-0.249233,0.0706485,23,32765
0.787737,-0.251811,0.0704409,23,32765
0.758468,-0.245247,0.0676788,22,32765
0.757686,-0.247697,0.067516,23,32765
0.756897,-0.25011,0.0674641,23,32765
0.746656,-0.249384,0.0664214,22,32765
0.755296,-0.254982,0.0671803,23,32765
0.735605,-0.251012,0.0654116,22,32765
0.753627,-0.259891,0.0671007,23,32765
0.752785,-0.262343,0.0670189,23,32765
0.761323,-0.268095,0.0679111,23,32765
0.760449,-0.270586,0.0678253,23,32765
0.768925,-0.276478,0.0686559,23,32765
0.768006,-0.279028,0.0686326,22,32765
