x, y, z, intensity, ring
6.17699,-3.17946,1.0755,21,32765
6.11325,-3.17303,1.06819,12,32765
6.16365,-3.2255,1.08033,30,32765
6.11776,-3.22761,1.075,39,32765
6.09797,-3.24339,1.07484,41,32765
6.07829,-3.25856,1.07545,39,32765
6.01516,-3.25038,1.06736,38,32765
6.00418,-3.27017,1.06874,38,32765
5.97595,-3.28026,1.0667,38,32765
6.02527,-3.33351,1.07922,40,32765
5.99684,-3.34346,1.07782,39,32765
5.99417,-3.36821,1.08014,42,32765
5.94848,-3.36838,1.07517,39,32765
5.88553,-3.35864,1.06755,39,32765
5.8742,-3.37809,1.0686,39,32765
5.85429,-3.39223,1.06894,36,32765
5.87685,-3.43162,1.07644,39,32765
5.86527,-3.45099,1.07768,39,32765
5.84525,-3.46525,1.07678,42,32765
5.84197,-3.48967,1.0797,36,32765
5.75417,-3.46288,1.06675,37,32765
5.75094,-3.48699,1.06942,38,32765
5.67171,-3.46461,1.05878,38,32765
5.7274,-3.52473,1.07207,38,32765
5.70712,-3.53847,1.07144,40,32765
5.69531,-3.55693,1.07318,36,32765
5.68365,-3.57534,1.0738,37,32765
5.65514,-3.58315,1.07184,36,32765
5.65167,-3.60668,1.07454,37,32765
5.61472,-3.60909,1.07096,33,32765
5.51995,-3.57364,1.05588,34,32765
5.54936,-3.61863,1.06499,38,32765
5.49622,-3.60948,1.05775,34,32765
5.5173,-3.64902,1.06491,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.04941,-3.45906,0.98913,14,32765
0,-0,0,0,32765
4.77553,-3.31669,0.941276,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.22654,-3.75563,1.0435,16,32765
5.27068,-3.81258,1.05466,25,32765
5.23477,-3.8117,1.04961,16,32765
5.21472,-3.82233,1.04832,15,32765
5.29009,-3.90332,1.06521,16,32765
5.15102,-3.82577,1.03946,27,32765
3.28974,-1.0588,0.486486,19,32765
3.35222,-1.09064,0.496696,21,32765
3.38635,-1.11363,0.502476,20,32765
3.39198,-1.12783,0.50456,21,32765
3.37882,-1.13595,0.503157,22,32765
3.41254,-1.15971,0.509164,21,32765
3.38062,-1.16131,0.504873,21,32765
3.3674,-1.16922,0.503537,19,32765
1.27066,-0.445945,0.190173,20,32765
1.3065,-0.463382,0.195809,23,32765
1.32363,-0.474276,0.198639,23,32765
1.28485,-0.465031,0.193125,17,32765
3.45951,-1.26466,0.520406,20,32765
3.48322,-1.28621,0.524738,20,32765
3.5347,-1.31841,0.532712,19,32765
3.5489,-1.3369,0.535633,20,32765
3.54452,-1.3485,0.535568,21,32765
3.55859,-1.3671,0.538509,21,32765
3.6003,-1.39661,0.545267,22,32765
3.60494,-1.41198,0.546657,21,32765
3.60022,-1.42384,0.546976,20,32765
3.54952,-1.41729,0.540169,20,32765
3.63672,-1.46593,0.55403,20,32765
3.66856,-1.49261,0.560155,19,32765
3.73691,-1.53472,0.571422,20,32765
3.73183,-1.54694,0.571667,19,32765
3.73581,-1.56317,0.573009,18,32765
3.70315,-1.56407,0.569218,18,32765
3.77073,-1.60733,0.581125,18,32765
3.71982,-1.60026,0.574637,19,32765
3.85073,-1.67163,0.595917,23,32765
3.7454,-1.6406,0.580759,18,32765
3.83048,-1.69285,0.595456,18,32765
3.85203,-1.71743,0.599882,19,32765
3.90949,-1.7585,0.610291,17,32765
3.85855,-1.75078,0.603976,17,32765
3.90666,-1.7882,0.613162,18,32765
3.93665,-1.81772,0.618941,18,32765
3.93943,-1.83488,0.62144,19,32765
4.04976,-1.90258,0.640357,20,32765
3.99867,-1.89459,0.634098,18,32765
4.11723,-1.96772,0.65465,17,32765
4.10159,-1.97729,0.653663,19,32765
4.1126,-1.9997,0.657379,17,32765
4.19468,-2.05692,0.672424,17,32765
4.14351,-2.04853,0.666173,18,32765
4.2254,-2.10593,0.681114,17,32765
4.29791,-2.15971,0.695124,16,32765
4.23763,-2.14711,0.68733,16,32765
4.25665,-2.17489,0.692629,15,32765
4.29308,-2.21186,0.701088,13,32765
6.07676,-3.1571,0.996029,18,32765
6.17989,-3.23711,1.01616,44,32765
6.16015,-3.25313,1.01553,45,32765
6.13153,-3.26443,1.01403,43,32765
6.06817,-3.25635,1.00751,47,32765
6.06591,-3.28105,1.01012,45,32765
6.07219,-3.31051,1.01442,44,32765
6.01779,-3.30655,1.00822,43,32765
6.01516,-3.33129,1.01137,44,32765
5.97808,-3.3364,1.0087,44,32765
5.98405,-3.36598,1.01238,44,32765
5.92972,-3.36122,1.00633,42,32765
5.90968,-3.37593,1.00658,41,32765
5.94972,-3.42511,1.01641,45,32765
5.91253,-3.42959,1.01394,42,32765
5.85814,-3.42433,1.00786,41,32765
5.81249,-3.42359,1.00322,44,32765
5.86059,-3.47808,1.01418,44,32765
5.82331,-3.48229,1.01111,43,32765
5.80322,-3.4962,1.01081,42,32765
5.82524,-3.53592,1.01783,42,32765
5.79639,-3.54468,1.01684,45,32765
5.70873,-3.51715,1.00423,42,32765
5.72207,-3.55171,1.00962,44,32765
5.7186,-3.5755,1.01285,44,32765
5.66503,-3.56767,1.00604,41,32765
5.66156,-3.59132,1.00873,42,32765
5.65807,-3.61491,1.01134,46,32765
5.65432,-3.63875,1.01401,44,32765
5.63402,-3.65173,1.0133,43,32765
5.59698,-3.65395,1.01001,42,32765
5.47756,-3.60147,0.991285,29,32765
5.30084,-3.51002,0.962164,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.90553,-3.3179,0.898597,11,32765
4.82926,-3.28924,0.887266,13,32765
4.86737,-3.33844,0.896898,23,32765
0,-0,0,0,32765
4.86183,-3.38082,0.901539,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.26814,-3.76499,0.986934,15,32765
5.28817,-3.8048,0.993413,33,32765
5.22009,-3.78088,0.98282,19,32765
5.21619,-3.80314,0.984088,18,32765
5.21208,-3.82542,0.98591,19,32765
5.17618,-3.82434,0.980683,26,32765
5.14826,-3.82883,0.977516,21,32765
3.30744,-1.05307,0.449341,20,32765
3.23778,-1.0422,0.442154,18,32765
3.24371,-1.05561,0.444585,18,32765
3.33431,-1.09697,0.458934,18,32765
3.36811,-1.12045,0.465618,20,32765
3.27029,-1.09987,0.453789,19,32765
3.34168,-1.13594,0.465229,20,32765
3.38477,-1.1627,0.472827,19,32765
1.2175,-0.422596,0.17063,15,32765
1.29091,-0.452783,0.181502,22,32765
1.29871,-0.460269,0.183298,23,32765
1.29714,-0.464528,0.183676,22,32765
1.3608,-0.492393,0.193309,15,32765
3.51878,-1.28652,0.501447,19,32765
3.49584,-1.2912,0.499507,19,32765
3.48216,-1.29918,0.499157,19,32765
3.48708,-1.31396,0.501359,18,32765
3.51044,-1.33595,0.50607,18,32765
3.55218,-1.36526,0.513531,19,32765
3.49208,-1.35552,0.506314,18,32765
3.57056,-1.39949,0.519058,18,32765
3.59346,-1.42212,0.524009,18,32765
3.57023,-1.42664,0.52208,18,32765
3.62977,-1.46422,0.532265,18,32765
3.58809,-1.46124,0.527705,18,32765
3.68389,-1.51465,0.543334,17,32765
3.67871,-1.52684,0.544307,19,32765
3.73739,-1.566,0.55464,16,32765
3.65914,-1.54744,0.544247,17,32765
3.6813,-1.57105,0.549032,16,32765
3.758,-1.61826,0.561712,16,32765
3.73435,-1.62287,0.559505,17,32765
3.8104,-1.67113,0.572898,18,32765
3.76842,-1.66784,0.568286,16,32765
3.87132,-1.72896,0.58477,17,32765
3.8565,-1.73743,0.584509,18,32765
3.86876,-1.75815,0.587982,17,32765
3.91692,-1.79564,0.596615,16,32765
3.92877,-1.81689,0.600457,18,32765
3.93156,-1.83424,0.602341,17,32765
4.04181,-1.90227,0.620671,18,32765
3.97267,-1.88598,0.612031,16,32765
4.07347,-1.95043,0.629466,18,32765
3.99553,-1.92951,0.618989,16,32765
4.06914,-1.98184,0.631952,16,32765
4.13354,-2.03021,0.643902,16,32765
4.14453,-2.05261,0.646986,15,32765
4.11107,-2.05289,0.643692,16,32765
4.21925,-2.12418,0.662315,14,32765
4.37106,-2.21873,0.688178,13,32765
4.1696,-2.13402,0.658232,13,32765
4.31192,-2.22513,0.682767,13,32765
6.12247,-3.18581,0.973102,21,32765
6.11162,-3.20639,0.973666,37,32765
6.14421,-3.25011,0.982754,40,32765
6.10713,-3.25641,0.979209,40,32765
6.03514,-3.24373,0.970409,38,32765
6.0331,-3.26784,0.973582,38,32765
6.03949,-3.29696,0.978324,41,32765
5.97662,-3.28804,0.970003,36,32765
6.00032,-3.32645,0.97761,40,32765
5.97177,-3.33676,0.975782,40,32765
5.9864,-3.37076,0.982127,42,32765
5.91476,-3.35623,0.973806,36,32765
5.9207,-3.3856,0.9773,40,32765
5.89216,-3.39496,0.976509,39,32765
5.87221,-3.40937,0.976172,38,32765
5.86066,-3.42862,0.97818,38,32765
5.85754,-3.45295,0.981461,42,32765
5.82041,-3.45709,0.978213,40,32765
5.81729,-3.48106,0.98176,37,32765
5.78862,-3.48986,0.980624,41,32765
5.74303,-3.48828,0.976492,38,32765
5.69775,-3.48603,0.972487,40,32765
5.74491,-3.54097,0.984878,40,32765
5.6997,-3.53841,0.980575,36,32765
5.69614,-3.56217,0.984423,38,32765
5.67595,-3.57523,0.984736,39,32765
5.65557,-3.58832,0.985604,37,32765
5.66021,-3.61757,0.989589,38,32765
5.60653,-3.60894,0.984917,39,32765
5.65238,-3.66499,0.997294,41,32765
5.54895,-3.62372,0.983786,36,32765
5.55324,-3.65269,0.988806,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.80164,-3.29581,0.87979,18,32765
4.82309,-3.33374,0.888171,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.34013,-3.84787,1.01611,31,32765
5.28716,-3.83612,1.01101,17,32765
5.2741,-3.85299,1.01507,17,32765
5.22124,-3.84076,1.01034,17,32765
5.15253,-3.81619,1.00411,21,32765
3.27327,-1.04294,0.411825,21,32765
3.33588,-1.07456,0.422011,21,32765
3.29452,-1.07294,0.418389,20,32765
3.33803,-1.09901,0.42581,21,32765
3.3813,-1.12568,0.433329,21,32765
3.41506,-1.14943,0.439386,22,32765
3.30783,-1.12529,0.42707,17,32765
1.29535,-0.44531,0.167838,20,32765
1.31262,-0.455969,0.170659,23,32765
1.32981,-0.466798,0.17348,23,32765
1.31888,-0.467787,0.172746,19,32765
3.42867,-1.22885,0.450631,19,32765
3.53645,-1.28067,0.466363,20,32765
3.48545,-1.27538,0.461163,20,32765
3.49976,-1.29371,0.464344,20,32765
3.55114,-1.32603,0.472752,21,32765
3.54669,-1.33755,0.473638,22,32765
3.5051,-1.33506,0.469389,20,32765
3.62097,-1.3929,0.486333,21,32765
3.60696,-1.40133,0.485923,21,32765
3.57454,-1.40228,0.482876,21,32765
3.64359,-1.44324,0.493798,22,32765
3.62026,-1.44792,0.492067,20,32765
3.6614,-1.47831,0.499102,20,32765
3.6472,-1.48666,0.498692,20,32765
3.66045,-1.5064,0.501983,19,32765
3.72859,-1.54897,0.513035,20,32765
3.69579,-1.55001,0.5101,19,32765
3.75453,-1.58928,0.519406,19,32765
3.73097,-1.59376,0.517603,18,32765
3.76214,-1.6216,0.523115,19,32765
3.79302,-1.64996,0.528704,16,32765
3.86907,-1.69851,0.541274,19,32765
3.81788,-1.69139,0.535777,20,32765
3.76689,-1.68398,0.529503,18,32765
3.91495,-1.76553,0.552265,19,32765
3.90908,-1.77826,0.553009,18,32765
3.90314,-1.79113,0.553418,17,32765
3.95103,-1.82904,0.562193,18,32765
3.97175,-1.8549,0.566551,18,32765
3.90262,-1.83866,0.558016,17,32765
3.9859,-1.89423,0.571841,18,32765
4.08679,-1.95886,0.58816,18,32765
4.02658,-1.94657,0.58101,18,32765
4.12696,-2.01214,0.597006,18,32765
4.13794,-2.03455,0.600474,17,32765
4.14892,-2.05701,0.603373,18,32765
4.27507,-2.13711,0.623651,19,32765
4.27683,-2.15553,0.625543,17,32765
4.24306,-2.15614,0.622503,17,32765
4.26222,-2.18385,0.627049,16,32765
4.31642,-2.22995,0.637017,16,32765
6.12006,-3.18815,0.906726,30,32765
6.13553,-3.22258,0.911202,44,32765
6.10678,-3.234,0.910688,44,32765
6.06097,-3.23551,0.906113,42,32765
6.08501,-3.27432,0.91236,44,32765
6.04802,-3.27973,0.91021,45,32765
6.05439,-3.30895,0.914772,45,32765
6.02614,-3.31919,0.912272,44,32765
5.99777,-3.32898,0.91162,42,32765
6.02109,-3.36832,0.917893,45,32765
5.96657,-3.36361,0.913402,45,32765
5.97245,-3.39304,0.91765,46,32765
5.92666,-3.39312,0.913014,42,32765
5.93242,-3.42232,0.917727,45,32765
5.89523,-3.42692,0.914834,43,32765
5.89216,-3.45129,0.918185,44,32765
5.85484,-3.45562,0.916043,43,32765
5.84322,-3.47496,0.917087,44,32765
5.84005,-3.49904,0.920551,42,32765
5.78585,-3.49257,0.915584,43,32765
5.80795,-3.53216,0.922585,41,32765
5.75404,-3.52493,0.917629,42,32765
5.73366,-3.53854,0.918585,41,32765
5.7305,-3.56209,0.92142,44,32765
5.71847,-3.58074,0.923833,42,32765
5.68984,-3.58861,0.922889,42,32765
5.68613,-3.61239,0.926585,44,32765
5.62394,-3.59908,0.919477,42,32765
5.62857,-3.62787,0.924834,42,32765
5.59964,-3.63557,0.924228,42,32765
5.56255,-3.6374,0.922725,38,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.85309,-3.28841,0.824747,14,32765
4.80101,-3.27642,0.819917,22,32765
4.798,-3.29778,0.823532,18,32765
4.80321,-3.32452,0.828732,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.26678,-3.74697,0.928489,16,32765
5.35044,-3.8334,0.948858,35,32765
5.305,-3.82784,0.94696,20,32765
5.25206,-3.81595,0.942311,16,32765
5.22312,-3.82106,0.943458,19,32765
5.1783,-3.8145,0.94062,26,32765
5.2527,-3.89582,0.961178,24,32765
3.25277,-1.03648,0.422817,19,32765
3.28738,-1.05889,0.426908,19,32765
3.33123,-1.08492,0.432137,21,32765
3.35612,-1.10495,0.434905,19,32765
3.34318,-1.11291,0.432549,20,32765
3.31137,-1.11419,0.42875,18,32765
3.33598,-1.13444,0.432146,20,32765
1.24848,-0.429039,0.161652,17,32765
1.27523,-0.442811,0.165248,22,32765
1.3019,-0.456827,0.168741,23,32765
1.30041,-0.46109,0.16858,21,32765
3.34538,-1.19857,0.433894,17,32765
3.46271,-1.25356,0.449778,19,32765
3.51454,-1.28535,0.456903,19,32765
3.48238,-1.2866,0.453069,19,32765
3.47821,-1.29792,0.452848,19,32765
3.52964,-1.33025,0.460489,19,32765
3.53456,-1.34534,0.461571,19,32765
3.59496,-1.38179,0.470457,20,32765
3.55341,-1.37923,0.465434,18,32765
3.60431,-1.41257,0.472892,18,32765
3.56273,-1.40974,0.468201,17,32765
3.53036,-1.41057,0.464483,19,32765
3.59929,-1.45185,0.474723,18,32765
3.61282,-1.47124,0.477395,18,32765
3.64464,-1.49814,0.482767,18,32765
3.71307,-1.54036,0.492814,19,32765
3.68048,-1.54112,0.489321,18,32765
3.70281,-1.56461,0.49365,17,32765
3.80713,-1.62349,0.508888,18,32765
3.747,-1.61252,0.501823,18,32765
3.76884,-1.63687,0.506098,19,32765
3.74497,-1.64181,0.504018,18,32765
3.77565,-1.67041,0.509711,18,32765
3.77911,-1.68688,0.511531,18,32765
3.73738,-1.68271,0.507306,17,32765
3.86743,-1.75634,0.52599,18,32765
3.84351,-1.76066,0.524485,17,32765
3.86469,-1.78577,0.528518,16,32765
3.87657,-1.80701,0.531995,15,32765
3.88834,-1.82828,0.535826,16,32765
4.0167,-1.90492,0.554769,17,32765
3.98338,-1.90544,0.551822,15,32765
3.94119,-1.90136,0.547634,15,32765
4.1132,-2.00126,0.573313,17,32765
4.07966,-2.0017,0.570919,16,32765
4.10856,-2.03261,0.576765,16,32765
4.11055,-2.05064,0.578944,16,32765
4.12143,-2.073,0.582237,15,32765
4.22061,-2.14042,0.59827,15,32765
4.29277,-2.19521,0.610568,16,32765
4.33814,-2.23679,0.619416,16,32765
4.24235,-2.20571,0.608037,14,32765
6.14145,-3.21918,0.88292,37,32765
6.13036,-3.23974,0.884777,40,32765
6.07554,-3.23681,0.880015,41,32765
6.05582,-3.25217,0.880495,40,32765
6.02733,-3.26281,0.879489,37,32765
5.98148,-3.26367,0.875942,40,32765
6.04005,-3.32147,0.88775,41,32765
5.96821,-3.3076,0.880136,38,32765
6.0005,-3.35116,0.88808,40,32765
6.01506,-3.38566,0.893298,42,32765
5.93463,-3.36626,0.884834,40,32765
5.90596,-3.37614,0.883732,39,32765
5.87742,-3.3857,0.882358,36,32765
5.86596,-3.40506,0.884134,36,32765
5.88006,-3.43974,0.888769,41,32765
5.85983,-3.45416,0.889271,39,32765
5.83109,-3.46345,0.887943,36,32765
5.81101,-3.47742,0.888047,38,32765
5.79942,-3.49625,0.889849,37,32765
5.78782,-3.51517,0.890844,42,32765
5.79306,-3.54421,0.895307,40,32765
5.74753,-3.54236,0.890912,38,32765
5.71029,-3.54557,0.888753,37,32765
5.71517,-3.57498,0.892403,36,32765
5.6696,-3.57276,0.888065,37,32765
5.66615,-3.59645,0.890595,37,32765
5.58745,-3.57216,0.880995,34,32765
5.59237,-3.60074,0.885551,37,32765
5.63885,-3.65629,0.89626,36,32765
5.60202,-3.65815,0.893178,33,32765
5.54856,-3.64896,0.888061,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.78351,-3.25866,0.777657,14,32765
4.87897,-3.34715,0.795684,19,32765
4.84349,-3.34608,0.792427,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.24056,-3.7456,0.870081,20,32765
5.34133,-3.84314,0.888893,31,32765
5.28072,-3.82541,0.881275,15,32765
5.25246,-3.83051,0.878895,27,32765
5.23228,-3.84141,0.877129,22,32765
5.19658,-3.83981,0.872834,30,32765
3.27512,-1.04444,0.392874,20,32765
3.37593,-1.0883,0.404517,21,32765
3.37248,-1.09927,0.403602,22,32765
3.35015,-1.10391,0.400438,21,32765
3.38432,-1.12758,0.403802,21,32765
3.38068,-1.13851,0.403657,17,32765
1.30753,-0.445038,0.156189,22,32765
1.31552,-0.452486,0.157049,23,32765
1.31406,-0.456713,0.156997,23,32765
1.28446,-0.451125,0.153484,17,32765
3.42754,-1.21645,0.409612,21,32765
3.46097,-1.24116,0.41379,21,32765
3.50353,-1.26956,0.419511,20,32765
3.42471,-1.25371,0.410417,19,32765
3.51378,-1.29948,0.421401,20,32765
3.50025,-1.30745,0.420061,20,32765
3.5703,-1.34692,0.42938,20,32765
3.57516,-1.36217,0.430368,22,32765
3.54282,-1.36314,0.427415,20,32765
3.59391,-1.39639,0.433955,20,32765
3.6078,-1.41541,0.436378,21,32765
3.64931,-1.44552,0.442136,20,32765
3.6537,-1.4614,0.443175,20,32765
3.60274,-1.4548,0.438118,18,32765
3.72669,-1.51926,0.454058,19,32765
3.73082,-1.53523,0.455705,20,32765
3.74413,-1.55495,0.458272,20,32765
3.75727,-1.57501,0.460681,20,32765
3.77951,-1.59881,0.464744,22,32765
3.77416,-1.61123,0.465351,19,32765
3.69577,-1.59227,0.456591,17,32765
3.83614,-1.668,0.475253,21,32765
3.82125,-1.67717,0.474499,21,32765
3.83366,-1.69804,0.477571,21,32765
3.89147,-1.73905,0.486106,22,32765
3.89482,-1.75565,0.487951,21,32765
3.88004,-1.76414,0.487077,20,32765
3.92832,-1.80165,0.494865,20,32765
3.92232,-1.81456,0.495211,19,32765
3.95213,-1.84445,0.500798,19,32765
3.9548,-1.86178,0.503326,18,32765
3.98445,-1.89193,0.50828,18,32765
4.11242,-1.96957,0.526247,18,32765
3.96264,-1.91406,0.50868,17,32765
4.04545,-1.97073,0.520993,17,32765
4.1814,-2.05416,0.540766,18,32765
4.13894,-2.0502,0.537022,18,32765
4.15864,-2.07724,0.54143,17,32765
4.16945,-2.0998,0.544546,18,32765
4.16236,-2.11356,0.545542,16,32765
4.31424,-2.209,0.567451,18,32765
4.33314,-2.23708,0.572249,17,32765
4.23727,-2.20591,0.561806,14,32765
6.13803,-3.22156,0.816403,42,32765
6.15327,-3.25608,0.821779,44,32765
6.1334,-3.27192,0.822191,43,32765
6.09606,-3.27809,0.820429,44,32765
6.06745,-3.28888,0.819623,44,32765
6.08248,-3.3232,0.824733,45,32765
6.04523,-3.32876,0.822801,44,32765
6.01672,-3.33896,0.821773,43,32765
5.97961,-3.344,0.81976,44,32765
6.00286,-3.38337,0.825887,44,32765
5.96554,-3.3884,0.824132,45,32765
5.91954,-3.38853,0.820837,41,32765
5.90814,-3.40808,0.822049,42,32765
5.88802,-3.42259,0.822638,41,32765
5.91064,-3.46244,0.828198,45,32765
5.86467,-3.46184,0.825197,43,32765
5.87855,-3.49654,0.830084,45,32765
5.8413,-3.50048,0.827882,43,32765
5.79565,-3.49893,0.824858,43,32765
5.81795,-3.5385,0.830699,43,32765
5.77234,-3.53659,0.827706,43,32765
5.73524,-3.53987,0.824899,43,32765
5.73171,-3.56401,0.827889,43,32765
5.71129,-3.57774,0.827703,43,32765
5.70763,-3.60198,0.829842,45,32765
5.65383,-3.5939,0.824957,43,32765
5.67538,-3.63372,0.830787,44,32765
5.65508,-3.64652,0.83151,44,32765
5.64319,-3.66455,0.832986,40,32765
5.47341,-3.57952,0.810509,26,32765
5.25441,-3.46071,0.781183,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.86329,-3.29524,0.732255,14,32765
4.92635,-3.36115,0.744229,24,32765
0,-0,0,0,32765
4.88776,-3.38194,0.743227,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.27209,-3.74919,0.811836,17,32765
5.30868,-3.80038,0.819434,32,32765
5.24028,-3.77653,0.81079,16,32765
5.26015,-3.81669,0.816188,16,32765
5.20785,-3.80418,0.810256,22,32765
5.15574,-3.79144,0.803607,27,32765
5.19991,-3.84863,0.812054,18,32765
3.29261,-1.03884,0.347072,20,32765
3.27004,-1.04361,0.346704,19,32765
3.37064,-1.08776,0.359408,20,32765
3.29139,-1.07364,0.352733,19,32765
3.35404,-1.1058,0.360693,19,32765
3.3126,-1.10397,0.3578,19,32765
1.24434,-0.419206,0.135177,16,32765
1.28999,-0.439337,0.14071,22,32765
1.31674,-0.453261,0.144092,23,32765
1.32459,-0.460836,0.145543,21,32765
3.30296,-1.16113,0.364133,16,32765
3.40214,-1.20839,0.377016,19,32765
3.42615,-1.22958,0.381099,18,32765
3.45939,-1.2545,0.385817,19,32765
3.49239,-1.27972,0.391294,19,32765
3.44138,-1.27412,0.386814,19,32765
3.51157,-1.31325,0.396399,20,32765
3.52574,-1.33178,0.399507,21,32765
3.56778,-1.36093,0.405472,20,32765
3.61888,-1.39398,0.41296,20,32765
3.56785,-1.38784,0.408456,20,32765
3.60946,-1.41768,0.414709,19,32765
3.58624,-1.42217,0.413173,18,32765
3.63685,-1.45604,0.420538,19,32765
3.66876,-1.48303,0.42573,19,32765
3.6821,-1.50275,0.428827,19,32765
3.63098,-1.49611,0.424389,18,32765
3.65338,-1.51981,0.428217,18,32765
3.72149,-1.5627,0.438243,19,32765
3.71623,-1.57498,0.438957,19,32765
3.76582,-1.61062,0.445976,20,32765
3.70571,-1.59915,0.440473,15,32765
3.76413,-1.63928,0.448338,17,32765
3.7949,-1.66789,0.453582,18,32765
3.84365,-1.70498,0.460747,19,32765
3.78335,-1.69348,0.455266,18,32765
3.80481,-1.71816,0.459683,18,32765
3.81718,-1.73893,0.462261,18,32765
3.83845,-1.76386,0.466512,17,32765
3.87757,-1.79746,0.472843,18,32765
3.9345,-1.83986,0.481173,17,32765
3.93731,-1.85703,0.483144,18,32765
3.92195,-1.86604,0.482836,16,32765
4.09486,-1.96505,0.505601,17,32765
3.97186,-1.92237,0.492341,16,32765
4.01003,-1.95732,0.498653,15,32765
4.13727,-2.03622,0.516132,17,32765
4.15705,-2.06326,0.520402,16,32765
4.15891,-2.08159,0.522364,17,32765
4.28478,-2.16282,0.540167,16,32765
4.30394,-2.19071,0.544538,16,32765
4.19046,-2.15047,0.53212,16,32765
4.24497,-2.19636,0.540666,14,32765
4.53719,-2.36647,0.579832,17,32765
6.12084,-3.2187,0.78543,30,32765
6.10114,-3.23435,0.785873,43,32765
6.09901,-3.25926,0.787936,42,32765
6.04418,-3.25599,0.78389,40,32765
6.12941,-3.32774,0.798017,42,32765
6.04861,-3.30969,0.789811,38,32765
6.05503,-3.33891,0.793665,38,32765
5.98307,-3.32478,0.787882,40,32765
5.98918,-3.35422,0.791901,41,32765
5.96063,-3.36424,0.790451,39,32765
5.91451,-3.3646,0.787747,37,32765
5.90308,-3.3843,0.789055,37,32765
5.93461,-3.42851,0.797311,42,32765
5.88885,-3.42783,0.794354,39,32765
5.88607,-3.45188,0.797231,40,32765
5.86585,-3.46625,0.797838,39,32765
5.83703,-3.4754,0.79768,40,32765
5.76557,-3.45903,0.791317,35,32765
5.79625,-3.50389,0.799137,39,32765
5.76759,-3.51239,0.798743,40,32765
5.79815,-3.55718,0.80648,41,32765
5.75262,-3.55494,0.803667,42,32765
5.7156,-3.55758,0.802493,40,32765
5.65325,-3.54453,0.797181,39,32765
5.65827,-3.57336,0.801663,39,32765
5.69659,-3.62371,0.810928,39,32765
