x, y, z, intensity, ring
5.62183,-3.18341,1.01613,34,32765
5.56809,-3.17748,1.00997,33,32765
5.55737,-3.19589,1.01096,31,32765
5.53807,-3.209,1.0112,31,32765
5.5442,-3.23738,1.01551,31,32765
5.50773,-3.24062,1.01199,33,32765
5.41196,-3.20838,0.996962,32,32765
5.40954,-3.23136,0.999777,31,32765
5.39877,-3.24899,1.00086,33,32765
5.37093,-3.25657,0.998754,32,32765
5.33461,-3.25869,0.995853,32,32765
5.30688,-3.26594,0.993359,32,32765
5.27909,-3.27308,0.991085,31,32765
5.22628,-3.26401,0.984801,32,32765
5.24066,-3.29667,0.990108,31,32765
5.21307,-3.30305,0.988052,34,32765
5.18555,-3.30922,0.985917,31,32765
5.12468,-3.2941,0.977491,32,32765
5.12212,-3.31608,0.979782,31,32765
5.10277,-3.32741,0.979279,32,32765
5.07534,-3.33308,0.976748,32,32765
5.04792,-3.33858,0.974314,29,32765
5.04511,-3.36037,0.976904,31,32765
4.93567,-3.31072,0.958488,32,32765
4.95742,-3.34894,0.965479,32,32765
4.89746,-3.33164,0.956598,30,32765
4.83766,-3.314,0.94765,31,32765
4.84305,-3.34082,0.95154,29,32765
4.78364,-3.32232,0.942874,20,32765
4.82959,-3.37727,0.953927,12,32765
4.84275,-3.40981,0.959664,15,32765
4.7995,-3.40261,0.953246,32,32765
4.74037,-3.38348,0.943865,30,32765
4.76962,-3.4273,0.95227,34,32765
4.75081,-3.43653,0.95063,32,32765
4.70012,-3.4224,0.942411,32,32765
4.62558,-3.3905,0.929888,31,32765
4.60698,-3.39929,0.927658,29,32765
4.5963,-3.41376,0.927518,33,32765
8.08766,-2.60301,1.196,12,32765
8.04157,-2.61631,1.19151,12,32765
7.98613,-2.62632,1.18501,12,32765
7.97726,-2.65242,1.18663,12,32765
7.84638,-2.63793,1.16844,12,32765
7.83759,-2.66351,1.1694,12,32765
7.79134,-2.67648,1.16359,13,32765
7.72631,-2.68272,1.15534,12,32765
7.65197,-2.68551,1.14523,13,32765
7.64301,-2.71079,1.14548,12,32765
7.59691,-2.72208,1.14007,12,32765
7.55084,-2.7329,1.13496,12,32765
7.5793,-2.77069,1.14014,12,32765
7.44016,-2.74734,1.12084,12,32765
7.43122,-2.77179,1.11995,12,32765
7.32018,-2.75758,1.10483,12,32765
7.31115,-2.7815,1.1047,13,32765
7.25582,-2.78746,1.098,15,32765
7.24676,-2.81113,1.09752,14,32765
7.22831,-2.83118,1.09611,13,32765
7.06233,-2.79306,1.07297,13,32765
7.15422,-2.8566,1.08874,13,32765
7.00711,-2.8245,1.06749,13,32765
6.88773,-2.80237,1.05169,20,32765
6.94259,-2.85127,1.06161,30,32765
6.93316,-2.87397,1.06207,16,32765
6.90531,-2.88938,1.05916,17,32765
6.8043,-2.87388,1.0459,21,32765
6.81281,-2.90407,1.04996,35,32765
6.77571,-2.9149,1.04671,36,32765
6.74786,-2.9293,1.04426,36,32765
6.71996,-2.94355,1.04199,36,32765
6.69202,-2.95749,1.04029,36,32765
6.63707,-2.95914,1.0336,37,32765
6.60911,-2.9728,1.03172,36,32765
6.55412,-2.97387,1.02591,37,32765
6.5081,-2.97896,1.02147,36,32765
6.48019,-2.99218,1.01885,36,32765
6.44308,-3.00101,1.01639,36,32765
6.43302,-3.02223,1.0172,36,32765
6.37819,-3.02201,1.01144,35,32765
6.35,-3.03482,1.00967,35,32765
6.29505,-3.03471,1.00323,37,32765
6.24011,-3.03418,0.997451,36,32765
6.20315,-3.0418,0.99439,35,32765
6.16646,-3.04866,0.991414,36,32765
6.18308,-3.08164,0.996682,38,32765
6.11082,-3.0707,0.988334,38,32765
6.06511,-3.07305,0.983741,35,32765
6.08092,-3.10698,0.98947,38,32765
6.03495,-3.10929,0.985546,36,32765
6.01529,-3.12517,0.985954,36,32765
5.90815,-3.09477,0.971477,33,32765
5.88889,-3.10988,0.97081,35,32765
5.8695,-3.12492,0.970691,26,32765
5.81533,-3.12066,0.965526,14,32765
5.81353,-3.14454,0.968094,34,32765
5.75946,-3.14002,0.962177,35,32765
5.75766,-3.16361,0.96464,37,32765
5.70358,-3.15873,0.958982,36,32765
5.71027,-3.18693,0.963511,38,32765
5.69088,-3.20108,0.962784,38,32765
5.61989,-3.1856,0.953748,36,32765
5.58327,-3.18946,0.950981,36,32765
5.59822,-3.22276,0.956366,36,32765
5.5446,-3.21617,0.950848,37,32765
5.49094,-3.20968,0.944685,36,32765
5.47158,-3.22279,0.94438,36,32765
5.43529,-3.22568,0.940584,35,32765
5.40736,-3.23356,0.938891,37,32765
5.37115,-3.2359,0.935552,34,32765
5.35178,-3.24853,0.935104,36,32765
5.36609,-3.28154,0.941358,38,32765
5.30457,-3.26815,0.933131,36,32765
5.30195,-3.29094,0.935493,38,32765
5.24065,-3.27666,0.928197,35,32765
5.255,-3.30945,0.933229,36,32765
5.17724,-3.2841,0.922438,32,32765
5.18309,-3.31145,0.926441,35,32765
5.13878,-3.30698,0.921557,36,32765
5.13617,-3.32905,0.923759,37,32765
5.05053,-3.2972,0.911401,35,32765
5.04795,-3.319,0.913538,37,32765
5.02055,-3.32442,0.911287,34,32765
4.99311,-3.32971,0.909287,35,32765
4.98214,-3.34591,0.909972,36,32765
4.91372,-3.32343,0.900097,34,32765
4.91914,-3.35047,0.90378,35,32765
4.88367,-3.34963,0.899903,35,32765
4.87268,-3.36541,0.900608,35,32765
4.82124,-3.3526,0.894013,20,32765
4.70518,-3.29439,0.874319,13,32765
4.73478,-3.33799,0.882768,18,32765
4.80457,-3.41053,0.897814,35,32765
4.76143,-3.40286,0.892007,34,32765
4.7104,-3.3891,0.884876,35,32765
4.69168,-3.39816,0.883332,35,32765
4.73691,-3.45369,0.893667,37,32765
4.66218,-3.42182,0.881892,35,32765
4.6355,-3.42487,0.878246,34,32765
4.58505,-3.40996,0.870576,35,32765
8.1741,-2.60258,1.11052,11,32765
8.07085,-2.59791,1.10216,12,32765
8.01497,-2.60835,1.09854,12,32765
8.02495,-2.64017,1.10455,12,32765
8.01574,-2.66654,1.10812,12,32765
7.93138,-2.6675,1.10057,12,32765
7.83792,-2.66435,1.0912,11,32765
7.7259,-2.65393,1.07925,11,32765
7.67023,-2.66236,1.07497,12,32765
7.67061,-2.69045,1.07849,12,32765
7.55869,-2.67883,1.06682,12,32765
7.63354,-2.73369,1.08091,12,32765
7.49373,-2.71153,1.06452,12,32765
7.48439,-2.7364,1.06657,12,32765
7.43796,-2.74722,1.06278,12,32765
7.46576,-2.78545,1.07019,11,32765
7.33586,-2.76421,1.05472,12,32765
7.31729,-2.78471,1.05487,13,32765
7.28936,-2.80162,1.05381,13,32765
7.28902,-2.82939,1.05683,12,32765
7.26106,-2.84599,1.05555,12,32765
7.21457,-2.85519,1.05205,12,32765
7.12206,-2.84592,1.04147,12,32765
6.88278,-2.77646,1.00928,15,32765
6.95594,-2.83279,1.02302,22,32765
6.94623,-2.85598,1.0245,14,32765
6.85411,-2.84478,1.01414,15,32765
6.88996,-2.88696,1.02249,15,32765
6.81641,-2.88264,1.01385,26,32765
6.75209,-2.88155,1.00701,27,32765
6.72437,-2.89564,1.0051,28,32765
6.67821,-2.90221,1.00058,28,32765
6.66819,-2.92447,1.00257,28,32765
6.62191,-2.93074,0.998599,28,32765
6.612,-2.95296,0.998754,28,32765
6.54792,-2.94997,0.992433,28,32765
6.52909,-2.96713,0.992305,28,32765
6.46517,-2.96383,0.984757,28,32765
6.42809,-2.97271,0.982442,29,32765
6.39102,-2.98169,0.979149,28,32765
6.35398,-2.99049,0.975733,28,32765
6.34374,-3.01162,0.977319,28,32765
6.28887,-3.01119,0.971807,29,32765
6.26976,-3.02779,0.971315,31,32765
6.1972,-3.01829,0.962448,32,32765
6.1692,-3.03003,0.961007,31,32765
6.15023,-3.04595,0.960089,29,32765
6.10458,-3.04837,0.955827,29,32765
6.05909,-3.05045,0.951123,29,32765
6.03118,-3.0614,0.949546,29,32765
6.05606,-3.09952,0.956036,28,32765
5.95748,-3.07432,0.943334,30,32765
5.97314,-3.1081,0.949368,27,32765
5.93626,-3.11438,0.945727,31,32765
5.89039,-3.11585,0.942156,31,32765
5.86249,-3.12597,0.939984,12,32765
5.82583,-3.13123,0.936753,19,32765
5.79804,-3.14052,0.93565,30,32765
5.74403,-3.13567,0.930463,32,32765
5.75976,-3.16874,0.934807,31,32765
5.66264,-3.13925,0.922593,30,32765
5.64336,-3.15326,0.922121,32,32765
5.61549,-3.16191,0.921274,30,32765
5.62203,-3.19012,0.925612,31,32765
5.59416,-3.19888,0.923399,28,32765
5.55767,-3.20223,0.921074,32,32765
5.49557,-3.19069,0.91356,34,32765
5.50184,-3.21871,0.918292,31,32765
5.45681,-3.21672,0.914316,32,32765
5.43749,-3.22965,0.913857,30,32765
5.40966,-3.23713,0.912965,31,32765
5.38181,-3.2446,0.911707,31,32765
5.35396,-3.25196,0.910338,34,32765
5.30946,-3.24846,0.906214,34,32765
5.24791,-3.23464,0.899676,30,32765
5.25415,-3.26181,0.903922,34,32765
5.25991,-3.28937,0.909033,33,32765
5.18203,-3.26411,0.899043,33,32765
5.17104,-3.2809,0.901166,30,32765
5.16004,-3.2979,0.902143,32,32765
5.1407,-3.30908,0.903084,31,32765
5.11287,-3.31517,0.902104,31,32765
5.05203,-3.29921,0.895686,30,32765
5.02436,-3.30482,0.894634,28,32765
4.99669,-3.31023,0.89388,32,32765
4.98569,-3.32622,0.895945,32,32765
4.95799,-3.33138,0.895471,33,32765
4.93859,-3.34185,0.896242,36,32765
4.94356,-3.36915,0.901411,33,32765
4.85055,-3.32938,0.888752,33,32765
4.86376,-3.36185,0.895659,31,32765
0,-0,0,0,32765
4.76058,-3.33578,0.885367,12,32765
4.87869,-3.44206,0.912261,16,32765
4.76227,-3.38338,0.895351,31,32765
4.75865,-3.4047,0.899805,31,32765
4.71471,-3.39722,0.897107,30,32765
4.69526,-3.40666,0.897827,32,32765
4.7076,-3.43913,0.906036,33,32765
4.68002,-3.44263,0.905612,33,32765
4.58091,-3.39282,0.892714,30,32765
7.99396,-2.54707,1.00576,11,32765
8.04203,-2.59052,1.01737,12,32765
8.01446,-2.6101,1.0178,13,32765
8.00562,-2.63576,1.02122,12,32765
7.90225,-2.63076,1.01271,12,32765
7.86499,-2.64717,1.01192,13,32765
7.85609,-2.67257,1.01429,12,32765
7.77209,-2.67186,1.00703,12,32765
7.74445,-2.69022,1.00689,12,32765
7.68857,-2.69888,1.00301,13,32765
7.62329,-2.70388,0.998499,13,32765
7.5767,-2.71552,0.995808,13,32765
7.51146,-2.72016,0.990559,12,32765
7.51142,-2.74854,0.993844,13,32765
7.4556,-2.75602,0.989202,12,32765
7.39045,-2.75966,0.983869,12,32765
7.31621,-2.75914,0.977034,13,32765
7.29765,-2.7796,0.977272,14,32765
7.27898,-2.80005,0.977641,15,32765
7.25091,-2.81704,0.976829,13,32765
7.15832,-2.80819,0.966999,13,32765
7.11191,-2.81706,0.963844,13,32765
7.04707,-2.81847,0.957841,13,32765
6.93643,-2.80063,0.945535,19,32765
6.95448,-2.83477,0.950907,29,32765
6.96311,-2.86555,0.954901,21,32765
6.87086,-2.85437,0.945396,17,32765
6.85185,-2.87366,0.945705,19,32765
6.8422,-2.89627,0.946558,34,32765
6.81426,-2.91085,0.945353,35,32765
6.78642,-2.92516,0.943633,36,32765
6.74012,-2.93194,0.939495,36,32765
6.72092,-2.95046,0.940242,36,32765
6.65636,-2.94888,0.93411,36,32765
6.63733,-2.96721,0.932995,37,32765
6.59122,-2.97244,0.929795,37,32765
6.54522,-2.97745,0.925939,37,32765
6.50823,-2.9866,0.922789,36,32765
6.46205,-2.99146,0.919487,36,32765
6.43387,-3.00477,0.917762,37,32765
6.40568,-3.01795,0.915916,37,32765
6.37743,-3.03078,0.914946,36,32765
6.32245,-3.03045,0.909911,38,32765
6.27647,-3.03424,0.905653,37,32765
6.24837,-3.04646,0.90389,37,32765
6.21136,-3.05402,0.901357,38,32765
6.17452,-3.06129,0.897954,38,32765
6.11991,-3.05935,0.892778,39,32765
6.12747,-3.08826,0.896223,40,32765
6.08172,-3.09047,0.892254,38,32765
6.05358,-3.1017,0.890591,38,32765
6.02537,-3.11283,0.889224,38,32765
6.00575,-3.1286,0.88979,37,32765
5.94243,-3.12116,0.882523,37,32765
5.91403,-3.13192,0.881943,29,32765
5.79859,-3.09545,0.866888,15,32765
5.74453,-3.09111,0.86131,21,32765
5.76043,-3.12377,0.866929,36,32765
5.78472,-3.16157,0.874028,36,32765
5.73091,-3.15658,0.867579,38,32765
5.71175,-3.17022,0.868147,36,32765
5.6837,-3.17958,0.866459,36,32765
5.63845,-3.17864,0.863172,34,32765
5.63633,-3.20209,0.866007,35,32765
5.56538,-3.18628,0.857359,36,32765
5.56326,-3.20935,0.860618,37,32765
5.53534,-3.21772,0.858986,35,32765
5.47313,-3.20585,0.852886,36,32765
5.47078,-3.22894,0.855953,37,32765
5.41733,-3.22168,0.850244,37,32765
5.38951,-3.2291,0.849534,37,32765
5.37863,-3.24676,0.851144,36,32765
5.39309,-3.27987,0.856686,37,32765
5.34847,-3.27647,0.85295,37,32765
5.28678,-3.26275,0.84699,36,32765
5.25085,-3.26394,0.844297,35,32765
5.23144,-3.27577,0.845151,36,32765
5.23733,-3.30321,0.849493,36,32765
5.15096,-3.2724,0.839377,34,32765
5.13999,-3.28937,0.840353,35,32765
5.11234,-3.29514,0.840012,36,32765
5.11778,-3.32272,0.844695,37,32765
5.07345,-3.31757,0.841591,37,32765
5.07052,-3.3396,0.844871,36,32765
5.00145,-3.3178,0.837416,36,32765
4.96573,-3.31733,0.83533,37,32765
4.93804,-3.32243,0.835035,36,32765
4.91868,-3.33285,0.835893,39,32765
4.89916,-3.3434,0.836679,35,32765
4.91224,-3.3763,0.84314,35,32765
4.84391,-3.35269,0.835755,31,32765
4.74349,-3.30582,0.822467,19,32765
4.70021,-3.29799,0.819317,14,32765
4.77007,-3.37005,0.836185,25,32765
4.79898,-3.41417,0.84602,37,32765
4.73092,-3.38953,0.83899,36,32765
4.70307,-3.39352,0.839514,36,32765
4.67561,-3.39713,0.838887,37,32765
4.6481,-3.40039,0.839591,35,32765
4.58877,-3.38023,0.833534,35,32765
4.64875,-3.44789,0.850664,38,32765
0,-0,0,0,32765
8.17123,-2.63202,1.06114,12,32765
8.02138,-2.61242,1.04056,12,32765
7.95665,-2.61959,1.03107,12,32765
7.98595,-2.65845,1.03324,12,32765
7.81746,-2.63037,1.01219,11,32765
7.84661,-2.66834,1.01646,12,32765
7.74431,-2.66133,1.00273,12,32765
7.70764,-2.6764,0.998776,12,32765
7.61469,-2.67195,0.986954,11,32765
7.64344,-2.71015,0.990862,12,32765
7.63457,-2.73529,0.9902,12,32765
7.6441,-2.76729,0.992905,12,32765
7.49521,-2.74117,0.974402,11,32765
7.4117,-2.73832,0.964285,12,32765
7.44002,-2.7763,0.968658,12,32765
7.46798,-2.81453,0.974298,11,32765
7.31033,-2.78248,0.95464,12,32765
7.26404,-2.79207,0.950614,13,32765
7.26413,-2.81951,0.951474,12,32765
7.23634,-2.836,0.949422,12,32765
7.14391,-2.82679,0.938828,12,32765
7.06073,-2.82113,0.928967,11,32765
6.96844,-2.81087,0.919093,13,32765
6.96823,-2.83767,0.920778,19,32765
6.94961,-2.85665,0.92054,20,32765
6.91274,-2.86773,0.917485,15,32765
6.91234,-2.89438,0.918999,16,32765
6.82048,-2.88198,0.909292,23,32765
6.8017,-2.90047,0.909165,27,32765
6.74643,-2.90333,0.903526,27,32765
6.72746,-2.92185,0.903397,29,32765
6.68096,-2.92895,0.899159,29,32765
6.63461,-2.93527,0.89567,29,32765
6.62477,-2.95709,0.896713,29,32765
6.56983,-2.95798,0.891777,29,32765
6.53307,-2.96689,0.888529,29,32765
6.46901,-2.96337,0.88276,30,32765
6.46817,-2.98876,0.88456,31,32765
6.40398,-2.98514,0.878842,32,32765
6.38478,-3.0021,0.879844,32,32765
6.38369,-3.02747,0.881686,32,32765
6.3376,-3.03158,0.877956,33,32765
6.29161,-3.03528,0.874227,33,32765
6.2724,-3.05181,0.874271,31,32765
6.19966,-3.04188,0.867597,36,32765
6.26066,-3.09731,0.87888,34,32765
6.11699,-3.0516,0.861539,37,32765
6.11567,-3.07606,0.863964,35,32765
6.06989,-3.07826,0.860406,35,32765
5.99751,-3.06697,0.853037,32,32765
6.0399,-3.11423,0.862398,35,32765
5.96746,-3.10264,0.855288,33,32765
5.90423,-3.09483,0.848816,29,32765
5.90234,-3.11924,0.851867,23,32765
5.86544,-3.12488,0.849583,14,32765
5.81988,-3.12547,0.84619,19,32765
5.76565,-3.12116,0.841306,32,32765
5.7551,-3.14016,0.842791,33,32765
5.68373,-3.12553,0.83538,31,32765
5.69062,-3.15376,0.8392,33,32765
5.67146,-3.1674,0.839383,32,32765
5.65208,-3.18135,0.839392,29,32765
5.60684,-3.18033,0.835963,31,32765
5.59602,-3.19896,0.837355,29,32765
5.59386,-3.22236,0.839788,28,32765
5.54865,-3.22087,0.836308,33,32765
5.54626,-3.24448,0.838314,31,32765
5.44981,-3.21247,0.827048,32,32765
5.39632,-3.20521,0.821736,32,32765
5.40262,-3.23304,0.825637,32,32765
5.34939,-3.22495,0.820798,32,32765
5.34717,-3.24754,0.82302,34,32765
5.35329,-3.27516,0.827342,31,32765
5.28334,-3.25627,0.818958,33,32765
5.25549,-3.26318,0.817967,34,32765
5.21929,-3.2648,0.814974,35,32765
5.17476,-3.26094,0.810557,32,32765
5.16398,-3.27771,0.811665,35,32765
5.16986,-3.30518,0.815151,33,32765
5.08397,-3.2734,0.805046,34,32765
5.13984,-3.33272,0.816945,33,32765
5.07087,-3.3113,0.808492,35,32765
5.07651,-3.33852,0.812509,35,32765
5.01596,-3.32222,0.804948,33,32765
5.02975,-3.35493,0.809997,36,32765
4.98577,-3.34913,0.805616,33,32765
4.95822,-3.35441,0.803446,35,32765
4.88999,-3.3312,0.794967,33,32765
4.86263,-3.33593,0.793018,30,32765
4.86795,-3.36298,0.796429,30,32765
4.83253,-3.36159,0.793693,15,32765
4.72409,-3.30904,0.778202,12,32765
4.73775,-3.34119,0.782698,23,32765
4.78363,-3.3964,0.792332,32,32765
4.74069,-3.38833,0.787089,33,32765
4.72192,-3.39747,0.785813,31,32765
4.74302,-3.43589,0.79154,31,32765
4.62793,-3.37505,0.774392,31,32765
4.63316,-3.40155,0.776694,32,32765
4.68649,-3.46289,0.787157,35,32765
7.98902,-2.5477,0.95834,11,32765
8.06629,-2.60034,0.966534,13,32765
8.0675,-2.62963,0.965479,13,32765
8.05924,-2.65561,0.963308,13,32765
7.96587,-2.65405,0.950453,13,32765
7.87255,-2.65123,0.939991,12,32765
7.82639,-2.66382,0.934889,12,32765
7.81795,-2.68906,0.933319,13,32765
7.75298,-2.69461,0.926284,13,32765
7.65986,-2.69028,0.9153,13,32765
7.63237,-2.70877,0.912115,12,32765
7.6609,-2.74733,0.915929,13,32765
7.57697,-2.74563,0.907263,12,32765
7.5213,-2.75339,0.901351,12,32765
7.46563,-2.76096,0.895337,12,32765
7.41941,-2.77137,0.890396,13,32765
7.36374,-2.77803,0.885597,13,32765
7.32676,-2.79156,0.881974,13,32765
7.23403,-2.78338,0.872732,15,32765
7.23413,-2.81078,0.873501,13,32765
7.13233,-2.79816,0.862685,13,32765
7.12309,-2.82152,0.863005,13,32765
7.11364,-2.8453,0.862848,13,32765
6.91984,-2.79426,0.841501,15,32765
6.91047,-2.81719,0.84197,22,32765
6.92866,-2.85114,0.846309,27,32765
6.88259,-2.85837,0.842411,23,32765
6.8364,-2.86576,0.838215,18,32765
6.84522,-2.89566,0.841716,33,32765
6.82638,-2.91426,0.841688,38,32765
6.80751,-2.93293,0.84103,37,32765
6.76109,-2.93981,0.83762,36,32765
6.73268,-2.95502,0.836022,37,32765
6.67712,-2.95749,0.831788,38,32765
6.63998,-2.96733,0.82944,38,32765
6.60308,-2.97643,0.827247,37,32765
6.54812,-2.97724,0.822013,38,32765
6.5201,-2.99032,0.821362,38,32765
6.48311,-2.99924,0.818521,37,32765
6.45484,-3.01246,0.817933,38,32765
6.40858,-3.01692,0.815617,37,32765
6.38051,-3.02964,0.813935,37,32765
6.32541,-3.02945,0.809434,39,32765
6.30623,-3.04608,0.809524,38,32765
6.26018,-3.04963,0.806217,36,32765
6.23198,-3.06154,0.805961,41,32765
6.13275,-3.03782,0.795716,36,32765
6.12245,-3.05816,0.797105,37,32765
6.12111,-3.08268,0.79944,37,32765
6.08413,-3.0894,0.79742,36,32765
6.05585,-3.10075,0.796525,39,32765
5.97462,-3.08452,0.789028,36,32765
5.92865,-3.08644,0.786061,34,32765
5.96216,-3.12925,0.79301,38,32765
5.91627,-3.13067,0.790127,36,32765
5.83549,-3.113,0.782256,16,32765
5.78994,-3.11348,0.779231,22,32765
5.80555,-3.14691,0.784243,35,32765
5.76006,-3.14704,0.781015,34,32765
5.76689,-3.1755,0.784916,38,32765
5.74758,-3.1896,0.785013,37,32765
5.71096,-3.19376,0.782931,36,32765
5.71742,-3.22249,0.786615,39,32765
5.62884,-3.19716,0.777618,37,32765
5.62658,-3.22083,0.780214,36,32765
5.58994,-3.22453,0.777776,34,32765
5.51894,-3.20806,0.771073,36,32765
5.51659,-3.23161,0.772985,38,32765
5.43721,-3.20952,0.765051,36,32765
5.44341,-3.23772,0.768641,38,32765
5.39001,-3.23004,0.76392,37,32765
5.37074,-3.24241,0.764385,37,32765
5.36846,-3.26512,0.766519,38,32765
5.34914,-3.27731,0.767024,39,32765
5.30446,-3.27399,0.76294,34,32765
5.27654,-3.28098,0.762145,36,32765
5.24025,-3.28267,0.759439,36,32765
5.23759,-3.30535,0.761502,34,32765
5.16802,-3.28509,0.754072,36,32765
5.16551,-3.30728,0.756151,36,32765
5.18799,-3.34533,0.762831,36,32765
5.12715,-3.32944,0.756813,38,32765
5.04982,-3.3025,0.747784,34,32765
5.05551,-3.3297,0.751612,36,32765
5.01973,-3.32975,0.74831,36,32765
5.0005,-3.34049,0.748145,37,32765
5.0224,-3.37889,0.754023,37,32765
4.93722,-3.34534,0.743388,36,32765
4.90176,-3.34437,0.740514,34,32765
4.90704,-3.37163,0.743714,35,32765
4.83064,-3.34242,0.734541,30,32765
4.75455,-3.31254,0.725863,16,32765
4.73555,-3.32229,0.725168,13,32765
4.814,-3.40035,0.739346,31,32765
4.76267,-3.38692,0.733392,33,32765
4.77619,-3.41919,0.737242,33,32765
4.70901,-3.39365,0.72859,34,32765
4.70603,-3.41463,0.730208,36,32765
4.69508,-3.42961,0.730477,37,32765
4.68413,-3.44463,0.730099,35,32765
4.63366,-3.42953,0.723625,34,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.47976,-2.71243,0.8342,12,32765
7.47036,-2.73737,0.836993,12,32765
7.42368,-2.74851,0.834428,12,32765
7.39573,-2.76583,0.834856,12,32765
7.33987,-2.7725,0.831692,12,32765
7.3028,-2.78566,0.829951,13,32765
7.33055,-2.82371,0.836509,12,32765
7.35812,-2.86219,0.842374,12,32765
7.19115,-2.82446,0.826228,12,32765
7.20021,-2.85534,0.82954,12,32765
7.02448,-2.81229,0.812258,12,32765
6.91348,-2.79466,0.802255,17,32765
6.89473,-2.8139,0.802979,19,32765
6.88508,-2.83694,0.804727,18,32765
6.8478,-2.84868,0.802638,15,32765
6.81968,-2.86366,0.803085,25,32765
6.80088,-2.88229,0.803312,30,32765
6.76385,-2.89286,0.801025,29,32765
6.71775,-2.89894,0.798494,30,32765
6.70798,-2.92133,0.798976,30,32765
6.66156,-2.92781,0.796216,30,32765
6.61508,-2.93434,0.792964,31,32765
6.58684,-2.94837,0.792621,30,32765
6.54972,-2.95769,0.791311,30,32765
6.50368,-2.96277,0.787596,30,32765
6.45762,-2.96743,0.784837,30,32765
6.41152,-2.97209,0.78184,30,32765
6.39243,-2.98925,0.781768,30,32765
6.36442,-3.00178,0.780972,30,32765
6.34512,-3.01897,0.781156,30,32765
6.24533,-2.99702,0.771124,30,32765
6.26195,-3.03077,0.776214,33,32765
6.20707,-3.0297,0.771857,30,32765
6.29507,-3.09822,0.785322,34,32765
6.19552,-3.075,0.775588,30,32765
6.09618,-3.05122,0.765688,30,32765
6.07675,-3.06736,0.766075,33,32765
6.06625,-3.08772,0.767507,32,32765
6.03815,-3.09867,0.766746,35,32765
5.99238,-3.10047,0.763227,32,32765
5.98205,-3.12006,0.764478,34,32765
5.89218,-3.09847,0.756089,33,32765
5.88167,-3.11801,0.757604,18,32765
5.86241,-3.13282,0.75737,14,32765
5.74678,-3.09579,0.74532,28,32765
5.79762,-3.14761,0.75482,33,32765
5.75228,-3.14755,0.751117,31,32765
5.75054,-3.171,0.753754,32,32765
5.7052,-3.17036,0.75129,32,32765
5.67715,-3.17947,0.750645,34,32765
5.67515,-3.20311,0.752592,34,32765
5.62958,-3.20251,0.749797,31,32765
5.54976,-3.18174,0.741827,31,32765
