x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.08813,-1.30331,0.506913,12,32765
0,-0,0,0,32765
2.89762,-1.24558,0.47795,12,32765
0,-0,0,0,32765
3.02517,-1.32406,0.500828,12,32765
2.92126,-1.28999,0.484818,13,32765
3.05249,-1.35984,0.507493,14,32765
3.01187,-1.35363,0.501911,15,32765
3.04337,-1.37975,0.508499,15,32765
3.13762,-1.43498,0.525625,14,32765
3.09694,-1.42877,0.5197,15,32765
3.11896,-1.45148,0.525078,15,32765
3.18569,-1.49534,0.537553,14,32765
3.14495,-1.48879,0.532161,14,32765
3.22015,-1.53763,0.546308,14,32765
3.28614,-1.58277,0.558761,14,32765
3.29848,-1.60241,0.562489,15,32765
3.28417,-1.60898,0.561612,14,32765
3.34088,-1.6502,0.572939,15,32765
3.43282,-1.70933,0.590205,18,32765
3.50656,-1.76042,0.60484,16,32765
3.33307,-1.68721,0.576512,13,32765
3.41526,-1.74335,0.592567,13,32765
3.62887,-1.86787,0.631837,13,32765
3.56971,-1.85283,0.623751,14,32765
3.6334,-1.9014,0.636845,14,32765
3.62696,-1.91351,0.63732,13,32765
3.65529,-1.94418,0.644286,13,32765
3.94479,-2.1148,0.697962,13,32765
3.94636,-2.13247,0.700262,12,32765
5.76991,-3.14257,1.02704,17,32765
5.70747,-3.13289,1.01878,39,32765
5.75729,-3.18525,1.03122,41,32765
5.6517,-3.15103,1.01579,39,32765
5.6669,-3.18431,1.02117,42,32765
5.66481,-3.20775,1.0239,38,32765
5.66247,-3.23134,1.02709,40,32765
5.643,-3.24513,1.02654,42,32765
5.64917,-3.27338,1.03149,43,32765
5.59537,-3.26726,1.02488,38,32765
5.6184,-3.30574,1.03232,40,32765
5.58188,-3.30911,1.02826,39,32765
5.56216,-3.32253,1.02798,38,32765
5.51724,-3.32029,1.02283,35,32765
5.51449,-3.34362,1.02545,40,32765
5.52002,-3.37195,1.03046,37,32765
5.50873,-3.39016,1.03114,35,32765
5.47213,-3.39276,1.02733,35,32765
5.46917,-3.4157,1.03057,31,32765
5.5332,-3.4807,1.04538,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.77401,-3.09071,0.913195,11,32765
4.7058,-3.06855,0.903095,15,32765
4.76999,-3.13255,0.917984,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.19601,-3.55948,1.01785,13,32765
5.24122,-3.61548,1.02977,16,32765
5.27011,-3.66018,1.03876,14,32765
5.25835,-3.67709,1.03861,13,32765
5.24631,-3.69396,1.03964,14,32765
5.26656,-3.73373,1.04601,14,32765
5.22245,-3.72757,1.03985,14,32765
5.21051,-3.74411,1.04029,14,32765
5.1987,-3.76051,1.04025,13,32765
5.18689,-3.77684,1.04001,14,32765
5.17491,-3.79315,1.04032,14,32765
5.17094,-3.81541,1.04122,14,32765
5.11932,-3.80222,1.03306,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.821,-1.15856,0.431367,12,32765
2.92693,-1.21329,0.448367,13,32765
2.84981,-1.19244,0.437112,15,32765
2.87313,-1.2135,0.441635,16,32765
2.87814,-1.22685,0.443564,17,32765
2.95585,-1.2716,0.456619,18,32765
2.92438,-1.2695,0.45256,16,32765
2.92921,-1.28309,0.454202,18,32765
3.06076,-1.35268,0.475802,17,32765
2.9478,-1.31428,0.459065,16,32765
3.00661,-1.35238,0.469346,17,32765
3.00209,-1.36217,0.469916,16,32765
2.99751,-1.37205,0.470468,16,32765
2.97496,-1.37366,0.467738,16,32765
3.09591,-1.44199,0.488375,16,32765
3.16275,-1.48586,0.500102,16,32765
3.1399,-1.4877,0.497916,16,32765
3.22412,-1.54089,0.512643,15,32765
3.14752,-1.51736,0.501615,13,32765
3.24913,-1.57985,0.519358,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.21017,-1.61312,0.519197,12,32765
3.36362,-1.70427,0.545568,15,32765
3.40179,-1.73811,0.55353,16,32765
3.52772,-1.81753,0.576099,16,32765
3.56527,-1.85229,0.584376,14,32765
3.59398,-1.88258,0.590958,13,32765
3.57884,-1.88996,0.589987,14,32765
3.6073,-1.92052,0.59657,13,32765
3.73158,-2.00247,0.619558,14,32765
3.82057,-2.06654,0.636217,13,32765
3.90045,-2.1265,0.65161,12,32765
5.72297,-3.14456,0.958829,41,32765
5.76417,-3.19228,0.969168,45,32765
5.7621,-3.21586,0.972257,46,32765
5.72537,-3.22048,0.968619,45,32765
5.68874,-3.22463,0.965432,44,32765
5.67776,-3.24344,0.967075,44,32765
5.68395,-3.27211,0.971012,44,32765
5.67294,-3.29062,0.972858,44,32765
5.64465,-3.29953,0.97113,44,32765
5.63351,-3.31817,0.972329,44,32765
5.60541,-3.32664,0.970023,43,32765
5.57713,-3.33508,0.96837,41,32765
5.58295,-3.3635,0.972443,44,32765
5.58006,-3.38709,0.97499,45,32765
5.48421,-3.35378,0.96208,41,32765
5.56559,-3.42896,0.979047,44,32765
5.53722,-3.43697,0.977004,43,32765
5.51736,-3.44967,0.977206,34,32765
5.27174,-3.31998,0.936201,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.75628,-3.06083,0.852962,11,32765
4.75448,-3.08165,0.855111,13,32765
4.79386,-3.12964,0.865084,18,32765
4.75053,-3.12344,0.859712,14,32765
4.77323,-3.16065,0.866396,11,32765
4.81214,-3.20903,0.876331,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.14794,-3.5063,0.945817,11,32765
5.23425,-3.59008,0.964504,17,32765
5.27942,-3.64633,0.975784,20,32765
5.25142,-3.65174,0.973782,15,32765
5.25587,-3.67996,0.976649,16,32765
5.19533,-3.66267,0.968634,16,32765
5.19957,-3.69092,0.971628,15,32765
5.16358,-3.69027,0.967346,16,32765
5.1678,-3.7182,0.970801,15,32765
5.14003,-3.72289,0.967746,15,32765
5.16027,-3.76237,0.973539,15,32765
5.14832,-3.77863,0.97385,15,32765
5.10462,-3.77147,0.967125,15,32765
5.1324,-3.81703,0.974503,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.75499,-1.0903,0.40174,12,32765
2.8249,-1.12881,0.413089,12,32765
2.7476,-1.10836,0.402905,14,32765
2.75301,-1.12116,0.404889,16,32765
2.72168,-1.11903,0.401419,15,32765
2.88257,-1.1964,0.426509,17,32765
2.82361,-1.18312,0.419031,16,32765
2.75576,-1.16541,0.409882,16,32765
2.8521,-1.21717,0.425364,16,32765
2.84808,-1.22643,0.425704,15,32765
2.85301,-1.23985,0.427457,16,32765
2.91223,-1.27722,0.437858,16,32765
2.92596,-1.29498,0.441241,16,32765
2.94872,-1.31692,0.445409,16,32765
2.89012,-1.30206,0.438039,15,32765
3.01204,-1.36881,0.457776,15,32765
2.95345,-1.35395,0.449861,15,32765
3.00277,-1.38865,0.458931,15,32765
2.98008,-1.39034,0.456569,15,32765
2.92158,-1.37503,0.448645,15,32765
3.01529,-1.43148,0.464537,14,32765
3.09977,-1.48421,0.479001,15,32765
3.08583,-1.49021,0.478058,16,32765
3.06298,-1.4918,0.475693,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.29049,-1.65659,0.516522,13,32765
3.32024,-1.68534,0.522737,14,32765
3.27926,-1.67834,0.517679,16,32765
3.40553,-1.7574,0.539247,19,32765
3.29401,-1.71403,0.523548,13,32765
3.64768,-1.91371,0.581126,13,32765
3.57975,-1.89358,0.572573,14,32765
3.60836,-1.92403,0.57856,13,32765
3.68911,-1.9828,0.593183,14,32765
3.96113,-2.14555,0.63922,12,32765
5.83962,-3.18785,0.945948,13,32765
5.75109,-3.16397,0.933399,33,32765
5.74057,-3.18245,0.93529,42,32765
5.67793,-3.17257,0.92777,38,32765
5.66724,-3.19105,0.929765,38,32765
5.71674,-3.24386,0.941205,37,32765
5.6715,-3.2431,0.936165,41,32765
5.66917,-3.26647,0.939552,40,32765
5.64109,-3.27518,0.937751,38,32765
5.62145,-3.28868,0.938255,40,32765
5.61881,-3.31221,0.94146,39,32765
5.59066,-3.32063,0.939599,38,32765
5.55403,-3.32352,0.93733,39,32765
5.55979,-3.3519,0.941858,37,32765
5.54004,-3.36499,0.941976,37,32765
5.51205,-3.37241,0.940791,39,32765
5.52589,-3.40598,0.947332,37,32765
5.52316,-3.42881,0.950203,40,32765
5.50319,-3.44151,0.951077,33,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.77256,-3.09452,0.842062,13,32765
4.79528,-3.13154,0.850167,15,32765
4.76818,-3.13632,0.84902,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.21321,-3.55292,0.950579,12,32765
5.30707,-3.64274,0.972399,15,32765
5.31109,-3.67105,0.978036,15,32765
5.30708,-3.69355,0.981951,13,32765
5.29493,-3.71021,0.984745,13,32765
5.21794,-3.6814,0.975696,13,32765
5.20546,-3.69825,0.978675,13,32765
5.22487,-3.73827,0.987961,14,32765
5.17977,-3.73232,0.985598,14,32765
5.16718,-3.74907,0.988068,13,32765
5.13846,-3.7539,0.988961,13,32765
5.17349,-3.80563,1.0011,13,32765
5.16047,-3.82207,1.00566,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
