x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.636339,-0.296135,0.107128,12,32765
0.689039,-0.32343,0.116269,15,32765
0.643285,-0.304525,0.108851,15,32765
0.713606,-0.340749,0.121065,14,32765
0.703537,-0.338858,0.119626,14,32765
0.657919,-0.319617,0.112195,14,32765
0.701215,-0.343539,0.119912,14,32765
0.76211,-0.376439,0.130697,14,32765
0.76973,-0.383278,0.13234,13,32765
0.83027,-0.416825,0.143211,13,32765
0.846494,-0.428498,0.146416,12,32765
0.862617,-0.44033,0.149669,12,32765
1.08954,-0.560815,0.189704,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41582,-0.74696,0.248785,13,32765
1.49178,-0.793446,0.262943,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.07058,-2.23438,0.726595,16,32765
4.08024,-2.25741,0.730834,16,32765
4.02953,-2.24661,0.724233,16,32765
4.01334,-2.25515,0.723197,14,32765
3.99717,-2.26343,0.72248,15,32765
3.92083,-2.23746,0.711183,16,32765
3.99891,-2.29966,0.727455,16,32765
4.11082,-2.38199,0.750599,15,32765
4.02594,-2.35084,0.737415,15,32765
4.00098,-2.35409,0.73514,16,32765
3.95914,-2.3471,0.729331,15,32765
3.95117,-2.36021,0.730244,16,32765
4.02792,-2.42401,0.746725,15,32765
3.95219,-2.39634,0.734932,15,32765
3.94407,-2.40927,0.736271,16,32765
3.89396,-2.3964,0.728883,17,32765
3.98659,-2.47172,0.748435,17,32765
3.91134,-2.44277,0.737022,15,32765
3.87826,-2.43964,0.732711,16,32765
3.87852,-2.45747,0.735111,15,32765
3.93702,-2.51246,0.748537,17,32765
3.88712,-2.4986,0.741436,16,32765
3.87888,-2.5112,0.741971,15,32765
3.84569,-2.50769,0.73803,16,32765
3.76318,-2.47135,0.724223,16,32765
3.77977,-2.49985,0.729543,15,32765
3.82081,-2.54491,0.739837,15,32765
3.77144,-2.52979,0.7324,15,32765
3.77942,-2.55315,0.736059,16,32765
3.82818,-2.60423,0.747741,15,32765
3.74634,-2.5664,0.733871,15,32765
3.82731,-2.64014,0.751972,16,32765
3.86745,-2.68601,0.76229,15,32765
3.68085,-2.57396,0.72703,15,32765
3.71278,-2.61419,0.735742,15,32765
3.63989,-2.5805,0.722932,14,32765
3.66375,-2.61503,0.729496,15,32765
3.75959,-2.70152,0.750613,16,32765
3.73506,-2.70178,0.747381,16,32765
3.75052,-2.73094,0.752008,15,32765
3.67817,-2.69606,0.739429,15,32765
3.63793,-2.68426,0.73253,15,32765
3.66119,-2.71924,0.738816,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.62619,-0.296691,0.0992995,13,32765
0.643038,-0.307324,0.102245,15,32765
0.641988,-0.309489,0.102312,14,32765
0.632023,-0.307313,0.101026,14,32765
0.666528,-0.326841,0.106847,14,32765
0.692063,-0.342152,0.111267,14,32765
0.664372,-0.331121,0.107093,15,32765
0.707475,-0.355508,0.114424,15,32765
0.7151,-0.362325,0.115987,13,32765
0.687409,-0.351224,0.111853,13,32765
0.765365,-0.394327,0.124989,12,32765
0.91327,-0.474478,0.149692,12,32765
0,-0,0,0,32765
1.10253,-0.582236,0.181756,12,32765
1.3975,-0.744029,0.231117,12,32765
1.4037,-0.753264,0.233058,12,32765
1.36635,-0.73906,0.227531,13,32765
1.44204,-0.786188,0.240907,12,32765
3.80664,-2.09161,0.637766,13,32765
3.89471,-2.15695,0.654843,17,32765
4.04298,-2.25641,0.682183,17,32765
3.90602,-2.1971,0.66082,15,32765
3.95028,-2.23919,0.670399,17,32765
3.88252,-2.2179,0.661298,17,32765
3.81502,-2.19621,0.651735,16,32765
3.98732,-2.31286,0.683789,18,32765
3.91112,-2.28621,0.672886,17,32765
3.86079,-2.27403,0.666362,17,32765
3.90422,-2.31704,0.675631,17,32765
3.82844,-2.28938,0.664741,17,32765
3.78692,-2.28146,0.659608,16,32765
3.80458,-2.30938,0.664766,17,32765
3.83051,-2.34248,0.671976,18,32765
3.87318,-2.38627,0.681334,17,32765
3.78111,-2.34694,0.66715,17,32765
3.76488,-2.35396,0.666817,16,32765
3.76553,-2.37142,0.668715,18,32765
3.79108,-2.40481,0.675462,18,32765
3.84982,-2.45963,0.688128,18,32765
3.80835,-2.4508,0.682966,17,32765
3.80856,-2.46855,0.684984,17,32765
3.71752,-2.42696,0.670851,17,32765
3.7178,-2.44443,0.672818,17,32765
3.71801,-2.46192,0.674861,18,32765
3.70987,-2.47397,0.675598,17,32765
3.70993,-2.49152,0.677607,17,32765
3.69348,-2.49811,0.676573,18,32765
3.68527,-2.51007,0.677085,16,32765
3.70148,-2.53878,0.682063,16,32765
3.70129,-2.55636,0.684101,17,32765
3.63622,-2.52856,0.674273,17,32765
3.64428,-2.55159,0.677184,16,32765
3.62784,-2.55761,0.676387,17,32765
3.65985,-2.59795,0.683906,17,32765
3.61129,-2.58089,0.676539,16,32765
3.58697,-2.5808,0.673833,16,32765
3.57881,-2.59211,0.673804,15,32765
3.58663,-2.61502,0.676655,17,32765
3.6102,-2.64972,0.682901,16,32765
3.62571,-2.6788,0.68693,16,32765
3.49035,-2.59582,0.662722,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.632185,-0.3079,0.0981808,15,32765
0.6667,-0.327453,0.103855,15,32765
0.701108,-0.34723,0.109447,14,32765
0.629065,-0.314128,0.0984959,14,32765
0.67225,-0.338444,0.105526,14,32765
0.741755,-0.376512,0.116782,15,32765
0.79337,-0.406051,0.125245,14,32765
0.809584,-0.41778,0.128193,13,32765
0.746642,-0.388513,0.118671,13,32765
0.868079,-0.455426,0.138297,12,32765
0.901501,-0.476869,0.144193,12,32765
0.943591,-0.503137,0.151294,12,32765
1.12505,-0.604684,0.1809,12,32765
1.37551,-0.745048,0.221971,12,32765
1.43384,-0.782731,0.232264,12,32765
1.37922,-0.758779,0.223847,13,32765
1.39401,-0.772813,0.227122,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.82396,-2.18664,0.631202,16,32765
3.86807,-2.22871,0.641056,16,32765
3.80067,-2.20665,0.631808,15,32765
3.92134,-2.29408,0.654497,16,32765
3.91355,-2.30699,0.655736,16,32765
3.77816,-2.24408,0.63498,16,32765
3.84706,-2.30207,0.649251,15,32765
3.79693,-2.28911,0.64322,16,32765
3.7723,-2.29127,0.641407,15,32765
3.76474,-2.30336,0.642562,16,32765
3.72324,-2.29488,0.638294,15,32765
3.75776,-2.33284,0.646485,15,32765
3.80022,-2.37653,0.656765,16,32765
3.69188,-2.32548,0.640514,16,32765
3.80101,-2.41165,0.662408,16,32765
3.74291,-2.39218,0.654382,15,32765
3.71827,-2.39346,0.653201,16,32765
3.66035,-2.37336,0.645825,17,32765
3.7766,-2.46629,0.669562,16,32765
3.77653,-2.48405,0.672447,16,32765
3.57849,-2.3707,0.640171,15,32765
3.77629,-2.51936,0.678612,14,32765
3.83341,-2.57575,0.692359,15,32765
3.66095,-2.47729,0.664379,16,32765
3.65251,-2.48927,0.666001,17,32765
3.59511,-2.46766,0.658722,16,32765
3.74949,-2.59166,0.690466,14,32765
3.70035,-2.57532,0.684663,16,32765
3.68378,-2.58126,0.685106,14,32765
3.63479,-2.56445,0.679665,15,32765
3.60998,-2.56473,0.67871,16,32765
3.68956,-2.63979,0.697653,15,32765
3.67234,-2.64613,0.698767,15,32765
3.7834,-2.74506,0.723462,15,32765
3.52671,-2.57643,0.678759,15,32765
3.65328,-2.68736,0.706931,15,32765
3.60439,-2.66957,0.702412,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
